date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-14,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T16:24:43.267584
2026-05-14,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T16:24:43.410037
2026-05-14,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T16:24:43.563690
2026-05-14,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T16:24:43.760518
2026-05-14,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T16:24:43.901583
2026-05-14,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T16:24:44.049780
2026-05-14,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T16:24:44.194285
2026-05-14,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T16:24:44.337652
2026-05-14,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T16:24:44.483103
2026-05-14,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T16:24:44.628803
2026-05-14,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T16:24:44.773957
2026-05-14,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T16:24:44.916540
2026-05-14,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T16:24:45.065448
2026-05-14,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T16:24:45.212622
2026-05-14,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T16:24:45.361925
2026-05-14,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T16:24:45.539764
2026-05-14,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T16:24:45.696505
2026-05-14,HKG,arrival,06:00,FCO Rome,CX292,Cathay Pacific,11h 0m,2026-02-13T16:24:45.844052
2026-05-14,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T16:24:45.992889
2026-05-14,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T16:24:46.152856
2026-05-14,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T16:24:46.294754
2026-05-14,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T16:24:46.439397
2026-05-14,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T16:24:46.576979
2026-05-14,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T16:24:46.719440
2026-05-14,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T16:24:46.858786
2026-05-14,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T16:24:47.005030
2026-05-14,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T16:24:47.152959
2026-05-14,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T16:24:47.300459
2026-05-14,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T16:24:47.442196
2026-05-14,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T16:24:47.587698
2026-05-14,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T16:24:47.741623
2026-05-14,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T16:24:47.882444
2026-05-14,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T16:24:48.041089
2026-05-14,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T16:24:48.217717
2026-05-14,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T16:24:48.362424
2026-05-14,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T16:24:48.507006
2026-05-14,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T16:24:48.651804
2026-05-14,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T16:24:48.805946
2026-05-14,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T16:24:48.967528
2026-05-14,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T16:24:49.116096
2026-05-14,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T16:24:49.256811
2026-05-14,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T16:24:49.409888
2026-05-14,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T16:24:49.551999
2026-05-14,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T16:24:49.695829
2026-05-14,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T16:24:49.835884
2026-05-14,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T16:24:49.981433
2026-05-14,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T16:24:50.119063
2026-05-14,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T16:24:50.263245
2026-05-14,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T16:24:50.419483
2026-05-14,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T16:24:50.603859
2026-05-14,HKG,arrival,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T16:24:50.749074
2026-05-14,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T16:24:50.906142
2026-05-14,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T16:24:51.057058
2026-05-14,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T16:24:51.212305
2026-05-14,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T16:24:51.377855
2026-05-14,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 10m,2026-02-13T16:24:51.537717
2026-05-14,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T16:24:51.701892
2026-05-14,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T16:24:51.861669
2026-05-14,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T16:24:52.022961
2026-05-14,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T16:24:52.176008
2026-05-14,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T16:24:52.330944
2026-05-14,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T16:24:52.473975
2026-05-14,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T16:24:52.619264
2026-05-14,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T16:24:52.771932
2026-05-14,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T16:24:52.918736
2026-05-14,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T16:24:53.057059
2026-05-14,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T16:24:53.259569
2026-05-14,HKG,arrival,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T16:24:53.399723
2026-05-14,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T16:24:53.557520
2026-05-14,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T16:24:53.700450
2026-05-14,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T16:24:53.843458
2026-05-14,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T16:24:53.976673
2026-05-14,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T16:24:54.125151
2026-05-14,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T16:24:54.253728
2026-05-14,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T16:24:54.433619
2026-05-14,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T16:24:54.598731
2026-05-14,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T16:24:54.726307
2026-05-14,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T16:24:54.872798
2026-05-14,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T16:24:55.003801
2026-05-14,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T16:24:55.145546
2026-05-14,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T16:24:55.277373
2026-05-14,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T16:24:55.466401
2026-05-14,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T16:24:55.657795
2026-05-14,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T16:24:55.810000
2026-05-14,HKG,arrival,11:00,KWE Guiyang,UO247,HK Express,2h 5m,2026-02-13T16:24:55.958345
2026-05-14,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T16:24:56.106500
2026-05-14,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T16:24:56.251313
2026-05-14,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T16:24:56.404765
2026-05-14,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T16:24:56.541603
2026-05-14,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T16:24:56.681744
2026-05-14,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T16:24:56.814669
2026-05-14,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T16:24:56.971637
2026-05-14,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T16:24:57.107116
2026-05-14,HKG,arrival,11:30,PEN Penang,CX622,Cathay Pacific,4h 0m,2026-02-13T16:24:57.254167
2026-05-14,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T16:24:57.392645
2026-05-14,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T16:24:57.533640
2026-05-14,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T16:24:57.669051
2026-05-14,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T16:24:57.800601
2026-05-14,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T16:24:57.933147
2026-05-14,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T16:24:58.060109
2026-05-14,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T16:24:58.189549
2026-05-14,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T16:24:58.319679
2026-05-14,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T16:24:58.451306
2026-05-14,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T16:24:58.584325
2026-05-14,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T16:24:58.728991
2026-05-14,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T16:24:58.871659
2026-05-14,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T16:24:59.031240
2026-05-14,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T16:24:59.170738
2026-05-14,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T16:24:59.312514
2026-05-14,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T16:24:59.449414
2026-05-14,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T16:24:59.592824
2026-05-14,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T16:24:59.732348
2026-05-14,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T16:24:59.876346
2026-05-14,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T16:25:00.091070
2026-05-14,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T16:25:00.256088
2026-05-14,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T16:25:00.420798
2026-05-14,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T16:25:00.620122
2026-05-14,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T16:25:00.789656
2026-05-14,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T16:25:00.972511
2026-05-14,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T16:25:01.123972
2026-05-14,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T16:25:01.257899
2026-05-14,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T16:25:01.415011
2026-05-14,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T16:25:01.564996
2026-05-14,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T16:25:01.714428
2026-05-14,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T16:25:01.856645
2026-05-14,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T16:25:02.003008
2026-05-14,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T16:25:02.144739
2026-05-14,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T16:25:02.286799
2026-05-14,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T16:25:02.439435
2026-05-14,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T16:25:02.581654
2026-05-14,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T16:25:02.745466
2026-05-14,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T16:25:02.876512
2026-05-14,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T16:25:03.022852
2026-05-14,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T16:25:03.166475
2026-05-14,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T16:25:03.327448
2026-05-14,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T16:25:03.526636
2026-05-14,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T16:25:03.692234
2026-05-14,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T16:25:03.851366
2026-05-14,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T16:25:04.011355
2026-05-14,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T16:25:04.160926
2026-05-14,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T16:25:04.318268
2026-05-14,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T16:25:04.461231
2026-05-14,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T16:25:04.625164
2026-05-14,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T16:25:04.789815
2026-05-14,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T16:25:04.936543
2026-05-14,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T16:25:05.083414
2026-05-14,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T16:25:05.230506
2026-05-14,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T16:25:05.400579
2026-05-14,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T16:25:05.560353
2026-05-14,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T16:25:05.706686
2026-05-14,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T16:25:05.872015
2026-05-14,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T16:25:06.017772
2026-05-14,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T16:25:06.172225
2026-05-14,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T16:25:06.325812
2026-05-14,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T16:25:06.468799
2026-05-14,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T16:25:06.623899
2026-05-14,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T16:25:06.772400
2026-05-14,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T16:25:06.937907
2026-05-14,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T16:25:07.087423
2026-05-14,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T16:25:07.226824
2026-05-14,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T16:25:07.383807
2026-05-14,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T16:25:07.522628
2026-05-14,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T16:25:07.669220
2026-05-14,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T16:25:07.818976
2026-05-14,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T16:25:07.964620
2026-05-14,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T16:25:08.108166
2026-05-14,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T16:25:08.248989
2026-05-14,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T16:25:08.392890
2026-05-14,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T16:25:08.530815
2026-05-14,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T16:25:08.674596
2026-05-14,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T16:25:08.836466
2026-05-14,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T16:25:08.993437
2026-05-14,HKG,arrival,14:10,HRB Harbin,CZ6047,China Southern,5h 15m,2026-02-13T16:25:09.125969
2026-05-14,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T16:25:09.270045
2026-05-14,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T16:25:09.423072
2026-05-14,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T16:25:09.577469
2026-05-14,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T16:25:09.753747
2026-05-14,HKG,arrival,14:20,YVR Vancouver,CX815,Cathay Pacific,14h 5m,2026-02-13T16:25:09.893063
2026-05-14,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T16:25:10.041744
2026-05-14,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T16:25:10.185502
2026-05-14,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T16:25:10.321743
2026-05-14,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T16:25:10.467621
2026-05-14,HKG,arrival,14:30,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T16:25:10.609196
2026-05-14,HKG,arrival,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T16:25:10.753451
2026-05-14,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T16:25:10.893553
2026-05-14,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T16:25:11.025177
2026-05-14,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T16:25:11.181303
2026-05-14,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T16:25:11.322994
2026-05-14,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T16:25:11.460046
2026-05-14,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T16:25:11.596768
2026-05-14,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T16:25:11.734253
2026-05-14,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T16:25:11.876382
2026-05-14,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T16:25:12.016117
2026-05-14,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T16:25:12.159979
2026-05-14,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T16:25:12.303914
2026-05-14,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T16:25:12.445677
2026-05-14,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T16:25:12.587642
2026-05-14,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T16:25:12.725302
2026-05-14,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T16:25:12.855755
2026-05-14,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T16:25:12.992953
2026-05-14,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T16:25:13.133961
2026-05-14,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T16:25:13.303361
2026-05-14,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T16:25:13.437218
2026-05-14,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T16:25:13.573480
2026-05-14,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T16:25:13.713998
2026-05-14,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T16:25:13.850884
2026-05-14,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T16:25:13.983363
2026-05-14,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T16:25:14.132219
2026-05-14,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 35m,2026-02-13T16:25:14.605160
2026-05-14,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T16:25:14.747491
2026-05-14,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T16:25:14.892614
2026-05-14,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T16:25:15.071587
2026-05-14,HKG,arrival,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T16:25:15.224528
2026-05-14,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T16:25:15.380686
2026-05-14,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T16:25:15.554386
2026-05-14,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T16:25:15.750138
2026-05-14,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T16:25:15.907658
2026-05-14,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T16:25:16.065447
2026-05-14,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T16:25:16.373759
2026-05-14,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T16:25:16.538436
2026-05-14,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T16:25:16.684083
2026-05-14,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T16:25:16.835568
2026-05-14,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T16:25:17.040171
2026-05-14,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T16:25:17.214226
2026-05-14,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T16:25:17.371559
2026-05-14,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T16:25:17.551342
