date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-28,HKG,arrival,01:15,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-14T00:36:43.602396
2026-11-28,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T00:36:43.739867
2026-11-28,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T00:36:43.878798
2026-11-28,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-14T00:36:44.022612
2026-11-28,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-14T00:36:44.160349
2026-11-28,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-14T00:36:44.300169
2026-11-28,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-14T00:36:44.440483
2026-11-28,HKG,arrival,04:35,MNL Manila,UO517,HK Express,2h 30m,2026-02-14T00:36:44.584583
2026-11-28,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-14T00:36:44.733511
2026-11-28,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-14T00:36:44.873698
2026-11-28,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-14T00:36:45.033107
2026-11-28,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-14T00:36:45.158333
2026-11-28,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-14T00:36:45.282034
2026-11-28,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-14T00:36:45.415174
2026-11-28,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-14T00:36:45.548458
2026-11-28,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-14T00:36:45.670465
2026-11-28,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-14T00:36:45.809122
2026-11-28,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-14T00:36:45.942626
2026-11-28,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-14T00:36:46.069318
2026-11-28,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-14T00:36:46.196258
2026-11-28,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-14T00:36:46.325569
2026-11-28,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-14T00:36:46.455164
2026-11-28,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-14T00:36:46.576573
2026-11-28,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-14T00:36:46.715650
2026-11-28,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-14T00:36:46.840817
2026-11-28,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-14T00:36:46.981629
2026-11-28,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-14T00:36:47.111925
2026-11-28,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-14T00:36:47.241287
2026-11-28,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-14T00:36:47.377459
2026-11-28,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-14T00:36:47.506932
2026-11-28,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-14T00:36:47.636628
2026-11-28,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-14T00:36:47.771404
2026-11-28,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-14T00:36:47.927544
2026-11-28,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-14T00:36:48.077435
2026-11-28,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-14T00:36:48.203978
2026-11-28,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-14T00:36:48.332318
2026-11-28,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,5h 35m,2026-02-14T00:36:48.459954
2026-11-28,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-14T00:36:48.591991
2026-11-28,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-14T00:36:48.719349
2026-11-28,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-14T00:36:48.859793
2026-11-28,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-14T00:36:48.986170
