date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-29,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-14T02:17:36.117690
2026-12-29,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-14T02:17:36.252228
2026-12-29,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-14T02:17:36.382182
2026-12-29,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-14T02:17:36.513734
2026-12-29,HKG,arrival,16:45,CNS Cairns,CX146,Cathay Pacific,7h 20m,2026-02-14T02:17:36.645875
2026-12-29,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-14T02:17:36.783230
2026-12-29,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-14T02:17:36.910479
2026-12-29,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-14T02:17:37.042995
2026-12-29,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-14T02:17:37.173652
2026-12-29,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-14T02:17:37.298124
2026-12-29,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-14T02:17:37.432273
2026-12-29,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-14T02:17:37.561401
2026-12-29,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-14T02:17:37.697906
2026-12-29,HKG,arrival,17:00,PEN Penang,CX634,Cathay Pacific,4h 0m,2026-02-14T02:17:37.831734
2026-12-29,HKG,arrival,17:00,MUC Munich,LH730,Lufthansa,11h 40m,2026-02-14T02:17:37.961840
2026-12-29,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 25m,2026-02-14T02:17:38.088945
2026-12-29,HKG,arrival,17:00,PUS Busan,UO675,HK Express,3h 55m,2026-02-14T02:17:38.224075
2026-12-29,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-14T02:17:38.352613
2026-12-29,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-14T02:17:38.493209
2026-12-29,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-14T02:17:38.631396
2026-12-29,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-14T02:17:38.763294
2026-12-29,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-14T02:17:38.897215
2026-12-29,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-14T02:17:39.046398
2026-12-29,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-14T02:17:39.210514
2026-12-29,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-14T02:17:39.364152
2026-12-29,HKG,arrival,17:20,FUK Fukuoka,CX513,Cathay Pacific,4h 10m,2026-02-14T02:17:39.498187
2026-12-29,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-14T02:17:39.625918
2026-12-29,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-14T02:17:39.762088
2026-12-29,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-14T02:17:39.893541
2026-12-29,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-14T02:17:40.022772
2026-12-29,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-14T02:17:40.155863
2026-12-29,HKG,arrival,17:30,UBN Ulaanbaatar,OM2971,Miat - Mongolian Airlines,4h 35m,2026-02-14T02:17:40.288518
2026-12-29,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-14T02:17:40.431740
2026-12-29,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-14T02:17:40.564083
2026-12-29,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-14T02:17:40.699357
2026-12-29,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-14T02:17:40.832964
2026-12-29,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-14T02:17:40.959060
2026-12-29,HKG,arrival,17:45,KTM Kathmandu,RA409,Nepal Airlines,4h 30m,2026-02-14T02:17:41.088483
2026-12-29,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-14T02:17:41.223500
2026-12-29,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-14T02:17:41.353211
2026-12-29,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-14T02:17:41.490152
2026-12-29,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-14T02:17:41.621611
2026-12-29,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-14T02:17:41.755216
2026-12-29,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-14T02:17:41.884370
2026-12-29,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-14T02:17:42.020102
2026-12-29,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-14T02:17:42.147342
2026-12-29,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-14T02:17:42.281985
2026-12-29,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-14T02:17:42.412753
2026-12-29,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-14T02:17:42.550547
2026-12-29,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-14T02:17:42.679682
2026-12-29,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-14T02:17:42.814493
2026-12-29,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-14T02:17:42.951926
2026-12-29,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-14T02:17:43.080948
2026-12-29,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-14T02:17:43.220410
2026-12-29,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 45m,2026-02-14T02:17:43.359808
2026-12-29,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-14T02:17:43.492733
2026-12-29,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-14T02:17:43.623474
2026-12-29,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-14T02:17:43.754339
2026-12-29,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-14T02:17:43.886468
2026-12-29,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-14T02:17:44.042222
2026-12-29,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-14T02:17:44.201991
2026-12-29,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-14T02:17:44.362998
2026-12-29,HKG,arrival,18:30,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-14T02:17:44.497946
2026-12-29,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-14T02:17:44.637173
2026-12-29,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-14T02:17:44.763893
2026-12-29,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-14T02:17:44.896701
2026-12-29,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-14T02:17:45.029471
2026-12-29,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-14T02:17:45.158040
2026-12-29,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-14T02:17:45.288900
2026-12-29,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-14T02:17:45.426997
2026-12-29,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-14T02:17:45.563040
2026-12-29,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 40m,2026-02-14T02:17:45.702147
2026-12-29,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-14T02:17:45.835563
2026-12-29,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-14T02:17:45.973145
2026-12-29,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-14T02:17:46.106848
2026-12-29,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-14T02:17:46.241810
2026-12-29,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-14T02:17:46.376194
2026-12-29,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-14T02:17:46.512557
2026-12-29,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-14T02:17:46.641196
2026-12-29,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-14T02:17:46.772155
2026-12-29,HKG,arrival,19:05,FUK Fukuoka,UO669,HK Express,4h 0m,2026-02-14T02:17:46.907151
2026-12-29,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-14T02:17:47.034971
2026-12-29,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-14T02:17:47.164660
2026-12-29,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-14T02:17:47.291179
2026-12-29,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-14T02:17:47.419236
2026-12-29,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-14T02:17:47.551724
2026-12-29,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-14T02:17:47.686615
2026-12-29,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-14T02:17:47.827011
2026-12-29,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-14T02:17:47.961404
2026-12-29,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-14T02:17:48.084817
2026-12-29,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-14T02:17:48.217216
2026-12-29,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-14T02:17:48.342289
2026-12-29,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-14T02:17:48.475664
2026-12-29,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-14T02:17:48.609014
2026-12-29,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-14T02:17:48.744063
2026-12-29,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,9h 25m,2026-02-14T02:17:48.869920
2026-12-29,HKG,arrival,19:30,SDJ Sendai,UO891,HK Express,5h 40m,2026-02-14T02:17:49.014261
2026-12-29,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-14T02:17:49.173962
2026-12-29,HKG,arrival,19:35,SHA Shanghai,CX341,Cathay Pacific,3h 0m,2026-02-14T02:17:49.329129
2026-12-29,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,3h 0m,2026-02-14T02:17:49.461104
2026-12-29,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-14T02:17:49.595972
2026-12-29,HKG,arrival,19:40,BKK Bangkok,UA821,United,3h 0m,2026-02-14T02:17:49.773113
2026-12-29,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-14T02:17:49.902640
2026-12-29,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-14T02:17:50.040218
2026-12-29,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-14T02:17:50.165725
2026-12-29,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-14T02:17:50.295117
2026-12-29,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-14T02:17:50.432436
2026-12-29,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-14T02:17:50.572899
2026-12-29,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-14T02:17:50.701892
2026-12-29,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-14T02:17:50.831956
2026-12-29,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-14T02:17:50.964428
2026-12-29,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-14T02:17:51.092115
2026-12-29,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-14T02:17:51.224288
2026-12-29,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-14T02:17:51.358354
2026-12-29,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-14T02:17:51.486691
2026-12-29,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-14T02:17:51.621112
2026-12-29,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-14T02:17:51.750431
2026-12-29,HKG,arrival,20:15,PEN Penang,UO747,HK Express,3h 45m,2026-02-14T02:17:51.884498
2026-12-29,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-14T02:17:52.019234
2026-12-29,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-14T02:17:52.161366
2026-12-29,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-14T02:17:52.305157
2026-12-29,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-14T02:17:52.437238
2026-12-29,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-14T02:17:52.568129
2026-12-29,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-14T02:17:52.701887
2026-12-29,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-14T02:17:52.835889
2026-12-29,HKG,arrival,20:30,CGQ Changchun,HU7915,Hainan Airlines,4h 40m,2026-02-14T02:17:52.966401
2026-12-29,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-14T02:17:53.101258
2026-12-29,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-14T02:17:53.236190
2026-12-29,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-14T02:17:53.364951
2026-12-29,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-14T02:17:53.499720
2026-12-29,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-14T02:17:53.633204
2026-12-29,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-14T02:17:53.767830
2026-12-29,HKG,arrival,20:50,TPE Taipei,BR809,EVA Air,1h 50m,2026-02-14T02:17:53.896909
2026-12-29,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 30m,2026-02-14T02:17:54.041089
2026-12-29,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-14T02:17:54.200713
2026-12-29,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-14T02:17:54.365381
2026-12-29,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-14T02:17:54.513688
2026-12-29,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-14T02:17:54.656448
2026-12-29,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-14T02:17:54.797036
2026-12-29,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-14T02:17:54.923340
2026-12-29,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-14T02:17:55.057472
2026-12-29,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-14T02:17:55.184066
2026-12-29,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-14T02:17:55.317209
2026-12-29,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-14T02:17:55.445714
2026-12-29,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-14T02:17:55.585278
2026-12-29,HKG,arrival,21:25,MNL Manila,PR310,PAL,2h 25m,2026-02-14T02:17:55.714380
2026-12-29,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-14T02:17:55.844533
2026-12-29,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-14T02:17:55.976437
2026-12-29,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-14T02:17:56.109693
2026-12-29,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-14T02:17:56.241763
2026-12-29,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-14T02:17:56.373345
2026-12-29,HKG,arrival,21:30,CTS Sapporo,HB881,Greater Bay Airlines,6h 15m,2026-02-14T02:17:56.509161
2026-12-29,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-14T02:17:56.641749
2026-12-29,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-14T02:17:56.772413
2026-12-29,HKG,arrival,21:35,BKK Bangkok,UO719,HK Express,2h 55m,2026-02-14T02:17:56.901027
2026-12-29,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-14T02:17:57.029902
2026-12-29,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-14T02:17:57.163014
2026-12-29,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-14T02:17:57.300767
2026-12-29,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-14T02:17:57.440614
2026-12-29,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-14T02:17:57.575190
2026-12-29,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-14T02:17:57.709015
2026-12-29,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-14T02:17:57.835123
2026-12-29,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-14T02:17:57.963745
2026-12-29,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-14T02:17:58.096017
2026-12-29,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-14T02:17:58.225849
2026-12-29,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-14T02:17:58.376828
2026-12-29,HKG,arrival,22:05,CTS Sapporo,CX583,Cathay Pacific,6h 0m,2026-02-14T02:17:58.509289
2026-12-29,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-14T02:17:58.639943
2026-12-29,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-14T02:17:58.770650
2026-12-29,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-14T02:17:58.905753
2026-12-29,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-14T02:17:59.057138
2026-12-29,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-14T02:17:59.216971
2026-12-29,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-14T02:17:59.357901
2026-12-29,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-14T02:17:59.485794
2026-12-29,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-14T02:17:59.625132
2026-12-29,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-14T02:17:59.751760
2026-12-29,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-14T02:17:59.881756
2026-12-29,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-14T02:18:00.007520
2026-12-29,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-14T02:18:00.141047
2026-12-29,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-14T02:18:00.269489
2026-12-29,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-14T02:18:00.401397
2026-12-29,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-14T02:18:00.533204
2026-12-29,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-14T02:18:00.666063
2026-12-29,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-14T02:18:00.792291
2026-12-29,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-14T02:18:00.924849
2026-12-29,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-14T02:18:01.068828
2026-12-29,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-14T02:18:01.198548
2026-12-29,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-14T02:18:01.333674
2026-12-29,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-14T02:18:01.463954
2026-12-29,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-14T02:18:01.596320
2026-12-29,HKG,arrival,23:05,WUH Wuhan,CX855,Cathay Pacific,2h 10m,2026-02-14T02:18:01.730540
2026-12-29,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-14T02:18:01.870794
2026-12-29,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-14T02:18:01.998197
2026-12-29,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-14T02:18:02.129581
2026-12-29,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-14T02:18:02.258842
2026-12-29,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-14T02:18:02.391522
2026-12-29,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-14T02:18:02.520509
2026-12-29,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-14T02:18:02.651233
2026-12-29,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-14T02:18:02.784917
2026-12-29,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-14T02:18:02.926095
2026-12-29,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-14T02:18:03.050171
2026-12-29,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-14T02:18:03.187544
2026-12-29,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-14T02:18:03.318045
2026-12-29,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-14T02:18:03.446929
2026-12-29,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-14T02:18:03.573298
2026-12-29,HKG,arrival,23:45,DPS Denpasar,CX782,Cathay Pacific,5h 5m,2026-02-14T02:18:03.707048
2026-12-29,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-14T02:18:03.834257
2026-12-29,HKG,arrival,23:45,BKK Bangkok,UO703,HK Express,3h 0m,2026-02-14T02:18:03.965160
2026-12-29,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-14T02:18:04.122623
2026-12-29,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-14T02:18:04.280050
2026-12-29,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 35m,2026-02-14T02:18:04.435991
2026-12-29,HKG,arrival,23:55,CTS Sapporo,CX587,Cathay Pacific,5h 55m,2026-02-14T02:18:04.565381
2026-12-29,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-14T02:18:04.690091
2026-12-29,HKG,arrival,23:55,VTE Vientiane,HX563,Hong Kong Airlines,2h 15m,2026-02-14T02:18:04.832190
2026-12-29,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-14T02:18:04.958127
