date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-29,HKG,arrival,16:20,AMS Amsterdam,KL887,KLM,11h 55m,2026-02-13T13:36:46.552749
2026-03-29,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T13:36:46.684214
2026-03-29,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-13T13:36:46.825757
2026-03-29,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T13:36:46.974031
2026-03-29,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T13:36:47.110200
2026-03-29,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T13:36:47.251838
2026-03-29,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T13:36:47.393284
2026-03-29,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T13:36:47.522521
2026-03-29,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T13:36:47.668207
2026-03-29,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T13:36:47.809945
2026-03-29,HKG,arrival,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T13:36:47.946477
2026-03-29,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T13:36:48.080895
2026-03-29,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T13:36:48.234854
2026-03-29,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-13T13:36:48.386191
2026-03-29,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T13:36:48.543340
2026-03-29,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T13:36:48.696707
2026-03-29,HKG,arrival,16:55,SZB Kuala Lumpur,UO717,HK Express,3h 55m,2026-02-13T13:36:48.841522
2026-03-29,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T13:36:48.984272
2026-03-29,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T13:36:49.126192
2026-03-29,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T13:36:49.274919
2026-03-29,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T13:36:49.567539
2026-03-29,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T13:36:49.739121
2026-03-29,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-13T13:36:49.881891
2026-03-29,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T13:36:50.019123
2026-03-29,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T13:36:50.170507
2026-03-29,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T13:36:50.321945
2026-03-29,HKG,arrival,17:10,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T13:36:50.467933
2026-03-29,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T13:36:50.613869
2026-03-29,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T13:36:50.752177
2026-03-29,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T13:36:50.891143
2026-03-29,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T13:36:51.029917
2026-03-29,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T13:36:51.172153
2026-03-29,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T13:36:51.310310
2026-03-29,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T13:36:51.457668
2026-03-29,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T13:36:51.601348
2026-03-29,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T13:36:51.746159
2026-03-29,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T13:36:51.891460
2026-03-29,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T13:36:52.034022
2026-03-29,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T13:36:52.179098
2026-03-29,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-13T13:36:52.346060
2026-03-29,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T13:36:52.505193
2026-03-29,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T13:36:52.641002
2026-03-29,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T13:36:52.777912
2026-03-29,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T13:36:52.915668
2026-03-29,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T13:36:53.056238
2026-03-29,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T13:36:53.209588
2026-03-29,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T13:36:53.352318
2026-03-29,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T13:36:53.496393
2026-03-29,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T13:36:53.635408
2026-03-29,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T13:36:53.783136
2026-03-29,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T13:36:53.933015
2026-03-29,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T13:36:54.075417
2026-03-29,HKG,arrival,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T13:36:54.223171
2026-03-29,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T13:36:54.388491
2026-03-29,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T13:36:54.652616
2026-03-29,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T13:36:54.834024
2026-03-29,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T13:36:54.982757
2026-03-29,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T13:36:55.126210
2026-03-29,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T13:36:55.257295
2026-03-29,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T13:36:55.401677
2026-03-29,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T13:36:55.540453
2026-03-29,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T13:36:55.680127
2026-03-29,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T13:36:55.820263
2026-03-29,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T13:36:55.962686
2026-03-29,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-13T13:36:56.094537
2026-03-29,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T13:36:56.244311
2026-03-29,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T13:36:56.399704
2026-03-29,HKG,arrival,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T13:36:56.552499
2026-03-29,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T13:36:56.702058
2026-03-29,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-13T13:36:56.844275
2026-03-29,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-13T13:36:56.982958
2026-03-29,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T13:36:57.124136
2026-03-29,HKG,arrival,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-13T13:36:57.278162
2026-03-29,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 30m,2026-02-13T13:36:57.423626
2026-03-29,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T13:36:57.564058
2026-03-29,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T13:36:57.708456
2026-03-29,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T13:36:57.848316
2026-03-29,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T13:36:57.992875
2026-03-29,HKG,arrival,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T13:36:58.142673
2026-03-29,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T13:36:58.295271
2026-03-29,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-13T13:36:58.443855
2026-03-29,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T13:36:58.591976
2026-03-29,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-13T13:36:58.733563
2026-03-29,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T13:36:58.875581
2026-03-29,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-13T13:36:59.020113
2026-03-29,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T13:36:59.166471
2026-03-29,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T13:36:59.318260
2026-03-29,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-13T13:36:59.464710
2026-03-29,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T13:36:59.619275
2026-03-29,HKG,arrival,19:10,WUH Wuhan,MU2569,China Eastern,1h 55m,2026-02-13T13:36:59.795861
2026-03-29,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-13T13:36:59.959979
2026-03-29,HKG,arrival,19:15,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T13:37:00.112659
2026-03-29,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T13:37:00.273272
2026-03-29,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T13:37:00.420173
2026-03-29,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T13:37:00.573740
2026-03-29,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T13:37:00.713545
2026-03-29,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T13:37:00.861984
2026-03-29,HKG,arrival,19:25,SYD Sydney,HX18,Hong Kong Airlines,9h 50m,2026-02-13T13:37:01.008409
2026-03-29,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,9h 10m,2026-02-13T13:37:01.154953
2026-03-29,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T13:37:01.303236
2026-03-29,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T13:37:01.449946
2026-03-29,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T13:37:01.594442
2026-03-29,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T13:37:01.730947
2026-03-29,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T13:37:01.867030
2026-03-29,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T13:37:02.011196
2026-03-29,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T13:37:02.159824
2026-03-29,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T13:37:02.300189
2026-03-29,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T13:37:02.445789
2026-03-29,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T13:37:02.592478
2026-03-29,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T13:37:02.728483
2026-03-29,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T13:37:02.875349
2026-03-29,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T13:37:03.028542
2026-03-29,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T13:37:03.182230
2026-03-29,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T13:37:03.325709
2026-03-29,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T13:37:03.474155
2026-03-29,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T13:37:03.618413
2026-03-29,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T13:37:03.765659
2026-03-29,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T13:37:03.907831
2026-03-29,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T13:37:04.047477
2026-03-29,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T13:37:04.194382
2026-03-29,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T13:37:04.355355
2026-03-29,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T13:37:04.540062
2026-03-29,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T13:37:04.694437
2026-03-29,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T13:37:04.845812
2026-03-29,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T13:37:04.989663
2026-03-29,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T13:37:05.133774
2026-03-29,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-13T13:37:05.278664
2026-03-29,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T13:37:05.426942
2026-03-29,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T13:37:05.576536
2026-03-29,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T13:37:05.725430
2026-03-29,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T13:37:05.881351
2026-03-29,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T13:37:06.023767
2026-03-29,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T13:37:06.171410
2026-03-29,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T13:37:06.313342
2026-03-29,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T13:37:06.450559
2026-03-29,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T13:37:06.607589
2026-03-29,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T13:37:06.752979
2026-03-29,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T13:37:06.899009
2026-03-29,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T13:37:07.154658
2026-03-29,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T13:37:07.329455
2026-03-29,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T13:37:07.473457
2026-03-29,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 45m,2026-02-13T13:37:07.611786
2026-03-29,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T13:37:07.758647
2026-03-29,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T13:37:07.910916
2026-03-29,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T13:37:08.051996
2026-03-29,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T13:37:08.208658
2026-03-29,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T13:37:08.352683
2026-03-29,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T13:37:08.496963
2026-03-29,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T13:37:08.654926
2026-03-29,HKG,arrival,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T13:37:08.797195
2026-03-29,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T13:37:08.938043
2026-03-29,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T13:37:09.085807
2026-03-29,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T13:37:09.230647
2026-03-29,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T13:37:09.381061
2026-03-29,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T13:37:09.557329
2026-03-29,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T13:37:09.730162
2026-03-29,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T13:37:09.876892
2026-03-29,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 40m,2026-02-13T13:37:10.014454
2026-03-29,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T13:37:10.156317
2026-03-29,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T13:37:10.302337
2026-03-29,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T13:37:10.440840
2026-03-29,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T13:37:10.591904
2026-03-29,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,7h 30m,2026-02-13T13:37:10.740072
2026-03-29,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T13:37:10.878403
2026-03-29,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T13:37:11.019731
2026-03-29,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T13:37:11.159775
2026-03-29,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T13:37:11.308586
2026-03-29,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T13:37:11.447216
2026-03-29,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T13:37:11.590408
2026-03-29,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T13:37:11.733912
2026-03-29,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T13:37:11.876924
2026-03-29,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T13:37:12.019578
2026-03-29,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T13:37:12.162030
2026-03-29,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T13:37:12.308290
2026-03-29,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T13:37:12.459208
2026-03-29,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T13:37:12.606157
2026-03-29,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T13:37:12.761738
2026-03-29,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T13:37:12.896921
2026-03-29,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T13:37:13.041403
2026-03-29,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T13:37:13.191208
2026-03-29,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T13:37:13.342226
2026-03-29,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T13:37:13.487663
2026-03-29,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T13:37:13.628292
2026-03-29,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T13:37:13.765865
2026-03-29,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T13:37:13.903923
2026-03-29,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T13:37:14.054192
2026-03-29,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T13:37:14.195291
2026-03-29,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T13:37:14.345704
2026-03-29,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T13:37:14.482837
2026-03-29,HKG,arrival,22:55,FUK Fukuoka,UO695,HK Express,3h 35m,2026-02-13T13:37:14.628103
2026-03-29,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T13:37:14.764343
2026-03-29,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T13:37:14.900686
2026-03-29,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T13:37:15.034512
2026-03-29,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T13:37:15.172113
2026-03-29,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T13:37:15.311380
2026-03-29,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T13:37:15.458363
2026-03-29,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T13:37:15.598149
2026-03-29,HKG,arrival,23:15,SYX Sanya,UO251,HK Express,1h 30m,2026-02-13T13:37:15.733371
2026-03-29,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T13:37:15.870904
2026-03-29,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T13:37:16.012595
2026-03-29,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T13:37:16.146942
2026-03-29,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T13:37:16.284949
2026-03-29,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T13:37:16.416660
2026-03-29,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T13:37:16.559253
2026-03-29,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T13:37:16.694531
2026-03-29,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T13:37:16.831550
2026-03-29,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T13:37:16.965935
2026-03-29,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T13:37:17.101052
2026-03-29,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T13:37:17.232648
2026-03-29,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T13:37:17.366463
2026-03-29,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T13:37:17.501327
2026-03-29,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T13:37:17.637516
2026-03-29,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T13:37:17.771948
2026-03-29,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T13:37:17.904741
2026-03-29,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T13:37:18.044199
2026-03-29,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T13:37:18.188173
2026-03-29,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T13:37:18.331933
2026-03-29,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T13:37:18.472882
