date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-28,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T20:24:32.041007
2026-07-28,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T20:24:32.169267
2026-07-28,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T20:24:32.297960
2026-07-28,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T20:24:32.807212
2026-07-28,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T20:24:32.933802
2026-07-28,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T20:24:33.098390
2026-07-28,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T20:24:33.280377
2026-07-28,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T20:24:33.480450
2026-07-28,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T20:24:33.652557
2026-07-28,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T20:24:33.854156
2026-07-28,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T20:24:33.984003
2026-07-28,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T20:24:34.112854
2026-07-28,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T20:24:34.244055
2026-07-28,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T20:24:34.371846
2026-07-28,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T20:24:34.499842
2026-07-28,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T20:24:34.625311
2026-07-28,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 10m,2026-02-13T20:24:34.755972
2026-07-28,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T20:24:34.887488
2026-07-28,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T20:24:35.013457
2026-07-28,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T20:24:35.142988
2026-07-28,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T20:24:35.305652
2026-07-28,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T20:24:35.476559
2026-07-28,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T20:24:35.651496
2026-07-28,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T20:24:35.845748
2026-07-28,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T20:24:36.043131
2026-07-28,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T20:24:36.173701
2026-07-28,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T20:24:36.301610
2026-07-28,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T20:24:36.426610
2026-07-28,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T20:24:36.552445
2026-07-28,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T20:24:36.678571
2026-07-28,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T20:24:36.810723
2026-07-28,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T20:24:36.945141
2026-07-28,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T20:24:37.076210
2026-07-28,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T20:24:37.201997
2026-07-28,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T20:24:37.342355
2026-07-28,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T20:24:37.531083
2026-07-28,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T20:24:37.727102
2026-07-28,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T20:24:37.911598
2026-07-28,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T20:24:38.104618
2026-07-28,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T20:24:38.319156
2026-07-28,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T20:24:38.445943
2026-07-28,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T20:24:38.573379
2026-07-28,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T20:24:38.699487
2026-07-28,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T20:24:38.827672
2026-07-28,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T20:24:38.959599
2026-07-28,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T20:24:39.096367
2026-07-28,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T20:24:39.225389
2026-07-28,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T20:24:39.354784
2026-07-28,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T20:24:39.483038
2026-07-28,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T20:24:39.616134
2026-07-28,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T20:24:39.776983
2026-07-28,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T20:24:39.945966
2026-07-28,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T20:24:40.112220
2026-07-28,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-13T20:24:40.303833
2026-07-28,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T20:24:40.541160
2026-07-28,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T20:24:40.669322
2026-07-28,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T20:24:40.800048
2026-07-28,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T20:24:40.933386
2026-07-28,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T20:24:41.069810
2026-07-28,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T20:24:41.198162
2026-07-28,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T20:24:41.329508
2026-07-28,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T20:24:41.456845
2026-07-28,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T20:24:41.594726
2026-07-28,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T20:24:41.732615
2026-07-28,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T20:24:41.860071
2026-07-28,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T20:24:41.995990
2026-07-28,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T20:24:42.172641
2026-07-28,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T20:24:42.336291
2026-07-28,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T20:24:42.504640
2026-07-28,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T20:24:42.743475
2026-07-28,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T20:24:42.878816
2026-07-28,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T20:24:43.023012
2026-07-28,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T20:24:43.143075
2026-07-28,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T20:24:43.273157
2026-07-28,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T20:24:43.401885
2026-07-28,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T20:24:43.529419
2026-07-28,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T20:24:43.664067
2026-07-28,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T20:24:43.797419
2026-07-28,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T20:24:43.933030
2026-07-28,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T20:24:44.067771
2026-07-28,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T20:24:44.199372
2026-07-28,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T20:24:44.363179
2026-07-28,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T20:24:44.537421
2026-07-28,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T20:24:44.704269
2026-07-28,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T20:24:44.875943
2026-07-28,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T20:24:45.080535
2026-07-28,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T20:24:45.206912
2026-07-28,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T20:24:45.336989
2026-07-28,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T20:24:45.471846
2026-07-28,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T20:24:45.599275
2026-07-28,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T20:24:45.729156
2026-07-28,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T20:24:45.863052
2026-07-28,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T20:24:45.997265
2026-07-28,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T20:24:46.124008
2026-07-28,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T20:24:46.254793
2026-07-28,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T20:24:46.388757
2026-07-28,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T20:24:46.558710
2026-07-28,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T20:24:46.754082
2026-07-28,HKG,arrival,11:00,HYD Hyderabad,CX672,Cathay Pacific,5h 50m,2026-02-13T20:24:46.923917
2026-07-28,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T20:24:47.102827
2026-07-28,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T20:24:47.322194
2026-07-28,HKG,arrival,11:00,KWE Guiyang,UO247,HK Express,2h 5m,2026-02-13T20:24:47.460443
2026-07-28,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T20:24:47.590558
2026-07-28,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T20:24:47.721712
2026-07-28,HKG,arrival,11:10,DXB Dubai,CX738,Cathay Pacific,8h 15m,2026-02-13T20:24:47.852424
2026-07-28,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T20:24:47.987957
2026-07-28,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T20:24:48.136579
2026-07-28,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T20:24:48.256254
2026-07-28,HKG,arrival,11:20,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T20:24:48.379698
2026-07-28,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T20:24:48.509703
2026-07-28,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T20:24:48.638645
2026-07-28,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T20:24:48.787873
2026-07-28,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T20:24:48.959088
2026-07-28,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T20:24:49.131847
2026-07-28,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T20:24:49.309262
2026-07-28,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T20:24:49.511891
2026-07-28,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T20:24:49.656082
2026-07-28,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 30m,2026-02-13T20:24:49.777686
2026-07-28,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T20:24:49.905081
2026-07-28,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T20:24:50.034444
2026-07-28,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T20:24:50.157638
2026-07-28,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T20:24:50.287908
2026-07-28,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T20:24:50.416286
2026-07-28,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T20:24:50.542227
2026-07-28,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T20:24:50.672551
2026-07-28,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T20:24:50.801531
2026-07-28,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T20:24:50.971785
2026-07-28,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T20:24:51.151701
2026-07-28,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T20:24:51.322880
2026-07-28,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T20:24:51.542497
2026-07-28,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T20:24:51.664168
2026-07-28,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T20:24:51.795092
2026-07-28,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T20:24:51.931504
2026-07-28,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T20:24:52.066862
2026-07-28,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T20:24:52.196859
2026-07-28,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T20:24:52.329810
2026-07-28,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T20:24:52.457362
2026-07-28,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T20:24:52.589834
2026-07-28,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T20:24:52.720625
2026-07-28,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T20:24:52.845189
2026-07-28,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T20:24:52.978394
2026-07-28,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T20:24:53.156970
2026-07-28,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T20:24:53.329512
2026-07-28,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T20:24:53.491442
2026-07-28,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T20:24:53.709085
2026-07-28,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T20:24:53.842041
2026-07-28,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T20:24:53.967919
2026-07-28,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T20:24:54.095905
2026-07-28,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T20:24:54.221118
2026-07-28,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T20:24:54.346192
2026-07-28,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T20:24:54.473957
2026-07-28,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T20:24:54.603821
2026-07-28,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T20:24:54.728169
2026-07-28,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T20:24:54.861658
2026-07-28,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T20:24:54.991952
2026-07-28,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T20:24:55.175967
2026-07-28,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T20:24:55.350168
2026-07-28,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T20:24:55.523641
2026-07-28,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T20:24:55.690764
2026-07-28,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T20:24:55.890618
2026-07-28,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T20:24:56.028923
2026-07-28,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T20:24:56.165235
2026-07-28,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T20:24:56.301200
2026-07-28,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T20:24:56.435962
2026-07-28,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T20:24:56.567021
2026-07-28,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T20:24:56.710725
2026-07-28,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T20:24:56.852163
2026-07-28,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T20:24:56.993428
2026-07-28,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T20:24:57.130324
2026-07-28,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T20:24:57.265729
2026-07-28,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T20:24:57.429677
2026-07-28,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T20:24:57.603793
2026-07-28,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T20:24:57.780940
2026-07-28,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T20:24:57.960118
2026-07-28,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T20:24:58.173473
2026-07-28,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T20:24:58.315028
2026-07-28,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T20:24:58.449135
2026-07-28,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T20:24:58.591222
2026-07-28,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T20:24:58.718796
2026-07-28,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T20:24:58.851762
2026-07-28,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T20:24:58.980758
2026-07-28,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T20:24:59.114131
2026-07-28,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T20:24:59.251478
2026-07-28,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T20:24:59.386583
2026-07-28,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T20:24:59.526113
2026-07-28,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T20:24:59.722724
2026-07-28,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T20:24:59.894581
2026-07-28,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T20:25:00.086335
2026-07-28,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T20:25:00.259353
2026-07-28,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T20:25:00.474474
2026-07-28,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T20:25:00.611032
2026-07-28,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T20:25:00.744362
2026-07-28,HKG,arrival,14:20,YVR Vancouver,CX815,Cathay Pacific,13h 25m,2026-02-13T20:25:00.875861
2026-07-28,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T20:25:01.009164
2026-07-28,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T20:25:01.145356
2026-07-28,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T20:25:01.282345
2026-07-28,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T20:25:01.408795
2026-07-28,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T20:25:01.543047
2026-07-28,HKG,arrival,14:40,WUH Wuhan,CX937,Cathay Pacific,2h 15m,2026-02-13T20:25:01.674141
2026-07-28,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T20:25:01.803765
2026-07-28,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T20:25:01.967174
2026-07-28,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T20:25:02.154041
2026-07-28,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T20:25:02.350349
2026-07-28,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T20:25:02.528223
2026-07-28,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T20:25:02.758356
2026-07-28,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T20:25:02.882929
2026-07-28,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T20:25:03.018372
2026-07-28,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T20:25:03.153132
2026-07-28,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T20:25:03.285031
2026-07-28,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T20:25:03.419688
2026-07-28,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T20:25:03.557356
2026-07-28,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T20:25:03.695582
2026-07-28,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T20:25:03.830360
2026-07-28,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T20:25:03.962809
2026-07-28,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T20:25:04.100687
2026-07-28,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T20:25:04.249751
2026-07-28,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T20:25:04.426710
2026-07-28,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T20:25:04.608336
2026-07-28,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T20:25:04.805431
2026-07-28,HKG,arrival,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T20:25:04.995667
2026-07-28,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 0m,2026-02-13T20:25:05.203606
2026-07-28,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T20:25:05.333106
2026-07-28,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T20:25:05.467159
2026-07-28,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T20:25:05.599356
2026-07-28,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T20:25:05.736477
