date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-09,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T21:50:10.444139
2026-10-09,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T21:50:10.567706
2026-10-09,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T21:50:10.722347
2026-10-09,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T21:50:10.861278
2026-10-09,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T21:50:10.992948
2026-10-09,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T21:50:11.121279
2026-10-09,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T21:50:11.251214
2026-10-09,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T21:50:11.387915
2026-10-09,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T21:50:11.521210
2026-10-09,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T21:50:11.651287
2026-10-09,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T21:50:11.787977
2026-10-09,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T21:50:11.926763
2026-10-09,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T21:50:12.068708
2026-10-09,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T21:50:12.228302
2026-10-09,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T21:50:52.375842
2026-10-09,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T21:50:52.609835
2026-10-09,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T21:50:52.839764
2026-10-09,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,4h 0m,2026-02-13T21:50:53.074658
2026-10-09,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T21:50:53.292837
2026-10-09,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T21:50:53.540000
2026-10-09,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T21:50:53.776498
2026-10-09,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T21:50:53.995552
2026-10-09,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T21:50:54.224045
2026-10-09,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T21:50:54.437642
2026-10-09,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T21:50:54.646401
2026-10-09,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T21:50:54.871300
2026-10-09,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T21:50:55.210080
2026-10-09,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T21:50:55.344126
2026-10-09,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T21:50:55.469889
2026-10-09,HKG,arrival,04:40,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T21:50:55.603562
2026-10-09,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T21:50:55.749295
2026-10-09,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T21:50:55.891380
2026-10-09,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T21:50:56.025790
2026-10-09,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T21:50:56.161574
2026-10-09,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T21:50:56.299087
2026-10-09,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 45m,2026-02-13T21:50:56.428254
2026-10-09,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T21:50:56.558523
2026-10-09,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T21:50:56.690347
2026-10-09,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T21:50:56.822395
2026-10-09,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T21:50:56.958041
2026-10-09,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T21:50:57.093296
2026-10-09,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T21:50:57.223737
2026-10-09,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T21:50:57.357151
2026-10-09,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T21:50:57.492046
2026-10-09,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T21:50:57.623002
2026-10-09,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T21:50:57.758792
2026-10-09,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T21:50:57.892005
2026-10-09,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T21:50:58.021573
2026-10-09,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T21:50:58.158302
2026-10-09,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T21:50:58.308903
2026-10-09,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T21:50:58.445407
2026-10-09,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T21:50:58.581982
2026-10-09,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T21:50:58.714935
2026-10-09,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T21:50:58.846295
2026-10-09,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T21:50:58.976984
2026-10-09,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T21:50:59.105079
2026-10-09,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T21:50:59.240297
2026-10-09,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T21:50:59.377403
2026-10-09,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T21:50:59.512705
2026-10-09,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T21:50:59.645555
2026-10-09,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T21:50:59.779102
2026-10-09,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T21:50:59.914892
2026-10-09,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T21:51:00.050087
2026-10-09,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T21:51:00.183316
2026-10-09,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T21:51:00.312402
2026-10-09,HKG,arrival,06:50,SPN Saipan,HX73,Hong Kong Airlines,5h 55m,2026-02-13T21:51:00.453056
2026-10-09,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T21:51:00.590106
2026-10-09,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T21:51:00.737077
2026-10-09,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T21:51:00.901597
2026-10-09,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T21:51:01.041304
2026-10-09,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T21:51:01.172926
2026-10-09,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-13T21:51:01.302745
2026-10-09,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T21:51:01.435962
2026-10-09,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T21:51:01.566748
2026-10-09,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T21:51:01.703761
2026-10-09,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T21:51:01.843207
2026-10-09,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T21:51:01.978967
2026-10-09,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T21:51:02.127519
2026-10-09,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T21:51:02.275410
2026-10-09,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T21:51:02.423159
2026-10-09,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T21:51:02.554149
2026-10-09,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T21:51:02.692799
2026-10-09,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T21:51:02.826467
2026-10-09,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T21:51:02.968871
2026-10-09,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T21:51:03.105421
2026-10-09,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T21:51:03.240652
2026-10-09,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T21:51:03.377245
2026-10-09,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T21:51:03.515455
2026-10-09,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T21:51:03.646078
2026-10-09,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T21:51:03.789034
2026-10-09,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T21:51:03.919900
2026-10-09,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T21:51:04.054016
2026-10-09,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 10m,2026-02-13T21:51:04.180820
2026-10-09,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T21:51:04.309411
2026-10-09,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T21:51:04.443937
2026-10-09,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T21:51:04.576698
2026-10-09,HKG,arrival,09:45,SVO Moscow,SU212,Aeroflot,9h 45m,2026-02-13T21:51:04.704684
2026-10-09,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T21:51:04.843961
2026-10-09,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T21:51:04.982113
2026-10-09,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T21:51:05.115013
2026-10-09,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T21:51:05.251018
2026-10-09,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T21:51:05.381794
2026-10-09,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T21:51:05.515660
2026-10-09,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T21:51:05.654785
2026-10-09,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T21:51:05.803689
2026-10-09,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T21:51:05.943807
2026-10-09,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T21:51:06.076481
2026-10-09,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T21:51:06.211367
2026-10-09,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T21:51:06.343625
2026-10-09,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T21:51:06.476540
2026-10-09,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T21:51:06.623419
2026-10-09,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T21:51:06.760010
2026-10-09,HKG,arrival,10:30,DXB Dubai,CX738,Cathay Pacific,7h 35m,2026-02-13T21:51:06.890502
2026-10-09,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T21:51:07.027389
2026-10-09,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T21:51:07.181562
2026-10-09,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T21:51:07.338216
2026-10-09,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T21:51:07.484508
2026-10-09,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T21:51:07.622804
2026-10-09,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T21:51:07.755555
2026-10-09,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T21:51:07.893644
2026-10-09,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T21:51:08.031484
2026-10-09,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T21:51:08.165870
2026-10-09,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T21:51:08.299632
2026-10-09,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T21:51:08.437753
2026-10-09,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T21:51:08.574878
2026-10-09,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T21:51:08.700261
2026-10-09,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T21:51:08.833983
2026-10-09,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T21:51:08.955843
2026-10-09,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T21:51:09.079782
2026-10-09,HKG,arrival,11:20,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T21:51:09.202522
2026-10-09,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T21:51:09.325074
2026-10-09,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T21:51:09.443275
2026-10-09,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T21:51:09.569319
2026-10-09,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T21:51:09.692333
2026-10-09,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T21:51:09.816049
2026-10-09,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T21:51:09.941910
2026-10-09,HKG,arrival,11:35,TYN Taiyuan,MU5089,China Eastern,3h 5m,2026-02-13T21:51:10.074221
2026-10-09,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T21:51:10.211447
2026-10-09,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T21:51:10.343309
2026-10-09,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T21:51:10.477773
2026-10-09,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T21:51:10.621741
2026-10-09,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T21:51:10.765662
2026-10-09,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T21:51:10.905981
2026-10-09,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T21:51:11.040125
2026-10-09,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T21:51:11.174777
2026-10-09,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T21:51:11.314366
2026-10-09,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T21:51:11.454366
2026-10-09,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T21:51:11.601255
2026-10-09,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T21:51:11.737406
2026-10-09,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T21:51:11.872285
2026-10-09,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T21:51:12.006670
2026-10-09,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T21:51:12.166646
2026-10-09,HKG,arrival,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T21:51:12.328425
2026-10-09,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T21:51:12.459911
2026-10-09,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T21:51:12.600148
2026-10-09,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T21:51:12.732247
2026-10-09,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T21:51:12.868254
2026-10-09,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T21:51:13.008407
2026-10-09,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T21:51:13.142258
2026-10-09,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T21:51:13.280207
2026-10-09,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T21:51:13.414357
2026-10-09,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T21:51:13.549515
2026-10-09,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T21:51:13.681158
2026-10-09,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T21:51:13.809246
2026-10-09,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T21:51:13.942042
2026-10-09,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T21:51:14.081059
2026-10-09,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T21:51:14.214143
2026-10-09,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T21:51:14.341868
2026-10-09,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T21:51:14.476027
2026-10-09,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T21:51:14.609855
2026-10-09,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T21:51:14.744327
2026-10-09,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T21:51:14.876883
2026-10-09,HKG,arrival,12:50,SYX Sanya,UO251,HK Express,1h 40m,2026-02-13T21:51:15.004666
2026-10-09,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T21:51:15.138491
2026-10-09,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T21:51:15.273039
2026-10-09,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T21:51:15.405845
2026-10-09,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T21:51:15.532384
2026-10-09,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T21:51:15.657961
2026-10-09,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T21:51:15.811779
2026-10-09,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T21:51:15.947512
2026-10-09,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T21:51:16.080930
2026-10-09,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T21:51:16.207916
2026-10-09,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T21:51:16.337674
2026-10-09,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T21:51:16.471870
2026-10-09,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T21:51:16.603697
2026-10-09,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T21:51:16.738323
2026-10-09,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T21:51:16.878022
2026-10-09,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T21:51:17.007867
2026-10-09,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T21:51:17.144243
2026-10-09,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T21:51:17.302261
2026-10-09,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T21:51:17.440833
2026-10-09,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T21:51:17.570449
2026-10-09,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T21:51:17.699851
2026-10-09,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T21:51:17.831329
2026-10-09,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T21:51:17.959916
2026-10-09,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T21:51:18.092569
2026-10-09,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T21:51:18.224298
2026-10-09,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T21:51:18.356671
2026-10-09,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T21:51:18.492120
2026-10-09,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T21:51:18.627190
2026-10-09,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T21:51:18.761773
2026-10-09,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T21:51:18.894167
2026-10-09,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T21:51:19.030429
2026-10-09,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T21:51:19.162853
2026-10-09,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T21:51:19.298798
2026-10-09,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T21:51:19.427204
2026-10-09,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T21:51:19.568060
2026-10-09,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T21:51:19.699576
2026-10-09,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T21:51:19.827241
2026-10-09,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T21:51:19.955152
2026-10-09,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T21:51:20.086924
2026-10-09,HKG,arrival,14:10,SHE Shenyang,CZ3011,China Southern,4h 45m,2026-02-13T21:51:20.218351
2026-10-09,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T21:51:20.349664
2026-10-09,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T21:51:20.481252
2026-10-09,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T21:51:20.611336
2026-10-09,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T21:51:20.751489
2026-10-09,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T21:51:20.883194
2026-10-09,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 5m,2026-02-13T21:51:21.022481
2026-10-09,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T21:51:21.154156
2026-10-09,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T21:51:21.286826
2026-10-09,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T21:51:21.421916
2026-10-09,HKG,arrival,14:40,WUH Wuhan,CX937,Cathay Pacific,2h 15m,2026-02-13T21:51:21.553766
2026-10-09,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T21:51:21.690984
2026-10-09,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T21:51:21.823019
2026-10-09,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T21:51:21.950296
2026-10-09,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T21:51:22.093748
