date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-28,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T11:58:31.978966
2026-02-28,HKG,departure,23:45,BKK Bangkok,HX759,Hong Kong Airlines,3h 5m,2026-02-13T11:58:32.108341
2026-02-28,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T11:58:32.244923
2026-02-28,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T11:58:32.372223
2026-02-28,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T11:58:32.499316
2026-02-28,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T11:58:32.635282
2026-02-28,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-13T11:58:32.816240
2026-02-28,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T11:58:32.940018
2026-02-28,HKG,arrival,00:05,KIX Osaka,UO689,HK Express,4h 50m,2026-02-13T11:59:09.060908
2026-02-28,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T11:59:09.345613
2026-02-28,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T11:59:09.597720
2026-02-28,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T11:59:09.845493
2026-02-28,HKG,arrival,00:25,PVG Shanghai,MU7513,China Eastern,2h 35m,2026-02-13T11:59:10.083188
2026-02-28,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T11:59:10.345183
2026-02-28,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T11:59:10.775416
2026-02-28,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T11:59:10.914419
2026-02-28,HKG,arrival,00:40,HAN Hanoi,UO543,HK Express,1h 45m,2026-02-13T11:59:11.041959
2026-02-28,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T11:59:11.171729
2026-02-28,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T11:59:11.295963
2026-02-28,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T11:59:11.421768
2026-02-28,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T11:59:11.554664
2026-02-28,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T11:59:11.686477
2026-02-28,HKG,arrival,01:15,CRK Angeles,UO533,HK Express,1h 55m,2026-02-13T11:59:11.822998
2026-02-28,HKG,arrival,01:15,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T11:59:11.956004
2026-02-28,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T11:59:12.089828
2026-02-28,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T11:59:12.219250
2026-02-28,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T11:59:12.346131
2026-02-28,HKG,arrival,04:15,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T11:59:12.474384
2026-02-28,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T11:59:12.610956
2026-02-28,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T11:59:12.739272
2026-02-28,HKG,arrival,04:20,MNL Manila,UO517,HK Express,2h 15m,2026-02-13T11:59:12.876840
2026-02-28,HKG,arrival,04:35,HND Tokyo,JL27,JAL,5h 10m,2026-02-13T11:59:13.010634
2026-02-28,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T11:59:13.139637
2026-02-28,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T11:59:13.270144
2026-02-28,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T11:59:13.395936
2026-02-28,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T11:59:13.528721
2026-02-28,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T11:59:13.665225
2026-02-28,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T11:59:13.807526
2026-02-28,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T11:59:13.937086
2026-02-28,HKG,arrival,05:35,BKK Bangkok,HB296,Greater Bay Airlines,2h 55m,2026-02-13T11:59:14.095874
2026-02-28,HKG,arrival,05:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T11:59:14.231641
2026-02-28,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T11:59:14.366859
2026-02-28,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T11:59:14.496018
2026-02-28,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T11:59:14.632038
2026-02-28,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T11:59:14.759304
2026-02-28,HKG,arrival,06:05,XIY Xian,HX419,Hong Kong Airlines,3h 15m,2026-02-13T11:59:14.889531
2026-02-28,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T11:59:15.021225
2026-02-28,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T11:59:15.160770
2026-02-28,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T11:59:15.300015
2026-02-28,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T11:59:15.430732
2026-02-28,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T11:59:15.566791
2026-02-28,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T11:59:15.693434
2026-02-28,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T11:59:15.822202
2026-02-28,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T11:59:15.958857
2026-02-28,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T11:59:16.095284
2026-02-28,HKG,arrival,06:30,MLE Male,HX792,Hong Kong Airlines,6h 50m,2026-02-13T11:59:16.231806
2026-02-28,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T11:59:16.359760
2026-02-28,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T11:59:16.492659
2026-02-28,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T11:59:16.623526
2026-02-28,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-13T11:59:16.760022
2026-02-28,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T11:59:16.896449
2026-02-28,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T11:59:17.029095
2026-02-28,HKG,arrival,06:55,YVR Vancouver,HX81,Hong Kong Airlines,14h 35m,2026-02-13T11:59:17.165790
2026-02-28,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,5h 20m,2026-02-13T11:59:17.297496
2026-02-28,HKG,arrival,07:05,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-13T11:59:17.428524
2026-02-28,HKG,arrival,07:05,MNL Manila,HB232,Greater Bay Airlines,2h 20m,2026-02-13T11:59:17.595837
2026-02-28,HKG,arrival,07:10,PEK Beijing,CX395,Cathay Pacific,3h 45m,2026-02-13T11:59:17.748544
2026-02-28,HKG,arrival,07:15,BKK Bangkok,HX760,Hong Kong Airlines,2h 55m,2026-02-13T11:59:17.880944
2026-02-28,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-13T11:59:18.009813
2026-02-28,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-13T11:59:18.144464
2026-02-28,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-13T11:59:18.282556
2026-02-28,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-13T11:59:18.430805
2026-02-28,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T11:59:18.563673
2026-02-28,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-13T11:59:18.698638
2026-02-28,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-13T11:59:18.830427
2026-02-28,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-13T11:59:18.963972
2026-02-28,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-13T11:59:19.098251
2026-02-28,HKG,arrival,09:10,HAK Haikou,HU705,Hainan Airlines,1h 25m,2026-02-13T11:59:19.229396
2026-02-28,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T11:59:19.362979
2026-02-28,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-13T11:59:19.492030
2026-02-28,HKG,arrival,09:15,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T11:59:19.621093
2026-02-28,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-13T11:59:19.742637
2026-02-28,HKG,arrival,09:30,KHH Kaohsiung,AE983,Mandarin Airlines,1h 40m,2026-02-13T11:59:19.877473
2026-02-28,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-13T11:59:20.016622
2026-02-28,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-13T11:59:20.170190
2026-02-28,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-13T11:59:20.304276
2026-02-28,HKG,arrival,09:35,SGN Ho Chi Minh City,UA153,United,2h 35m,2026-02-13T11:59:20.442771
2026-02-28,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 35m,2026-02-13T11:59:20.574282
2026-02-28,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-13T11:59:20.720340
2026-02-28,HKG,arrival,09:50,ICN Seoul,UO617,HK Express,4h 10m,2026-02-13T11:59:20.854979
2026-02-28,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-13T11:59:20.989834
2026-02-28,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-13T11:59:21.133826
2026-02-28,HKG,arrival,10:10,TPE Taipei,JX233,Starlux,2h 10m,2026-02-13T11:59:21.266666
2026-02-28,HKG,arrival,10:15,MNL Manila,PR300,PAL,2h 25m,2026-02-13T11:59:21.406445
2026-02-28,HKG,arrival,10:25,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-13T11:59:21.536138
2026-02-28,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-13T11:59:21.672586
2026-02-28,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-13T11:59:21.807987
2026-02-28,HKG,arrival,10:30,TPE Taipei,CX407,Cathay Pacific,2h 10m,2026-02-13T11:59:21.939597
2026-02-28,HKG,arrival,10:30,PVG Shanghai,HX231,Hong Kong Airlines,2h 50m,2026-02-13T11:59:22.083044
2026-02-28,HKG,arrival,10:35,PUS Busan,UO605,HK Express,3h 55m,2026-02-13T11:59:22.217714
2026-02-28,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T11:59:22.349389
2026-02-28,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-13T11:59:22.482640
2026-02-28,HKG,arrival,10:50,HGH Hangzhou,HX129,Hong Kong Airlines,2h 40m,2026-02-13T11:59:22.613607
2026-02-28,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-13T11:59:22.758429
2026-02-28,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T11:59:22.952517
2026-02-28,HKG,arrival,10:55,INC Yinchuan,MF8691,XiamenAir,3h 30m,2026-02-13T11:59:23.092656
2026-02-28,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-13T11:59:23.224025
2026-02-28,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-13T11:59:23.354901
2026-02-28,HKG,arrival,11:00,SGN Ho Chi Minh City,CX772,Cathay Pacific,2h 45m,2026-02-13T11:59:23.488528
2026-02-28,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-13T11:59:23.619958
2026-02-28,HKG,arrival,11:05,NKG Nanjing,HX221,Hong Kong Airlines,2h 50m,2026-02-13T11:59:23.749664
2026-02-28,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T11:59:23.886018
2026-02-28,HKG,arrival,11:10,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T11:59:24.023865
2026-02-28,HKG,arrival,11:10,HGH Hangzhou,MF8655,XiamenAir,2h 35m,2026-02-13T11:59:24.175613
2026-02-28,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T11:59:24.322761
2026-02-28,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-13T11:59:24.470506
2026-02-28,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-13T11:59:24.615952
2026-02-28,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-13T11:59:24.755866
2026-02-28,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-13T11:59:24.896668
2026-02-28,HKG,arrival,11:25,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 40m,2026-02-13T11:59:25.028421
2026-02-28,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-13T11:59:25.188183
2026-02-28,HKG,arrival,11:30,FUK Fukuoka,HB2367,Greater Bay Airlines,4h 10m,2026-02-13T11:59:25.333720
2026-02-28,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T11:59:25.466805
2026-02-28,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T11:59:25.593649
2026-02-28,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-13T11:59:25.727560
2026-02-28,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-13T11:59:25.859884
2026-02-28,HKG,arrival,11:35,NGB Ningbo,MU2089,China Eastern,2h 35m,2026-02-13T11:59:25.989051
2026-02-28,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 25m,2026-02-13T11:59:26.122927
2026-02-28,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-13T11:59:26.264657
2026-02-28,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-13T11:59:26.404540
2026-02-28,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-13T11:59:26.539449
2026-02-28,HKG,arrival,11:45,PEN Penang,CX622,Cathay Pacific,3h 55m,2026-02-13T11:59:26.671358
2026-02-28,HKG,arrival,11:45,KIX Osaka,MM63,Peach Aviation,4h 45m,2026-02-13T11:59:26.810751
2026-02-28,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T11:59:26.993315
2026-02-28,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T11:59:27.128304
2026-02-28,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-13T11:59:27.259528
2026-02-28,HKG,arrival,11:55,TYN Taiyuan,MU6085,China Eastern,3h 15m,2026-02-13T11:59:27.387953
2026-02-28,HKG,arrival,12:00,HGH Hangzhou,CA793,Air China,2h 45m,2026-02-13T11:59:27.525877
2026-02-28,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-13T11:59:27.664751
2026-02-28,HKG,arrival,12:00,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-13T11:59:27.810840
2026-02-28,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-13T11:59:27.947984
2026-02-28,HKG,arrival,12:05,TPE Taipei,CX499,Cathay Pacific,2h 15m,2026-02-13T11:59:28.086880
2026-02-28,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-13T11:59:28.265065
2026-02-28,HKG,arrival,12:10,SJW Shijiazhuang,NS3689,Hebei Airlines,3h 10m,2026-02-13T11:59:28.445314
2026-02-28,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T11:59:28.581924
2026-02-28,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-13T11:59:28.722669
2026-02-28,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 35m,2026-02-13T11:59:28.859928
2026-02-28,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 5m,2026-02-13T11:59:29.000632
2026-02-28,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-13T11:59:29.141314
2026-02-28,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T11:59:29.304797
2026-02-28,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-13T11:59:29.439858
2026-02-28,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T11:59:29.574723
2026-02-28,HKG,arrival,12:30,MNL Manila,PR318,PAL,2h 30m,2026-02-13T11:59:29.709572
2026-02-28,HKG,arrival,12:30,ICN Seoul,YP803,Air Premia,4h 0m,2026-02-13T11:59:29.852156
2026-02-28,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-13T11:59:29.987309
2026-02-28,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-13T11:59:30.114723
2026-02-28,HKG,arrival,12:40,PVG Shanghai,FM811,Shanghai Airlines,2h 50m,2026-02-13T11:59:30.255188
2026-02-28,HKG,arrival,12:40,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-13T11:59:30.394405
2026-02-28,HKG,arrival,12:45,HGH Hangzhou,GJ8007,Loong Air,2h 40m,2026-02-13T11:59:30.527554
2026-02-28,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T11:59:30.669966
2026-02-28,HKG,arrival,12:45,TNA Jinan,SC1151,Shandong Airlines,3h 15m,2026-02-13T11:59:30.797980
2026-02-28,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-13T11:59:30.925501
2026-02-28,HKG,arrival,12:50,TPE Taipei,HB703,Greater Bay Airlines,2h 5m,2026-02-13T11:59:31.062714
2026-02-28,HKG,arrival,12:55,ICN Seoul,7C6021,Jeju Air,4h 5m,2026-02-13T11:59:31.201954
2026-02-28,HKG,arrival,12:55,RUH Riyadh,CX644,Cathay Pacific,8h 5m,2026-02-13T11:59:31.336682
2026-02-28,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-13T11:59:31.472011
2026-02-28,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-13T11:59:31.615768
2026-02-28,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-13T11:59:31.745587
2026-02-28,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-13T11:59:31.879305
2026-02-28,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-13T11:59:32.016072
2026-02-28,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-13T11:59:32.210058
2026-02-28,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-13T11:59:32.344607
2026-02-28,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T11:59:32.476768
2026-02-28,HKG,arrival,13:05,SYX Sanya,UO251,HK Express,1h 35m,2026-02-13T11:59:32.602814
2026-02-28,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T11:59:32.731824
2026-02-28,HKG,arrival,13:10,PEK Beijing,HX305,Hong Kong Airlines,3h 55m,2026-02-13T11:59:32.861252
2026-02-28,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-13T11:59:32.987829
2026-02-28,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-13T11:59:33.123597
2026-02-28,HKG,arrival,13:15,DPS Denpasar,HX706,Hong Kong Airlines,5h 0m,2026-02-13T11:59:33.253082
2026-02-28,HKG,arrival,13:15,KIX Osaka,HX617,Hong Kong Airlines,4h 30m,2026-02-13T11:59:33.380779
2026-02-28,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-13T11:59:33.521809
2026-02-28,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T11:59:33.654224
2026-02-28,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-13T11:59:33.776369
2026-02-28,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-13T11:59:33.905821
2026-02-28,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T11:59:34.038974
2026-02-28,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-13T11:59:34.197727
2026-02-28,HKG,arrival,13:45,CSX Changsha,CX927,Cathay Pacific,1h 40m,2026-02-13T11:59:34.346604
2026-02-28,HKG,arrival,13:45,NRT Tokyo,HX607,Hong Kong Airlines,5h 40m,2026-02-13T11:59:34.474480
2026-02-28,HKG,arrival,13:50,LJG Lijiang,HX413,Hong Kong Airlines,2h 50m,2026-02-13T11:59:34.603492
2026-02-28,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-13T11:59:34.735473
2026-02-28,HKG,arrival,13:55,WNZ Wenzhou,CX355,Cathay Pacific,2h 15m,2026-02-13T11:59:34.865783
2026-02-28,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-13T11:59:34.998097
2026-02-28,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-13T11:59:35.128503
2026-02-28,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-13T11:59:35.271026
2026-02-28,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-13T11:59:35.402677
2026-02-28,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-13T11:59:35.535567
2026-02-28,HKG,arrival,14:00,TPE Taipei,HX253,Hong Kong Airlines,2h 10m,2026-02-13T11:59:35.673317
2026-02-28,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T11:59:35.808010
2026-02-28,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T11:59:35.936406
2026-02-28,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-13T11:59:36.065439
2026-02-28,HKG,arrival,14:10,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T11:59:36.197499
2026-02-28,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-13T11:59:36.395106
2026-02-28,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T11:59:36.523960
2026-02-28,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-13T11:59:36.759009
2026-02-28,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-13T11:59:36.906426
2026-02-28,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T11:59:37.038230
2026-02-28,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-13T11:59:37.178121
2026-02-28,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-13T11:59:37.325861
2026-02-28,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-13T11:59:37.466831
2026-02-28,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-13T11:59:37.615729
2026-02-28,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-13T11:59:37.754462
2026-02-28,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T11:59:37.880318
2026-02-28,HKG,arrival,14:35,AKL Auckland,CX128,Cathay Pacific,11h 20m,2026-02-13T11:59:38.014322
2026-02-28,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-13T11:59:38.146571
2026-02-28,HKG,arrival,14:40,TFU Chengdu,HX453,Hong Kong Airlines,2h 50m,2026-02-13T11:59:38.279798
2026-02-28,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-13T11:59:38.406714
2026-02-28,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-13T11:59:38.540770
2026-02-28,HKG,arrival,14:45,HSN Zhoushan,HB861,Greater Bay Airlines,2h 50m,2026-02-13T11:59:38.669317
2026-02-28,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-13T11:59:38.797719
2026-02-28,HKG,arrival,14:50,HAK Haikou,HU719,Hainan Airlines,1h 20m,2026-02-13T11:59:38.933164
2026-02-28,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-13T11:59:39.065195
2026-02-28,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-13T11:59:39.212619
2026-02-28,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T11:59:39.375958
2026-02-28,HKG,arrival,14:55,XIY Xian,MU6095,China Eastern,3h 5m,2026-02-13T11:59:39.523838
2026-02-28,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-13T11:59:39.657617
2026-02-28,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-13T11:59:39.789963
