date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-11,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T16:14:06.960701
2026-05-11,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T16:14:07.260349
2026-05-11,HKG,arrival,00:50,TPE Taipei,HB707,Greater Bay Airlines,2h 5m,2026-02-13T16:14:07.541087
2026-05-11,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T16:14:07.807484
2026-05-11,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T16:14:08.077603
2026-05-11,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T16:14:08.347766
2026-05-11,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T16:14:08.766464
2026-05-11,HKG,arrival,01:25,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T16:14:08.909112
2026-05-11,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T16:14:09.059976
2026-05-11,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T16:14:09.208116
2026-05-11,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T16:14:09.350429
2026-05-11,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T16:14:09.517769
2026-05-11,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T16:14:09.669300
2026-05-11,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T16:14:09.833164
2026-05-11,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T16:14:09.983012
2026-05-11,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T16:14:10.133055
2026-05-11,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T16:14:10.310123
2026-05-11,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T16:14:10.491820
2026-05-11,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T16:14:10.658366
2026-05-11,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T16:14:10.804250
2026-05-11,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T16:14:10.960947
2026-05-11,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T16:14:11.104294
2026-05-11,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T16:14:11.253613
2026-05-11,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T16:14:11.396388
2026-05-11,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T16:14:11.549341
2026-05-11,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T16:14:11.701167
2026-05-11,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T16:14:11.846074
2026-05-11,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T16:14:11.986689
2026-05-11,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T16:14:12.135275
2026-05-11,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T16:14:12.281107
2026-05-11,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T16:14:12.427087
2026-05-11,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T16:14:12.580628
2026-05-11,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T16:14:12.729191
2026-05-11,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T16:14:12.877162
2026-05-11,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T16:14:13.028203
2026-05-11,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T16:14:13.177002
2026-05-11,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T16:14:13.331982
2026-05-11,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T16:14:13.474727
2026-05-11,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T16:14:13.616660
2026-05-11,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T16:14:13.762588
2026-05-11,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T16:14:13.912283
2026-05-11,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T16:14:14.080696
2026-05-11,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T16:14:14.226875
2026-05-11,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T16:14:14.373003
2026-05-11,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T16:14:14.530305
2026-05-11,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T16:14:14.756616
2026-05-11,HKG,arrival,06:50,SPN Saipan,HX73,Hong Kong Airlines,5h 55m,2026-02-13T16:14:14.907962
2026-05-11,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T16:14:15.053932
2026-05-11,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T16:14:15.202914
2026-05-11,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T16:14:15.384464
2026-05-11,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T16:14:15.554625
2026-05-11,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T16:14:15.695781
2026-05-11,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T16:14:15.849565
2026-05-11,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T16:14:15.999571
2026-05-11,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T16:14:16.150516
2026-05-11,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T16:14:16.291661
2026-05-11,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T16:14:16.443859
2026-05-11,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T16:14:16.587589
2026-05-11,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T16:14:16.728511
2026-05-11,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T16:14:16.877934
2026-05-11,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T16:14:17.027038
2026-05-11,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T16:14:17.174923
2026-05-11,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T16:14:17.326497
2026-05-11,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T16:14:17.469004
2026-05-11,HKG,arrival,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T16:14:17.624238
2026-05-11,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T16:14:17.775072
2026-05-11,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T16:14:17.922733
2026-05-11,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T16:14:18.070546
2026-05-11,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T16:14:18.216252
2026-05-11,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 10m,2026-02-13T16:14:18.359640
2026-05-11,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T16:14:18.529049
2026-05-11,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T16:14:18.686362
2026-05-11,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T16:14:18.843851
2026-05-11,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T16:14:18.987681
2026-05-11,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T16:14:19.137347
2026-05-11,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T16:14:19.294680
2026-05-11,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T16:14:19.444122
2026-05-11,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T16:14:19.589793
2026-05-11,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T16:14:19.736381
2026-05-11,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T16:14:19.886164
2026-05-11,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T16:14:20.030752
2026-05-11,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T16:14:20.182899
2026-05-11,HKG,arrival,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T16:14:20.376353
2026-05-11,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T16:14:20.594482
2026-05-11,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T16:14:20.746366
2026-05-11,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T16:14:20.919867
2026-05-11,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T16:14:21.085211
2026-05-11,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T16:14:21.234068
2026-05-11,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T16:14:21.386184
2026-05-11,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T16:14:21.543713
2026-05-11,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T16:14:21.694138
2026-05-11,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T16:14:21.856826
2026-05-11,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T16:14:22.006551
2026-05-11,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T16:14:22.159519
2026-05-11,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T16:14:22.308203
2026-05-11,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T16:14:22.460431
2026-05-11,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T16:14:22.607352
2026-05-11,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T16:14:22.750499
2026-05-11,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T16:14:22.896117
2026-05-11,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T16:14:23.065671
2026-05-11,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T16:14:23.206687
2026-05-11,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T16:14:23.351781
2026-05-11,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T16:14:23.502325
2026-05-11,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T16:14:23.649535
2026-05-11,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T16:14:23.804854
2026-05-11,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T16:14:23.952412
2026-05-11,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T16:14:24.094212
2026-05-11,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T16:14:24.239175
2026-05-11,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T16:14:24.388990
2026-05-11,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T16:14:24.531509
2026-05-11,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T16:14:24.683824
2026-05-11,HKG,arrival,11:35,TYN Taiyuan,MU5089,China Eastern,3h 5m,2026-02-13T16:14:24.832188
2026-05-11,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T16:14:24.984848
2026-05-11,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T16:14:25.136469
2026-05-11,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T16:14:25.302745
2026-05-11,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T16:14:25.486981
2026-05-11,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T16:14:25.654900
2026-05-11,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T16:14:25.798202
2026-05-11,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T16:14:25.940387
2026-05-11,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T16:14:26.085508
2026-05-11,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T16:14:26.228161
2026-05-11,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T16:14:26.373155
2026-05-11,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T16:14:26.529852
2026-05-11,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T16:14:26.676900
2026-05-11,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T16:14:26.827946
2026-05-11,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T16:14:26.978897
2026-05-11,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T16:14:27.133938
2026-05-11,HKG,arrival,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T16:14:27.283119
2026-05-11,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T16:14:27.459241
2026-05-11,HKG,arrival,12:05,TPE Taipei,CX477,Cathay Pacific,2h 10m,2026-02-13T16:14:27.612155
2026-05-11,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T16:14:27.761362
2026-05-11,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T16:14:27.906484
2026-05-11,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T16:14:28.048531
2026-05-11,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T16:14:28.192389
2026-05-11,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T16:14:28.335167
2026-05-11,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T16:14:28.482921
2026-05-11,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T16:14:28.660048
2026-05-11,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T16:14:28.821932
2026-05-11,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T16:14:28.989521
2026-05-11,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T16:14:29.135260
2026-05-11,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T16:14:29.276484
2026-05-11,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T16:14:29.420256
2026-05-11,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T16:14:29.561943
2026-05-11,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T16:14:29.710504
2026-05-11,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T16:14:29.862404
2026-05-11,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T16:14:30.012440
2026-05-11,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T16:14:30.160648
2026-05-11,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T16:14:30.344034
2026-05-11,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T16:14:30.522212
2026-05-11,HKG,arrival,12:50,SYX Sanya,UO251,HK Express,1h 40m,2026-02-13T16:14:30.674029
2026-05-11,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T16:14:30.816432
2026-05-11,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T16:14:30.972473
2026-05-11,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T16:14:31.116175
2026-05-11,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T16:14:31.267937
2026-05-11,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T16:14:31.418781
2026-05-11,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T16:14:31.560870
2026-05-11,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T16:14:31.703364
2026-05-11,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T16:14:31.851437
2026-05-11,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T16:14:31.996564
2026-05-11,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T16:14:32.137844
2026-05-11,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T16:14:32.290187
2026-05-11,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T16:14:32.443035
2026-05-11,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T16:14:32.585496
2026-05-11,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T16:14:32.733936
2026-05-11,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T16:14:32.882551
2026-05-11,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T16:14:33.040562
2026-05-11,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T16:14:33.191043
2026-05-11,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T16:14:33.340289
2026-05-11,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T16:14:33.485717
2026-05-11,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T16:14:33.663420
2026-05-11,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T16:14:33.793978
2026-05-11,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T16:14:33.943329
2026-05-11,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T16:14:34.089521
2026-05-11,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T16:14:34.225396
2026-05-11,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T16:14:34.367679
2026-05-11,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T16:14:34.500795
2026-05-11,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T16:14:34.633632
2026-05-11,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T16:14:34.768535
2026-05-11,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T16:14:34.900693
2026-05-11,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T16:14:35.032843
2026-05-11,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T16:14:35.168017
2026-05-11,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T16:14:35.321971
2026-05-11,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T16:14:35.473323
2026-05-11,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T16:14:35.605260
2026-05-11,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T16:14:35.740334
2026-05-11,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T16:14:35.875679
2026-05-11,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T16:14:36.012891
2026-05-11,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T16:14:36.146151
2026-05-11,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T16:14:36.294412
2026-05-11,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T16:14:36.443656
2026-05-11,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T16:14:36.585119
2026-05-11,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T16:14:36.718189
2026-05-11,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T16:14:36.858058
2026-05-11,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T16:14:36.989788
2026-05-11,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T16:14:37.134565
2026-05-11,HKG,arrival,14:30,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T16:14:37.284142
2026-05-11,HKG,arrival,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T16:14:37.432686
2026-05-11,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T16:14:37.575969
2026-05-11,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T16:14:37.726067
2026-05-11,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T16:14:37.864854
2026-05-11,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T16:14:38.007179
2026-05-11,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T16:14:38.142112
2026-05-11,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T16:14:38.278092
2026-05-11,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T16:14:38.411811
2026-05-11,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T16:14:38.546097
2026-05-11,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T16:14:38.678724
2026-05-11,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T16:14:38.825352
2026-05-11,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T16:14:38.967336
2026-05-11,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T16:14:39.104488
2026-05-11,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T16:14:39.242974
2026-05-11,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T16:14:39.374799
2026-05-11,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T16:14:39.500431
2026-05-11,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T16:14:39.643381
2026-05-11,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T16:14:39.774826
2026-05-11,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T16:14:39.925874
2026-05-11,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T16:14:40.055033
2026-05-11,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T16:14:40.184623
2026-05-11,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T16:14:40.343193
2026-05-11,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T16:14:40.495114
2026-05-11,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T16:14:40.625924
2026-05-11,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T16:14:40.767553
2026-05-11,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T16:14:40.897997
2026-05-11,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T16:14:41.031831
2026-05-11,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T16:14:41.167970
2026-05-11,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T16:14:41.298995
2026-05-11,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T16:14:41.433648
