date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-18,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T14:49:00.245919
2026-04-18,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T14:49:00.393650
2026-04-18,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T14:49:00.550068
2026-04-18,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T14:49:00.699927
2026-04-18,HKG,arrival,01:25,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T14:49:00.854065
2026-04-18,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T14:49:01.000124
2026-04-18,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T14:49:01.150269
2026-04-18,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T14:49:01.314290
2026-04-18,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T14:49:01.458702
2026-04-18,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T14:49:01.618176
2026-04-18,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T14:49:01.764676
2026-04-18,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T14:49:01.913797
2026-04-18,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T14:49:02.064883
2026-04-18,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T14:49:02.214999
2026-04-18,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T14:49:02.363592
2026-04-18,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T14:49:02.519004
2026-04-18,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T14:49:02.673224
2026-04-18,HKG,arrival,05:15,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T14:49:02.826609
2026-04-18,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T14:49:02.978737
2026-04-18,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T14:49:03.133927
2026-04-18,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T14:49:03.293993
2026-04-18,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T14:49:03.435662
2026-04-18,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T14:49:03.587284
2026-04-18,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T14:49:03.736134
2026-04-18,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T14:49:03.891478
2026-04-18,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T14:49:04.051835
2026-04-18,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T14:49:04.217863
2026-04-18,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T14:49:04.370812
2026-04-18,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T14:49:04.549833
2026-04-18,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T14:49:04.731233
2026-04-18,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T14:49:04.900521
2026-04-18,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T14:49:05.045188
2026-04-18,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T14:49:05.209494
2026-04-18,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T14:49:05.361131
2026-04-18,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T14:49:05.513675
2026-04-18,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T14:49:05.662749
2026-04-18,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T14:49:05.811802
2026-04-18,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T14:49:05.968978
2026-04-18,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T14:49:06.119590
2026-04-18,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T14:49:06.280268
2026-04-18,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T14:49:06.431744
2026-04-18,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T14:49:06.576882
2026-04-18,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T14:49:06.746132
2026-04-18,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T14:49:06.910362
2026-04-18,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T14:49:07.061146
2026-04-18,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T14:49:07.210978
2026-04-18,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T14:49:07.377401
2026-04-18,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T14:49:07.543805
2026-04-18,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T14:49:07.710016
2026-04-18,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T14:49:07.876327
2026-04-18,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T14:49:08.050061
2026-04-18,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T14:49:08.197820
2026-04-18,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T14:49:08.347935
2026-04-18,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T14:49:08.497517
2026-04-18,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T14:49:08.651881
2026-04-18,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T14:49:08.798697
2026-04-18,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T14:49:08.949695
2026-04-18,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T14:49:09.135143
2026-04-18,HKG,arrival,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T14:49:09.285121
2026-04-18,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T14:49:09.449830
2026-04-18,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T14:49:09.623344
2026-04-18,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T14:49:09.807195
2026-04-18,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T14:49:09.978220
2026-04-18,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 10m,2026-02-13T14:49:10.132139
2026-04-18,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T14:49:10.283287
2026-04-18,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T14:49:10.440922
2026-04-18,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T14:49:10.593751
2026-04-18,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T14:49:10.750297
2026-04-18,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T14:49:10.898566
2026-04-18,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T14:49:11.048224
2026-04-18,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T14:49:11.201492
2026-04-18,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T14:49:11.360639
2026-04-18,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T14:49:11.515925
2026-04-18,HKG,arrival,10:05,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T14:49:11.665544
2026-04-18,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T14:49:11.814557
2026-04-18,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T14:49:11.971438
2026-04-18,HKG,arrival,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T14:49:12.126607
2026-04-18,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T14:49:12.274725
2026-04-18,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T14:49:12.425586
2026-04-18,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T14:49:12.575967
2026-04-18,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T14:49:12.730287
2026-04-18,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T14:49:12.897901
2026-04-18,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T14:49:13.052251
2026-04-18,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T14:49:13.209214
2026-04-18,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T14:49:13.373736
2026-04-18,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T14:49:13.519731
2026-04-18,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T14:49:13.673134
2026-04-18,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T14:49:13.823111
2026-04-18,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T14:49:13.958974
2026-04-18,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T14:49:14.118336
2026-04-18,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T14:49:14.268162
2026-04-18,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T14:49:14.434744
2026-04-18,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T14:49:14.605455
2026-04-18,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T14:49:14.758173
2026-04-18,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T14:49:14.899287
2026-04-18,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T14:49:15.047458
2026-04-18,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T14:49:15.193893
2026-04-18,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T14:49:15.335302
2026-04-18,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T14:49:15.506132
2026-04-18,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T14:49:15.655658
2026-04-18,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T14:49:15.815466
2026-04-18,HKG,arrival,11:25,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 40m,2026-02-13T14:49:15.965844
2026-04-18,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T14:49:16.133905
2026-04-18,HKG,arrival,11:30,PEN Penang,CX622,Cathay Pacific,4h 0m,2026-02-13T14:49:16.362638
2026-04-18,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T14:49:16.549827
2026-04-18,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T14:49:16.720068
2026-04-18,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T14:49:16.894319
2026-04-18,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T14:49:17.065155
2026-04-18,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T14:49:17.231939
2026-04-18,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T14:49:17.397598
2026-04-18,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T14:49:17.552719
2026-04-18,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T14:49:17.709063
2026-04-18,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T14:49:17.874131
2026-04-18,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T14:49:18.033938
2026-04-18,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T14:49:18.187010
2026-04-18,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T14:49:18.332175
2026-04-18,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T14:49:18.485925
2026-04-18,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T14:49:18.639530
2026-04-18,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T14:49:18.793367
2026-04-18,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T14:49:18.939804
2026-04-18,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T14:49:19.094559
2026-04-18,HKG,arrival,12:00,SJW Shijiazhuang,NS3689,Hebei Airlines,3h 10m,2026-02-13T14:49:19.278275
2026-04-18,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T14:49:19.429714
2026-04-18,HKG,arrival,12:05,TPE Taipei,CX477,Cathay Pacific,2h 10m,2026-02-13T14:49:19.591277
2026-04-18,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T14:49:19.759007
2026-04-18,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T14:49:20.028693
2026-04-18,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T14:49:20.176425
2026-04-18,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T14:49:20.345817
2026-04-18,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T14:49:20.494748
2026-04-18,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T14:49:20.660854
2026-04-18,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T14:49:20.802107
2026-04-18,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T14:49:20.955794
2026-04-18,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T14:49:21.118567
2026-04-18,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T14:49:21.295029
2026-04-18,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T14:49:21.485983
2026-04-18,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T14:49:21.632702
2026-04-18,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T14:49:21.792882
2026-04-18,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T14:49:21.944251
2026-04-18,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T14:49:22.089694
2026-04-18,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T14:49:22.235867
2026-04-18,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T14:49:22.380476
2026-04-18,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T14:49:22.524364
2026-04-18,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T14:49:22.680819
2026-04-18,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T14:49:22.823929
2026-04-18,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T14:49:22.963338
2026-04-18,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T14:49:23.113296
2026-04-18,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T14:49:23.249494
2026-04-18,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T14:49:23.392096
2026-04-18,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T14:49:23.538947
2026-04-18,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T14:49:23.701749
2026-04-18,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-13T14:49:23.861886
2026-04-18,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T14:49:24.012367
2026-04-18,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T14:49:24.182218
2026-04-18,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T14:49:24.326395
2026-04-18,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T14:49:24.475593
2026-04-18,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T14:49:24.669720
2026-04-18,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T14:49:24.826229
2026-04-18,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T14:49:24.967960
2026-04-18,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T14:49:25.113411
2026-04-18,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T14:49:25.260293
2026-04-18,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T14:49:25.409405
2026-04-18,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T14:49:25.550931
2026-04-18,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T14:49:25.699556
2026-04-18,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T14:49:25.842625
2026-04-18,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T14:49:25.986704
2026-04-18,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T14:49:26.127571
2026-04-18,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T14:49:26.289225
2026-04-18,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T14:49:26.438807
2026-04-18,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T14:49:26.582348
2026-04-18,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T14:49:26.739567
2026-04-18,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T14:49:26.882466
2026-04-18,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T14:49:27.024448
2026-04-18,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T14:49:27.184752
2026-04-18,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T14:49:27.336528
2026-04-18,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T14:49:27.485577
2026-04-18,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T14:49:27.670895
2026-04-18,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T14:49:27.875126
2026-04-18,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T14:49:28.029980
2026-04-18,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T14:49:28.180986
2026-04-18,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T14:49:28.326423
2026-04-18,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T14:49:28.477954
2026-04-18,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T14:49:28.634381
2026-04-18,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T14:49:28.798337
2026-04-18,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T14:49:29.005370
2026-04-18,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T14:49:29.183010
2026-04-18,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T14:49:29.334291
2026-04-18,HKG,arrival,14:20,YVR Vancouver,CX815,Cathay Pacific,14h 5m,2026-02-13T14:49:29.487462
2026-04-18,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T14:49:29.635125
2026-04-18,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T14:49:29.793221
2026-04-18,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T14:49:29.983237
2026-04-18,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T14:49:30.152246
2026-04-18,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T14:49:30.318103
2026-04-18,HKG,arrival,14:40,WUH Wuhan,CX937,Cathay Pacific,2h 15m,2026-02-13T14:49:30.475856
2026-04-18,HKG,arrival,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T14:49:30.631550
2026-04-18,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T14:49:30.784439
2026-04-18,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T14:49:30.934426
2026-04-18,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T14:49:31.087771
2026-04-18,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T14:49:31.252220
2026-04-18,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T14:49:31.399768
2026-04-18,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T14:49:31.548677
2026-04-18,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T14:49:31.692339
2026-04-18,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T14:49:31.851651
2026-04-18,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T14:49:32.007562
2026-04-18,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T14:49:32.162297
2026-04-18,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T14:49:32.322557
2026-04-18,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T14:49:32.472732
2026-04-18,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T14:49:32.632503
2026-04-18,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T14:49:32.774775
2026-04-18,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T14:49:32.924225
2026-04-18,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T14:49:33.082248
2026-04-18,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T14:49:33.236300
2026-04-18,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T14:49:33.385727
2026-04-18,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T14:49:33.541179
2026-04-18,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T14:49:33.682561
2026-04-18,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T14:49:33.832444
2026-04-18,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T14:49:33.981204
2026-04-18,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T14:49:34.156551
2026-04-18,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T14:49:34.309558
2026-04-18,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T14:49:34.481301
2026-04-18,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T14:49:34.665455
2026-04-18,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T14:49:34.833977
2026-04-18,HKG,arrival,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T14:49:34.978390
2026-04-18,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T14:49:35.132301
2026-04-18,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T14:49:35.354475
2026-04-18,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T14:49:35.500196
