date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-12,HKG,arrival,07:45,SIN Singapore,CX143,Cathay Pacific,4h 5m,2026-02-13T17:36:18.038812
2026-06-12,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T17:36:18.208216
2026-06-12,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T17:36:18.359795
2026-06-12,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T17:36:18.522097
2026-06-12,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T17:36:18.683146
2026-06-12,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T17:36:18.831149
2026-06-12,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T17:36:19.015572
2026-06-12,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T17:36:19.191996
2026-06-12,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 50m,2026-02-13T17:36:19.361910
2026-06-12,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T17:36:19.525849
2026-06-12,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T17:36:19.691489
2026-06-12,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T17:36:19.858931
2026-06-12,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T17:36:20.030343
2026-06-12,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T17:36:20.192467
2026-06-12,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T17:36:20.358962
2026-06-12,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T17:36:20.530545
2026-06-12,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T17:36:20.692118
2026-06-12,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T17:36:20.858727
2026-06-12,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T17:36:21.026544
2026-06-12,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T17:36:21.193043
2026-06-12,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T17:36:21.365367
2026-06-12,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T17:36:21.570381
2026-06-12,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T17:36:21.733336
2026-06-12,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T17:36:21.905387
2026-06-12,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T17:36:22.064289
2026-06-12,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T17:36:22.226497
2026-06-12,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T17:36:22.382277
2026-06-12,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T17:36:22.532594
2026-06-12,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T17:36:22.706439
2026-06-12,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T17:36:22.861508
2026-06-12,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T17:36:23.021469
2026-06-12,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T17:36:23.188267
2026-06-12,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T17:36:23.343692
2026-06-12,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T17:36:23.521336
2026-06-12,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T17:36:23.679616
2026-06-12,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T17:36:23.848465
2026-06-12,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T17:36:24.009806
2026-06-12,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T17:36:24.177776
2026-06-12,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T17:36:24.338296
2026-06-12,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T17:36:24.513494
2026-06-12,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T17:36:24.697633
2026-06-12,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T17:36:24.848067
2026-06-12,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T17:36:24.996850
2026-06-12,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T17:36:25.145601
2026-06-12,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T17:36:25.289765
2026-06-12,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T17:36:25.455075
2026-06-12,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T17:36:25.597301
2026-06-12,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T17:36:25.739086
