date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-14,HKG,arrival,06:10,HKG Hong Kong,ET645,Ethiopian,10h 45m,2026-02-13T19:31:56.137034
2026-07-14,HKG,arrival,05:10,HKG Hong Kong,OZ746,Asiana,3h 40m,2026-02-13T19:31:56.452604
2026-07-14,HKG,arrival,05:30,HKG Hong Kong,7C6028,Jeju Air,3h 55m,2026-02-13T19:31:56.660500
2026-07-14,HKG,arrival,07:55,HKG Hong Kong,CX259,Cathay Pacific,14h 20m,2026-02-13T19:31:56.876758
2026-07-14,HKG,arrival,11:05,HKG Hong Kong,CX165,Cathay Pacific,8h 25m,2026-02-13T19:31:57.093178
2026-07-14,HKG,arrival,04:25,HKG Hong Kong,EK381,Emirates,7h 45m,2026-02-13T19:31:57.293793
2026-07-14,HKG,arrival,07:40,HKG Hong Kong,CX749,Cathay Pacific,12h 55m,2026-02-13T19:31:57.502003
2026-07-14,HKG,arrival,21:50,HKG Hong Kong,CX888,Cathay Pacific,12h 5m,2026-02-13T19:31:57.694722
2026-07-14,HKG,arrival,05:25,HKG Hong Kong,KE2012,Korean Air,3h 40m,2026-02-13T19:31:57.926798
2026-07-14,HKG,arrival,07:55,HKG Hong Kong,CX233,Cathay Pacific,13h 5m,2026-02-13T19:31:58.142791
2026-07-14,HKG,arrival,22:55,HKG Hong Kong,CX872,Cathay Pacific,13h 5m,2026-02-13T19:31:58.358827
2026-07-14,HKG,arrival,05:30,HKG Hong Kong,UO616,HK Express,3h 40m,2026-02-13T19:31:58.593694
2026-07-14,HKG,arrival,06:15,HKG Hong Kong,GK28,Jetstar Japan,4h 20m,2026-02-13T19:31:58.804559
2026-07-14,HKG,arrival,05:50,HKG Hong Kong,MM68,Peach Aviation,3h 55m,2026-02-13T19:31:59.026110
2026-07-14,HKG,arrival,07:55,HKG Hong Kong,CX301,Cathay Pacific,12h 45m,2026-02-13T19:31:59.271137
2026-07-14,HKG,arrival,06:45,HKG Hong Kong,UO854,HK Express,4h 30m,2026-02-13T19:31:59.477229
2026-07-14,HKG,arrival,06:40,HKG Hong Kong,CX524,Cathay Pacific,4h 20m,2026-02-13T19:31:59.691190
2026-07-14,HKG,arrival,04:35,HKG Hong Kong,QR815,Qatar Airways,8h 10m,2026-02-13T19:31:59.919309
2026-07-14,HKG,arrival,03:50,HKG Hong Kong,HB231,Greater Bay Airlines,2h 10m,2026-02-13T19:32:00.109012
2026-07-14,HKG,arrival,05:30,HKG Hong Kong,CX659,Cathay Pacific,3h 45m,2026-02-13T19:32:00.307540
2026-07-14,HKG,arrival,06:40,HKG Hong Kong,CX566,Cathay Pacific,3h 45m,2026-02-13T19:32:00.508982
2026-07-14,HKG,arrival,07:05,HKG Hong Kong,HX707,Hong Kong Airlines,4h 55m,2026-02-13T19:32:00.725128
2026-07-14,HKG,arrival,06:00,HKG Hong Kong,CX844,Cathay Pacific,15h 45m,2026-02-13T19:32:00.934446
2026-07-14,HKG,arrival,06:20,HKG Hong Kong,UO676,HK Express,2h 50m,2026-02-13T19:32:01.126748
2026-07-14,HKG,arrival,08:20,HKG Hong Kong,HX606,Hong Kong Airlines,4h 45m,2026-02-13T19:32:01.326970
2026-07-14,HKG,arrival,07:00,HKG Hong Kong,UO604,HK Express,3h 25m,2026-02-13T19:32:01.540747
2026-07-14,HKG,arrival,07:55,HKG Hong Kong,HX616,Hong Kong Airlines,4h 5m,2026-02-13T19:32:01.741453
2026-07-14,HKG,arrival,08:10,HKG Hong Kong,UO246,HK Express,2h 0m,2026-02-13T19:32:01.971200
2026-07-14,HKG,arrival,10:40,HKG Hong Kong,UO820,HK Express,2h 40m,2026-02-13T19:32:02.175454
2026-07-14,HKG,arrival,11:50,HKG Hong Kong,UO618,HK Express,3h 35m,2026-02-13T19:32:02.392712
2026-07-14,HKG,arrival,09:35,HKG Hong Kong,CX907,Cathay Pacific,2h 15m,2026-02-13T19:32:02.673935
2026-07-14,HKG,arrival,10:50,HKG Hong Kong,CX334,Cathay Pacific,3h 25m,2026-02-13T19:32:02.940048
2026-07-14,HKG,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,2026-02-13T19:32:03.144120
2026-07-14,HKG,arrival,10:15,HKG Hong Kong,MU726,China Eastern,2h 45m,2026-02-13T19:32:03.344089
2026-07-14,HKG,arrival,12:00,HKG Hong Kong,UO600,HK Express,3h 25m,2026-02-13T19:32:03.588890
2026-07-14,HKG,arrival,10:40,HKG Hong Kong,UO812,HK Express,2h 5m,2026-02-13T19:32:03.791568
2026-07-14,HKG,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,2026-02-13T19:32:04.001729
2026-07-14,HKG,arrival,08:50,HKG Hong Kong,UO550,HK Express,2h 10m,2026-02-13T19:32:04.191410
2026-07-14,HKG,arrival,10:10,HKG Hong Kong,CX958,Cathay Pacific,2h 25m,2026-02-13T19:32:04.391313
2026-07-14,HKG,arrival,09:40,HKG Hong Kong,UO598,HK Express,2h 55m,2026-02-13T19:32:04.573581
2026-07-14,HKG,arrival,08:55,HKG Hong Kong,CX982,Cathay Pacific,1h 5m,2026-02-13T19:32:04.790131
2026-07-14,HKG,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,2026-02-13T19:32:05.007876
2026-07-14,HKG,arrival,09:45,HKG Hong Kong,UO736,HK Express,2h 55m,2026-02-13T19:32:05.207052
2026-07-14,HKG,arrival,10:50,HKG Hong Kong,CX921,Cathay Pacific,2h 55m,2026-02-13T19:32:05.406815
2026-07-14,HKG,arrival,12:40,HKG Hong Kong,CX434,Cathay Pacific,3h 45m,2026-02-13T19:32:05.609957
2026-07-14,HKG,arrival,13:55,HKG Hong Kong,HX604,Hong Kong Airlines,5h 0m,2026-02-13T19:32:05.818022
2026-07-14,HKG,arrival,10:30,HKG Hong Kong,UO760,HK Express,3h 35m,2026-02-13T19:32:06.023571
2026-07-14,HKG,arrival,09:35,HKG Hong Kong,UO192,HK Express,1h 40m,2026-02-13T19:32:06.225471
2026-07-14,HKG,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,2026-02-13T19:32:06.439152
2026-07-14,HKG,arrival,11:45,HKG Hong Kong,CX691,Cathay Pacific,3h 45m,2026-02-13T19:32:06.637238
2026-07-14,HKG,arrival,09:55,HKG Hong Kong,CX488,Cathay Pacific,1h 55m,2026-02-13T19:32:06.889215
2026-07-14,HKG,arrival,09:30,HKG Hong Kong,UO130,HK Express,1h 30m,2026-02-13T19:32:07.101438
2026-07-14,HKG,arrival,12:45,HKG Hong Kong,UO810,HK Express,3h 45m,2026-02-13T19:32:07.291943
2026-07-14,HKG,arrival,13:35,HKG Hong Kong,UO890,HK Express,4h 35m,2026-02-13T19:32:07.506387
2026-07-14,HKG,arrival,12:00,HKG Hong Kong,UO716,HK Express,4h 0m,2026-02-13T19:32:07.709120
2026-07-14,HKG,arrival,10:50,HKG Hong Kong,CX771,Cathay Pacific,3h 45m,2026-02-13T19:32:07.918253
2026-07-14,HKG,arrival,15:15,HKG Hong Kong,CX257,Cathay Pacific,14h 10m,2026-02-13T19:32:08.107645
2026-07-14,HKG,arrival,10:40,HKG Hong Kong,HX236,Hong Kong Airlines,2h 35m,2026-02-13T19:32:08.322336
2026-07-14,HKG,arrival,13:00,HKG Hong Kong,CX596,Cathay Pacific,3h 50m,2026-02-13T19:32:08.539743
2026-07-14,HKG,arrival,12:05,HKG Hong Kong,CX723,Cathay Pacific,3h 55m,2026-02-13T19:32:08.724828
2026-07-14,HKG,arrival,11:05,HKG Hong Kong,CX316,Cathay Pacific,2h 55m,2026-02-13T19:32:09.003449
2026-07-14,HKG,arrival,10:05,HKG Hong Kong,CX564,Cathay Pacific,1h 55m,2026-02-13T19:32:09.208368
2026-07-14,HKG,arrival,13:40,HKG Hong Kong,CX526,Cathay Pacific,4h 25m,2026-02-13T19:32:09.421467
2026-07-14,HKG,arrival,12:00,HKG Hong Kong,CX633,Cathay Pacific,3h 45m,2026-02-13T19:32:09.626018
2026-07-14,HKG,arrival,13:20,HKG Hong Kong,HB340,Greater Bay Airlines,4h 5m,2026-02-13T19:32:09.836052
2026-07-14,HKG,arrival,10:05,HKG Hong Kong,CX767,Cathay Pacific,2h 45m,2026-02-13T19:32:10.037736
2026-07-14,HKG,arrival,14:10,HKG Hong Kong,CZ3022,China Southern,5h 45m,2026-02-13T19:32:10.224185
2026-07-14,HKG,arrival,10:30,HKG Hong Kong,HB860,Greater Bay Airlines,2h 5m,2026-02-13T19:32:10.452615
2026-07-14,HKG,arrival,10:55,HKG Hong Kong,HX112,Hong Kong Airlines,2h 30m,2026-02-13T19:32:10.670018
2026-07-14,HKG,arrival,09:20,HKG Hong Kong,UO552,HK Express,1h 55m,2026-02-13T19:32:10.874911
2026-07-14,HKG,arrival,11:40,HKG Hong Kong,CA118,Air China,3h 10m,2026-02-13T19:32:11.094034
2026-07-14,HKG,arrival,10:20,HKG Hong Kong,CX994,Cathay Pacific,1h 50m,2026-02-13T19:32:11.293605
2026-07-14,HKG,arrival,11:55,HKG Hong Kong,CZ5010,China Southern,3h 25m,2026-02-13T19:32:11.490497
2026-07-14,HKG,arrival,14:50,HKG Hong Kong,HX690,Hong Kong Airlines,5h 20m,2026-02-13T19:32:11.702047
2026-07-14,HKG,arrival,10:15,HKG Hong Kong,CX432,Cathay Pacific,1h 40m,2026-02-13T19:32:11.923646
2026-07-14,HKG,arrival,10:15,HKG Hong Kong,CX607,Cathay Pacific,2h 40m,2026-02-13T19:32:12.158945
2026-07-14,HKG,arrival,10:35,HKG Hong Kong,CX530,Cathay Pacific,2h 0m,2026-02-13T19:32:12.377335
2026-07-14,HKG,arrival,13:55,HKG Hong Kong,CX548,Cathay Pacific,4h 15m,2026-02-13T19:32:12.593472
2026-07-14,HKG,arrival,12:25,HKG Hong Kong,CX759,Cathay Pacific,3h 45m,2026-02-13T19:32:12.810392
2026-07-14,HKG,arrival,13:30,HKG Hong Kong,HX614,Hong Kong Airlines,3h 50m,2026-02-13T19:32:13.010426
2026-07-14,HKG,arrival,09:55,HKG Hong Kong,CX741,Cathay Pacific,2h 10m,2026-02-13T19:32:13.237854
2026-07-14,HKG,arrival,12:45,HKG Hong Kong,MH79,Malaysia Airlines,4h 0m,2026-02-13T19:32:13.440114
2026-07-14,HKG,arrival,13:30,HKG Hong Kong,UO686,HK Express,3h 45m,2026-02-13T19:32:13.640498
2026-07-14,HKG,arrival,12:20,HKG Hong Kong,AI315,Air India,6h 0m,2026-02-13T19:32:13.858235
2026-07-14,HKG,arrival,13:50,HKG Hong Kong,HX628,Hong Kong Airlines,3h 55m,2026-02-13T19:32:14.056470
2026-07-14,HKG,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,2026-02-13T19:32:14.257330
2026-07-14,HKG,arrival,11:20,HKG Hong Kong,CX901,Cathay Pacific,2h 20m,2026-02-13T19:32:14.450838
2026-07-14,HKG,arrival,12:25,HKG Hong Kong,CX390,Cathay Pacific,3h 25m,2026-02-13T19:32:14.635951
2026-07-14,HKG,arrival,11:00,HKG Hong Kong,CX466,Cathay Pacific,2h 0m,2026-02-13T19:32:14.854012
2026-07-14,HKG,arrival,13:10,HKG Hong Kong,CX830,Cathay Pacific,16h 5m,2026-02-13T19:32:15.025020
2026-07-14,HKG,arrival,14:30,HKG Hong Kong,CX504,Cathay Pacific,4h 25m,2026-02-13T19:32:15.291916
2026-07-14,HKG,arrival,11:05,HKG Hong Kong,CX924,Cathay Pacific,2h 0m,2026-02-13T19:32:15.491151
2026-07-14,HKG,arrival,14:50,HKG Hong Kong,HB320,Greater Bay Airlines,4h 45m,2026-02-13T19:32:15.683688
2026-07-14,HKG,arrival,12:55,HKG Hong Kong,SQ899,Singapore Airlines,3h 50m,2026-02-13T19:32:15.876214
2026-07-14,HKG,arrival,13:10,HKG Hong Kong,CX777,Cathay Pacific,5h 0m,2026-02-13T19:32:16.072778
2026-07-14,HKG,arrival,20:10,HKG Hong Kong,CX139,Cathay Pacific,9h 0m,2026-02-13T19:32:16.274409
2026-07-14,HKG,arrival,14:55,HKG Hong Kong,HX608,Hong Kong Airlines,4h 45m,2026-02-13T19:32:16.467621
2026-07-14,HKG,arrival,13:35,HKG Hong Kong,UO674,HK Express,3h 25m,2026-02-13T19:32:16.658235
2026-07-14,HKG,arrival,15:20,HKG Hong Kong,CX580,Cathay Pacific,5h 5m,2026-02-13T19:32:16.868436
2026-07-14,HKG,arrival,15:25,HKG Hong Kong,HB880,Greater Bay Airlines,5h 10m,2026-02-13T19:32:17.084879
2026-07-14,HKG,arrival,11:15,HKG Hong Kong,HX252,Hong Kong Airlines,2h 0m,2026-02-13T19:32:17.323463
2026-07-14,HKG,arrival,14:45,HKG Hong Kong,UO848,HK Express,4h 30m,2026-02-13T19:32:17.543070
2026-07-14,HKG,arrival,12:10,HKG Hong Kong,CX368,Cathay Pacific,2h 50m,2026-02-13T19:32:17.751400
2026-07-14,HKG,arrival,11:55,HKG Hong Kong,5J273,Cebu Pacific,2h 30m,2026-02-13T19:32:17.953208
2026-07-14,HKG,arrival,11:30,HKG Hong Kong,CX755,Cathay Pacific,3h 5m,2026-02-13T19:32:18.141470
2026-07-14,HKG,arrival,14:05,HKG Hong Kong,CX410,Cathay Pacific,3h 40m,2026-02-13T19:32:18.340902
2026-07-14,HKG,arrival,08:00,HKG Hong Kong,DL88,Delta,13h 35m,2026-02-13T19:32:18.541481
2026-07-14,HKG,arrival,11:05,HKG Hong Kong,CX970,Cathay Pacific,1h 35m,2026-02-13T19:32:18.753928
2026-07-14,HKG,arrival,13:15,HKG Hong Kong,GA863,Garuda Indonesia,4h 45m,2026-02-13T19:32:19.005311
2026-07-14,HKG,arrival,15:10,HKG Hong Kong,NH812,ANA,4h 40m,2026-02-13T19:32:19.255551
2026-07-14,HKG,arrival,12:05,HKG Hong Kong,CX342,Cathay Pacific,2h 30m,2026-02-13T19:32:19.471287
2026-07-14,HKG,arrival,14:35,HKG Hong Kong,UO802,HK Express,4h 0m,2026-02-13T19:32:19.722851
2026-07-14,HKG,arrival,06:50,HKG Hong Kong,AC8,Air Canada,12h 5m,2026-02-13T19:32:20.053514
2026-07-14,HKG,arrival,12:25,HKG Hong Kong,MU724,China Eastern,2h 40m,2026-02-13T19:32:20.302434
2026-07-14,HKG,arrival,14:25,HKG Hong Kong,UO630,HK Express,3h 40m,2026-02-13T19:32:20.535725
2026-07-14,HKG,arrival,11:50,HKG Hong Kong,CX450,Cathay Pacific,1h 55m,2026-02-13T19:32:20.769917
2026-07-14,HKG,arrival,15:00,HKG Hong Kong,CX785,Cathay Pacific,5h 0m,2026-02-13T19:32:21.008060
2026-07-14,HKG,arrival,12:40,HKG Hong Kong,CX986,Cathay Pacific,2h 40m,2026-02-13T19:32:21.225422
2026-07-14,HKG,arrival,13:30,HKG Hong Kong,HX398,Hong Kong Airlines,3h 30m,2026-02-13T19:32:21.441421
2026-07-14,HKG,arrival,14:45,HKG Hong Kong,UO642,HK Express,3h 45m,2026-02-13T19:32:21.757954
2026-07-14,HKG,arrival,12:20,HKG Hong Kong,5J149,Cebu Pacific,2h 15m,2026-02-13T19:32:21.999930
2026-07-14,HKG,arrival,11:55,HKG Hong Kong,BR892,EVA Air,1h 45m,2026-02-13T19:32:22.224711
2026-07-14,HKG,arrival,11:45,HKG Hong Kong,CI934,China Airlines,1h 35m,2026-02-13T19:32:22.453971
2026-07-14,HKG,arrival,15:10,HKG Hong Kong,CX536,Cathay Pacific,4h 0m,2026-02-13T19:32:22.670023
2026-07-14,HKG,arrival,12:10,HKG Hong Kong,CX494,Cathay Pacific,2h 0m,2026-02-13T19:32:22.909729
2026-07-14,HKG,arrival,12:10,HKG Hong Kong,CI602,China Airlines,1h 55m,2026-02-13T19:32:23.241092
2026-07-14,HKG,arrival,13:15,HKG Hong Kong,CX376,Cathay Pacific,3h 0m,2026-02-13T19:32:23.455104
2026-07-14,HKG,arrival,13:35,HKG Hong Kong,CX954,Cathay Pacific,3h 20m,2026-02-13T19:32:23.669056
2026-07-14,HKG,arrival,14:35,HKG Hong Kong,HU7916,Hainan Airlines,4h 20m,2026-02-13T19:32:23.842694
2026-07-14,HKG,arrival,15:00,HKG Hong Kong,HX640,Hong Kong Airlines,3h 40m,2026-02-13T19:32:24.039698
2026-07-14,HKG,arrival,15:15,HKG Hong Kong,CX506,Cathay Pacific,3h 50m,2026-02-13T19:32:24.222886
2026-07-14,HKG,arrival,13:00,HKG Hong Kong,CX356,Cathay Pacific,2h 35m,2026-02-13T19:32:24.423461
2026-07-14,HKG,arrival,13:55,HKG Hong Kong,CA108,Air China,3h 25m,2026-02-13T19:32:24.610353
2026-07-14,HKG,arrival,12:15,HKG Hong Kong,CX424,Cathay Pacific,1h 40m,2026-02-13T19:32:24.807846
2026-07-14,HKG,arrival,16:05,HKG Hong Kong,UO870,HK Express,4h 30m,2026-02-13T19:32:25.009104
2026-07-14,HKG,arrival,16:05,HKG Hong Kong,CX520,Cathay Pacific,4h 25m,2026-02-13T19:32:25.200851
2026-07-14,HKG,arrival,16:05,HKG Hong Kong,JL736,JAL,4h 25m,2026-02-13T19:32:25.404102
2026-07-14,HKG,arrival,13:50,HKG Hong Kong,CX828,Cathay Pacific,15h 5m,2026-02-13T19:32:25.591345
2026-07-14,HKG,arrival,11:40,HKG Hong Kong,UO562,HK Express,1h 55m,2026-02-13T19:32:25.790172
2026-07-14,HKG,arrival,13:15,HKG Hong Kong,HX208,Hong Kong Airlines,2h 25m,2026-02-13T19:32:25.985593
2026-07-14,HKG,arrival,15:50,HKG Hong Kong,UO690,HK Express,4h 0m,2026-02-13T19:32:26.171761
2026-07-14,HKG,arrival,12:45,HKG Hong Kong,HX161,Hong Kong Airlines,1h 50m,2026-02-13T19:32:26.366575
2026-07-14,HKG,arrival,15:20,HKG Hong Kong,UO668,HK Express,3h 25m,2026-02-13T19:32:26.567277
2026-07-14,HKG,arrival,12:45,HKG Hong Kong,UO110,HK Express,1h 50m,2026-02-13T19:32:26.755921
2026-07-14,HKG,arrival,13:20,HKG Hong Kong,5J111,Cebu Pacific,2h 20m,2026-02-13T19:32:26.955579
2026-07-14,HKG,arrival,15:30,HKG Hong Kong,CX588,Cathay Pacific,3h 30m,2026-02-13T19:32:27.151607
2026-07-14,HKG,arrival,13:20,HKG Hong Kong,CX956,Cathay Pacific,2h 20m,2026-02-13T19:32:27.339027
2026-07-14,HKG,arrival,16:45,HKG Hong Kong,HB322,Greater Bay Airlines,4h 45m,2026-02-13T19:32:27.532972
2026-07-14,HKG,arrival,13:00,HKG Hong Kong,BR852,EVA Air,1h 55m,2026-02-13T19:32:27.740176
2026-07-14,HKG,arrival,13:00,HKG Hong Kong,CI904,China Airlines,1h 55m,2026-02-13T19:32:28.074846
2026-07-14,HKG,arrival,18:15,HKG Hong Kong,CX239,Cathay Pacific,14h 10m,2026-02-13T19:32:28.303007
2026-07-14,HKG,arrival,12:45,HKG Hong Kong,UO172,HK Express,1h 40m,2026-02-13T19:32:28.520816
2026-07-14,HKG,arrival,14:35,HKG Hong Kong,CX946,Cathay Pacific,3h 25m,2026-02-13T19:32:28.742180
2026-07-14,HKG,arrival,22:15,HKG Hong Kong,CX163,Cathay Pacific,9h 0m,2026-02-13T19:32:28.975030
2026-07-14,HKG,arrival,15:05,HKG Hong Kong,CX739,Cathay Pacific,3h 50m,2026-02-13T19:32:29.288094
2026-07-14,HKG,arrival,15:10,HKG Hong Kong,HX658,Hong Kong Airlines,2h 55m,2026-02-13T19:32:29.541845
2026-07-14,HKG,arrival,13:20,HKG Hong Kong,JX234,Starlux,2h 0m,2026-02-13T19:32:29.774948
2026-07-14,HKG,arrival,13:40,HKG Hong Kong,MU2090,China Eastern,2h 20m,2026-02-13T19:32:30.008016
2026-07-14,HKG,arrival,16:05,HKG Hong Kong,UO898,HK Express,3h 45m,2026-02-13T19:32:30.253114
2026-07-14,HKG,arrival,13:55,HKG Hong Kong,MU9624,China Eastern,2h 30m,2026-02-13T19:32:30.489143
2026-07-14,HKG,arrival,13:55,HKG Hong Kong,MU2902,China Eastern,2h 30m,2026-02-13T19:32:30.719490
2026-07-14,HKG,arrival,16:30,HKG Hong Kong,HX618,Hong Kong Airlines,4h 0m,2026-02-13T19:32:30.932945
2026-07-14,HKG,arrival,13:45,HKG Hong Kong,PR301,PAL,2h 15m,2026-02-13T19:32:31.140989
2026-07-14,HKG,arrival,14:00,HKG Hong Kong,MU766,China Eastern,2h 25m,2026-02-13T19:32:31.368162
2026-07-14,HKG,arrival,15:25,HKG Hong Kong,CX791,Cathay Pacific,3h 40m,2026-02-13T19:32:31.585775
2026-07-14,HKG,arrival,09:50,HKG Hong Kong,UA862,United,13h 5m,2026-02-13T19:32:31.823220
2026-07-14,HKG,arrival,14:50,HKG Hong Kong,HX741,Hong Kong Airlines,4h 0m,2026-02-13T19:32:32.058545
2026-07-14,HKG,arrival,15:55,HKG Hong Kong,AK139,AirAsia,4h 0m,2026-02-13T19:32:32.276630
2026-07-14,HKG,arrival,22:25,HKG Hong Kong,CX157,Cathay Pacific,8h 30m,2026-02-13T19:32:32.492459
2026-07-14,HKG,arrival,16:50,HKG Hong Kong,HB344,Greater Bay Airlines,3h 55m,2026-02-13T19:32:32.707287
2026-07-14,HKG,arrival,15:40,HKG Hong Kong,UO746,HK Express,3h 45m,2026-02-13T19:32:32.932721
2026-07-14,HKG,arrival,14:00,HKG Hong Kong,CX653,Cathay Pacific,3h 0m,2026-02-13T19:32:33.140497
2026-07-14,HKG,arrival,15:25,HKG Hong Kong,CX332,Cathay Pacific,3h 25m,2026-02-13T19:32:33.368429
2026-07-14,HKG,arrival,13:40,HKG Hong Kong,BR846,EVA Air,1h 35m,2026-02-13T19:32:33.584332
2026-07-14,HKG,arrival,14:40,HKG Hong Kong,MU722,China Eastern,2h 35m,2026-02-13T19:32:33.800708
2026-07-14,HKG,arrival,16:45,HKG Hong Kong,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T19:32:34.008127
2026-07-14,HKG,arrival,14:40,HKG Hong Kong,CX960,Cathay Pacific,2h 25m,2026-02-13T19:32:34.219254
2026-07-14,HKG,arrival,17:00,HKG Hong Kong,KE2002,Korean Air,3h 40m,2026-02-13T19:32:34.436088
2026-07-14,HKG,arrival,14:05,HKG Hong Kong,KR508,Cambodia Airways,2h 35m,2026-02-13T19:32:34.642962
2026-07-14,HKG,arrival,16:30,HKG Hong Kong,SQ875,Singapore Airlines,4h 0m,2026-02-13T19:32:34.933167
2026-07-14,HKG,arrival,15:05,HKG Hong Kong,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T19:32:35.154851
2026-07-14,HKG,arrival,17:40,HKG Hong Kong,CX783,Cathay Pacific,5h 5m,2026-02-13T19:32:35.375983
2026-07-14,HKG,arrival,14:50,HKG Hong Kong,MF8656,XiamenAir,2h 15m,2026-02-13T19:32:35.600869
2026-07-14,HKG,arrival,17:00,HKG Hong Kong,UO638,HK Express,3h 25m,2026-02-13T19:32:35.809738
2026-07-14,HKG,arrival,14:25,HKG Hong Kong,UO112,HK Express,1h 50m,2026-02-13T19:32:36.023622
2026-07-14,HKG,arrival,16:40,HKG Hong Kong,CX725,Cathay Pacific,4h 0m,2026-02-13T19:32:36.239037
2026-07-14,HKG,arrival,14:25,HKG Hong Kong,CX806,Cathay Pacific,14h 45m,2026-02-13T19:32:36.466527
2026-07-14,HKG,arrival,11:15,HKG Hong Kong,UA153,United,13h 35m,2026-02-13T19:32:36.666491
2026-07-14,HKG,arrival,15:20,HKG Hong Kong,CX952,Cathay Pacific,2h 35m,2026-02-13T19:32:36.886451
2026-07-14,HKG,arrival,11:20,HKG Hong Kong,CX884,Cathay Pacific,13h 35m,2026-02-13T19:32:37.135304
2026-07-14,HKG,arrival,14:55,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,2026-02-13T19:32:37.342190
2026-07-14,HKG,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,2026-02-13T19:32:37.567844
2026-07-14,HKG,arrival,14:15,HKG Hong Kong,UO132,HK Express,1h 30m,2026-02-13T19:32:37.785012
2026-07-14,HKG,arrival,16:15,HKG Hong Kong,CA104,Air China,3h 25m,2026-02-13T19:32:37.999945
2026-07-14,HKG,arrival,15:40,HKG Hong Kong,MU502,China Eastern,2h 50m,2026-02-13T19:32:38.209335
2026-07-14,HKG,arrival,15:10,HKG Hong Kong,MU5018,China Eastern,2h 20m,2026-02-13T19:32:38.424105
2026-07-14,HKG,arrival,16:30,HKG Hong Kong,CA102,Air China,3h 35m,2026-02-13T19:32:38.639200
2026-07-14,HKG,arrival,16:25,HKG Hong Kong,FD518,Thai AirAsia,2h 30m,2026-02-13T19:32:38.841080
2026-07-14,HKG,arrival,14:45,HKG Hong Kong,HX254,Hong Kong Airlines,1h 50m,2026-02-13T19:32:39.054685
2026-07-14,HKG,arrival,15:40,HKG Hong Kong,HX246,Hong Kong Airlines,2h 40m,2026-02-13T19:32:39.250456
2026-07-14,HKG,arrival,14:30,HKG Hong Kong,MF8648,XiamenAir,1h 30m,2026-02-13T19:32:39.450900
2026-07-14,HKG,arrival,17:30,HKG Hong Kong,OZ722,Asiana,3h 30m,2026-02-13T19:32:39.667655
2026-07-14,HKG,arrival,18:25,HKG Hong Kong,UO646,HK Express,4h 25m,2026-02-13T19:32:39.875825
2026-07-14,HKG,arrival,15:35,HKG Hong Kong,CX346,Cathay Pacific,2h 30m,2026-02-13T19:32:40.100959
2026-07-14,HKG,arrival,15:10,HKG Hong Kong,CX400,Cathay Pacific,2h 0m,2026-02-13T19:32:40.303847
2026-07-14,HKG,arrival,15:45,HKG Hong Kong,9C8716,Spring Airlines,2h 30m,2026-02-13T19:32:40.516582
2026-07-14,HKG,arrival,18:05,HKG Hong Kong,TW644,T´Way Air,3h 50m,2026-02-13T19:32:40.725307
2026-07-14,HKG,arrival,15:55,HKG Hong Kong,CA412,Air China,2h 35m,2026-02-13T19:32:40.935808
2026-07-14,HKG,arrival,15:25,HKG Hong Kong,CX775,Cathay Pacific,3h 5m,2026-02-13T19:32:41.222744
2026-07-14,HKG,arrival,16:25,HKG Hong Kong,AK236,AirAsia,3h 0m,2026-02-13T19:32:41.441373
2026-07-14,HKG,arrival,20:35,HKG Hong Kong,CX253,Cathay Pacific,14h 10m,2026-02-13T19:32:41.642373
2026-07-14,HKG,arrival,11:30,HKG Hong Kong,CX870,Cathay Pacific,13h 5m,2026-02-13T19:32:41.874116
2026-07-14,HKG,arrival,15:20,HKG Hong Kong,BR868,EVA Air,1h 50m,2026-02-13T19:32:42.117728
2026-07-14,HKG,arrival,10:35,HKG Hong Kong,CX852,Cathay Pacific,12h 5m,2026-02-13T19:32:42.333985
2026-07-14,HKG,arrival,15:30,HKG Hong Kong,UO700,HK Express,3h 0m,2026-02-13T19:32:42.550227
2026-07-14,HKG,arrival,16:10,HKG Hong Kong,CX928,Cathay Pacific,2h 35m,2026-02-13T19:32:42.767637
2026-07-14,HKG,arrival,15:30,HKG Hong Kong,CX420,Cathay Pacific,1h 55m,2026-02-13T19:32:42.974693
2026-07-14,HKG,arrival,17:15,HKG Hong Kong,MU5016,China Eastern,3h 40m,2026-02-13T19:32:43.185650
2026-07-14,HKG,arrival,16:25,HKG Hong Kong,CX360,Cathay Pacific,2h 45m,2026-02-13T19:32:43.388199
2026-07-14,HKG,arrival,16:55,HKG Hong Kong,CZ356,China Southern,3h 15m,2026-02-13T19:32:43.607717
2026-07-14,HKG,arrival,15:30,HKG Hong Kong,HX264,Hong Kong Airlines,1h 50m,2026-02-13T19:32:43.849386
2026-07-14,HKG,arrival,16:05,HKG Hong Kong,PR319,PAL,2h 25m,2026-02-13T19:32:44.085542
