date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-21,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-14T01:49:18.380219
2026-12-21,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-14T01:49:18.506272
2026-12-21,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-14T01:49:18.649347
2026-12-21,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T01:49:18.807539
2026-12-21,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T01:49:18.950117
2026-12-21,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T01:49:19.078349
2026-12-21,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T01:49:19.206963
2026-12-21,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T01:49:19.338433
2026-12-21,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T01:49:19.465392
2026-12-21,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T01:49:19.591429
2026-12-21,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T01:49:19.715514
2026-12-21,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T01:49:19.848359
2026-12-21,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T01:49:19.981180
2026-12-21,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T01:49:20.117181
2026-12-21,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T01:49:20.250731
2026-12-21,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T01:49:20.378337
2026-12-21,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T01:49:20.502424
2026-12-21,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T01:49:20.633678
2026-12-21,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T01:49:20.761899
2026-12-21,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T01:49:20.891575
2026-12-21,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T01:49:21.029429
2026-12-21,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T01:49:21.155656
2026-12-21,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T01:49:21.287368
2026-12-21,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-14T01:49:21.417346
2026-12-21,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T01:49:21.548254
2026-12-21,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T01:49:21.678803
2026-12-21,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T01:49:21.809762
2026-12-21,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T01:49:21.937277
2026-12-21,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T01:49:22.070243
2026-12-21,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T01:49:22.197897
2026-12-21,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T01:49:22.319182
2026-12-21,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T01:49:22.440354
2026-12-21,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T01:49:22.573124
2026-12-21,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T01:49:22.703275
2026-12-21,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T01:49:22.834137
2026-12-21,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T01:49:22.973245
2026-12-21,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T01:49:23.107276
2026-12-21,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T01:49:23.233865
2026-12-21,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T01:49:23.375057
2026-12-21,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T01:49:23.514743
2026-12-21,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T01:49:23.657411
2026-12-21,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T01:49:23.819846
2026-12-21,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T01:49:23.971634
2026-12-21,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T01:49:24.097821
2026-12-21,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T01:49:24.226447
2026-12-21,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T01:49:24.356282
2026-12-21,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T01:49:24.488300
2026-12-21,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T01:49:24.621870
2026-12-21,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T01:49:24.756858
2026-12-21,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T01:49:24.888462
2026-12-21,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T01:49:25.026515
2026-12-21,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T01:49:25.158269
2026-12-21,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T01:49:25.296830
2026-12-21,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T01:49:25.431469
2026-12-21,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T01:49:25.550648
2026-12-21,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T01:49:25.675507
2026-12-21,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T01:49:25.804106
2026-12-21,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T01:49:25.942898
2026-12-21,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T01:49:26.071265
2026-12-21,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T01:49:26.201412
2026-12-21,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T01:49:26.326789
2026-12-21,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T01:49:26.457129
2026-12-21,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T01:49:26.592217
2026-12-21,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T01:49:26.716707
2026-12-21,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T01:49:26.846374
2026-12-21,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T01:49:26.977069
2026-12-21,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T01:49:27.118302
2026-12-21,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T01:49:27.244297
2026-12-21,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T01:49:27.378069
2026-12-21,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T01:49:27.508776
2026-12-21,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T01:49:27.635672
2026-12-21,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T01:49:27.765173
2026-12-21,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T01:49:27.890943
2026-12-21,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T01:49:28.030764
2026-12-21,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-14T01:49:28.155299
2026-12-21,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T01:49:28.289633
2026-12-21,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-14T01:49:28.416140
2026-12-21,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T01:49:28.547687
2026-12-21,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T01:49:28.691241
2026-12-21,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T01:49:28.843424
2026-12-21,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T01:49:28.978160
2026-12-21,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T01:49:29.106894
2026-12-21,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T01:49:29.231153
2026-12-21,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T01:49:29.364117
2026-12-21,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T01:49:29.499614
2026-12-21,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T01:49:29.627397
2026-12-21,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T01:49:29.757297
2026-12-21,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T01:49:29.897415
2026-12-21,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T01:49:30.033265
2026-12-21,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T01:49:30.169890
2026-12-21,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T01:49:30.294567
2026-12-21,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T01:49:30.419162
2026-12-21,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T01:49:30.549621
2026-12-21,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-14T01:49:30.675723
2026-12-21,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T01:49:30.800396
2026-12-21,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T01:49:30.931275
2026-12-21,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T01:49:31.058177
2026-12-21,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T01:49:31.185684
2026-12-21,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T01:49:31.308442
2026-12-21,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T01:49:31.437123
2026-12-21,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T01:49:31.567653
2026-12-21,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T01:49:31.699943
2026-12-21,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T01:49:31.826132
2026-12-21,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T01:49:31.954548
2026-12-21,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T01:49:32.089464
2026-12-21,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T01:49:32.220494
2026-12-21,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T01:49:32.349016
2026-12-21,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T01:49:32.474723
2026-12-21,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-14T01:49:32.609680
2026-12-21,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T01:49:32.732823
2026-12-21,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T01:49:32.861492
2026-12-21,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T01:49:32.991851
2026-12-21,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T01:49:33.121328
2026-12-21,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T01:49:33.254767
2026-12-21,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T01:49:33.379719
2026-12-21,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T01:49:33.514336
2026-12-21,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T01:49:33.652239
2026-12-21,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T01:49:33.810405
2026-12-21,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T01:49:33.973570
2026-12-21,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T01:49:34.128164
2026-12-21,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T01:49:34.264622
2026-12-21,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T01:49:34.395047
2026-12-21,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T01:49:34.524853
2026-12-21,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T01:49:34.655550
2026-12-21,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T01:49:34.782575
2026-12-21,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T01:49:34.900293
2026-12-21,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T01:49:35.032609
2026-12-21,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T01:49:35.167397
2026-12-21,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T01:49:35.292879
2026-12-21,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T01:49:35.421552
2026-12-21,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T01:49:35.558982
2026-12-21,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T01:49:35.692084
2026-12-21,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T01:49:35.821461
2026-12-21,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T01:49:35.953619
2026-12-21,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T01:49:36.089651
2026-12-21,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T01:49:36.224737
2026-12-21,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T01:49:36.352013
2026-12-21,HKG,departure,19:35,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T01:49:36.482900
2026-12-21,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T01:49:36.605632
2026-12-21,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T01:49:36.735123
2026-12-21,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T01:49:36.866738
2026-12-21,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T01:49:36.997397
2026-12-21,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T01:49:37.138728
2026-12-21,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T01:49:37.279183
2026-12-21,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T01:49:37.423108
2026-12-21,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T01:49:37.564957
2026-12-21,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T01:49:37.697631
2026-12-21,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T01:49:37.823072
2026-12-21,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T01:49:37.953624
2026-12-21,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T01:49:38.088326
2026-12-21,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T01:49:38.215524
2026-12-21,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T01:49:38.344681
2026-12-21,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T01:49:38.470980
2026-12-21,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T01:49:38.606946
2026-12-21,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T01:49:38.766784
2026-12-21,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T01:49:38.924148
2026-12-21,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T01:49:39.065453
2026-12-21,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T01:49:39.197688
2026-12-21,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T01:49:39.325976
2026-12-21,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T01:49:39.447911
2026-12-21,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T01:49:39.583917
2026-12-21,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T01:49:39.730474
2026-12-21,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T01:49:39.853721
2026-12-21,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T01:49:39.982378
2026-12-21,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T01:49:40.104282
2026-12-21,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T01:49:40.232382
2026-12-21,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T01:49:40.367536
2026-12-21,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T01:49:40.497025
2026-12-21,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T01:49:40.621401
2026-12-21,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T01:49:40.748841
2026-12-21,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T01:49:40.886331
2026-12-21,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T01:49:41.021854
2026-12-21,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T01:49:41.153411
2026-12-21,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T01:49:41.285750
2026-12-21,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T01:49:41.417895
2026-12-21,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T01:49:41.546762
2026-12-21,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T01:49:41.667363
2026-12-21,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T01:49:41.799111
2026-12-21,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T01:49:41.932839
2026-12-21,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T01:49:42.065899
2026-12-21,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T01:49:42.199317
2026-12-21,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T01:49:42.321654
2026-12-21,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T01:49:42.445063
2026-12-21,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T01:49:42.575530
2026-12-21,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T01:49:42.697219
2026-12-21,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T01:49:42.821349
2026-12-21,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T01:49:42.954226
2026-12-21,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T01:49:43.193654
2026-12-21,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T01:49:43.329919
2026-12-21,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T01:49:43.458957
2026-12-21,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T01:49:43.591712
2026-12-21,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T01:49:43.740967
2026-12-21,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T01:49:43.904249
2026-12-21,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T01:49:44.049152
2026-12-21,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T01:49:44.177477
2026-12-21,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T01:49:44.310165
2026-12-21,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T01:49:44.436553
2026-12-21,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T01:49:44.565852
2026-12-21,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T01:49:44.694740
2026-12-21,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T01:49:44.823437
2026-12-21,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T01:49:44.956873
2026-12-21,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T01:49:45.087214
2026-12-21,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T01:49:45.210104
2026-12-21,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T01:49:45.343205
2026-12-21,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T01:49:45.481199
2026-12-21,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T01:49:45.607560
2026-12-21,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T01:49:45.737153
2026-12-21,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T01:49:45.872121
2026-12-21,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-14T01:49:46.008848
2026-12-21,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T01:49:46.145488
2026-12-21,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T01:49:46.267206
2026-12-21,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T01:49:46.398008
2026-12-21,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T01:49:46.524839
2026-12-21,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T01:49:46.653092
2026-12-21,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T01:49:46.783387
2026-12-21,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T01:49:46.915672
2026-12-21,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T01:49:47.047453
2026-12-21,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T01:49:47.180347
2026-12-21,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T01:49:47.311416
2026-12-21,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T01:49:47.446422
2026-12-21,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T01:49:47.577414
2026-12-21,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T01:49:47.698387
2026-12-21,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T01:49:47.818651
2026-12-21,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T01:50:26.150829
2026-12-21,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T01:50:26.358554
2026-12-21,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T01:50:26.570641
2026-12-21,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T01:50:26.774333
2026-12-21,HKG,arrival,00:50,TPE Taipei,HB707,Greater Bay Airlines,2h 5m,2026-02-14T01:50:26.985411
2026-12-21,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T01:50:27.190143
