date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-23,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T16:57:03.404115
2026-05-23,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T16:57:03.651475
2026-05-23,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T16:57:03.939534
2026-05-23,HKG,arrival,01:25,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T16:57:04.206673
2026-05-23,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T16:57:04.487230
2026-05-23,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T16:57:04.739381
2026-05-23,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T16:57:05.004844
2026-05-23,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T16:57:05.286894
2026-05-23,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T16:57:05.538798
2026-05-23,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T16:57:05.808537
2026-05-23,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T16:57:06.122515
2026-05-23,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T16:57:06.405392
2026-05-23,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T16:57:06.676062
2026-05-23,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T16:57:07.021422
2026-05-23,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T16:57:07.307044
2026-05-23,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T16:57:07.603473
2026-05-23,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T16:57:07.871015
2026-05-23,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T16:57:08.125767
2026-05-23,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T16:57:08.409251
2026-05-23,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T16:57:08.690532
2026-05-23,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T16:57:08.989550
2026-05-23,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T16:57:09.353338
2026-05-23,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T16:57:09.497826
2026-05-23,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T16:57:09.649908
2026-05-23,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T16:57:09.791438
2026-05-23,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T16:57:09.952002
2026-05-23,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T16:57:10.096361
2026-05-23,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T16:57:10.248968
2026-05-23,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T16:57:10.399367
2026-05-23,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T16:57:10.546248
2026-05-23,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T16:57:10.696360
2026-05-23,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T16:57:10.868500
2026-05-23,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T16:57:11.054800
2026-05-23,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T16:57:11.213826
2026-05-23,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T16:57:11.353622
2026-05-23,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T16:57:11.493930
2026-05-23,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T16:57:11.639296
2026-05-23,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T16:57:11.791868
2026-05-23,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T16:57:11.942313
2026-05-23,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T16:57:12.087093
2026-05-23,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T16:57:12.231641
2026-05-23,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T16:57:12.383942
2026-05-23,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T16:57:12.524005
2026-05-23,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T16:57:12.671485
2026-05-23,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T16:57:12.814548
2026-05-23,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T16:57:12.965495
2026-05-23,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T16:57:13.115174
2026-05-23,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T16:57:13.255397
2026-05-23,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T16:57:13.400945
2026-05-23,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T16:57:13.544136
2026-05-23,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T16:57:13.735976
2026-05-23,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T16:57:13.882093
2026-05-23,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T16:57:14.022803
2026-05-23,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T16:57:14.169196
2026-05-23,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T16:57:14.313910
2026-05-23,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T16:57:14.469256
2026-05-23,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T16:57:14.631647
2026-05-23,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T16:57:14.780630
2026-05-23,HKG,arrival,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T16:57:14.921863
2026-05-23,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T16:57:15.068037
2026-05-23,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T16:57:15.207854
2026-05-23,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T16:57:15.358273
2026-05-23,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T16:57:15.497937
2026-05-23,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T16:57:15.636992
2026-05-23,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T16:57:15.780158
2026-05-23,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T16:57:15.954162
2026-05-23,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T16:57:16.106488
2026-05-23,HKG,arrival,09:50,HYD Hyderabad,CX672,Cathay Pacific,5h 30m,2026-02-13T16:57:16.265905
2026-05-23,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T16:57:16.415776
2026-05-23,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T16:57:16.555749
2026-05-23,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T16:57:16.703968
2026-05-23,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T16:57:16.845746
2026-05-23,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T16:57:16.997143
2026-05-23,HKG,arrival,10:05,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T16:57:17.144432
2026-05-23,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T16:57:17.289249
2026-05-23,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T16:57:17.439206
2026-05-23,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T16:57:17.589798
2026-05-23,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T16:57:17.735626
2026-05-23,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T16:57:17.859924
2026-05-23,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T16:57:17.989290
2026-05-23,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T16:57:18.124289
2026-05-23,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T16:57:18.251188
2026-05-23,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T16:57:18.371844
2026-05-23,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T16:57:18.500017
2026-05-23,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T16:57:18.616505
2026-05-23,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T16:57:18.750252
2026-05-23,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T16:57:18.882104
2026-05-23,HKG,arrival,10:50,DXB Dubai,CX738,Cathay Pacific,7h 55m,2026-02-13T16:57:19.010599
2026-05-23,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T16:57:19.143775
2026-05-23,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T16:57:19.269418
2026-05-23,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T16:57:19.402302
2026-05-23,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T16:57:19.532284
2026-05-23,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T16:57:19.658335
2026-05-23,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T16:57:19.789368
2026-05-23,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T16:57:19.923222
2026-05-23,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T16:57:20.056005
2026-05-23,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T16:57:20.203941
2026-05-23,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T16:57:20.347418
2026-05-23,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T16:57:20.473949
2026-05-23,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T16:57:20.597081
2026-05-23,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T16:57:20.721717
2026-05-23,HKG,arrival,11:25,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 40m,2026-02-13T16:57:20.854744
2026-05-23,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T16:57:21.015782
2026-05-23,HKG,arrival,11:30,PEN Penang,CX622,Cathay Pacific,4h 0m,2026-02-13T16:57:21.152949
2026-05-23,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T16:57:21.278587
2026-05-23,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T16:57:21.406302
2026-05-23,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T16:57:21.540480
2026-05-23,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T16:57:21.676848
2026-05-23,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T16:57:21.799863
2026-05-23,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T16:57:21.937645
2026-05-23,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T16:57:22.064401
2026-05-23,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T16:57:22.191559
2026-05-23,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T16:57:22.321004
2026-05-23,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T16:57:22.452155
2026-05-23,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T16:57:22.573109
2026-05-23,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T16:57:22.701862
2026-05-23,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T16:57:22.830773
2026-05-23,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T16:57:22.957618
2026-05-23,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T16:57:23.083715
2026-05-23,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T16:57:23.209956
2026-05-23,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T16:57:23.334367
2026-05-23,HKG,arrival,12:00,SJW Shijiazhuang,NS3689,Hebei Airlines,3h 10m,2026-02-13T16:57:23.470253
2026-05-23,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T16:57:23.597386
2026-05-23,HKG,arrival,12:05,TPE Taipei,CX477,Cathay Pacific,2h 10m,2026-02-13T16:57:23.723230
2026-05-23,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T16:57:23.850290
2026-05-23,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T16:57:23.977495
2026-05-23,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T16:57:24.106535
2026-05-23,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T16:57:24.237688
2026-05-23,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T16:57:24.363603
2026-05-23,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T16:57:24.493317
2026-05-23,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T16:57:24.621185
2026-05-23,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T16:57:24.742062
2026-05-23,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T16:57:24.867402
2026-05-23,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T16:57:24.987371
2026-05-23,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T16:57:25.113326
2026-05-23,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T16:57:25.229871
2026-05-23,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T16:57:25.352839
2026-05-23,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T16:57:25.472301
2026-05-23,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T16:57:25.594620
2026-05-23,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T16:57:25.722766
2026-05-23,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T16:57:25.848741
2026-05-23,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T16:57:26.001521
2026-05-23,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T16:57:26.135244
2026-05-23,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T16:57:26.263342
2026-05-23,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T16:57:26.383418
2026-05-23,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T16:57:26.505118
2026-05-23,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T16:57:26.630254
2026-05-23,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T16:57:26.752455
2026-05-23,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T16:57:26.879624
2026-05-23,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T16:57:27.009546
2026-05-23,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-13T16:57:27.133553
2026-05-23,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T16:57:27.253504
2026-05-23,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T16:57:27.378709
2026-05-23,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T16:57:27.503631
2026-05-23,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T16:57:27.623565
2026-05-23,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T16:57:27.751862
2026-05-23,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T16:57:27.876438
2026-05-23,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T16:57:27.996333
2026-05-23,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T16:57:28.114612
2026-05-23,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T16:57:28.242411
2026-05-23,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T16:57:28.362724
2026-05-23,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T16:57:28.482971
2026-05-23,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T16:57:28.610824
2026-05-23,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T16:57:28.735251
2026-05-23,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T16:57:28.859719
2026-05-23,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T16:57:28.990863
2026-05-23,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T16:57:29.118862
2026-05-23,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T16:57:29.242206
2026-05-23,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T16:57:29.363754
2026-05-23,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T16:57:29.486654
2026-05-23,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T16:57:29.609776
2026-05-23,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T16:57:29.734911
2026-05-23,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T16:57:29.864616
2026-05-23,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T16:57:29.994469
2026-05-23,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T16:57:30.116494
2026-05-23,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T16:57:30.255761
2026-05-23,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T16:57:30.378756
2026-05-23,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T16:57:30.496394
2026-05-23,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T16:57:30.620386
2026-05-23,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T16:57:30.751326
2026-05-23,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T16:57:30.874101
2026-05-23,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T16:57:31.023632
2026-05-23,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T16:57:31.162336
2026-05-23,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T16:57:31.288555
2026-05-23,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T16:57:31.412347
2026-05-23,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T16:57:31.539331
2026-05-23,HKG,arrival,14:20,YVR Vancouver,CX815,Cathay Pacific,14h 5m,2026-02-13T16:57:31.667725
2026-05-23,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T16:57:31.789548
2026-05-23,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T16:57:31.915376
2026-05-23,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T16:57:32.081706
2026-05-23,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T16:57:32.203723
2026-05-23,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T16:57:32.326515
2026-05-23,HKG,arrival,14:40,WUH Wuhan,CX937,Cathay Pacific,2h 15m,2026-02-13T16:57:32.452270
2026-05-23,HKG,arrival,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T16:57:32.582157
2026-05-23,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T16:57:32.704882
2026-05-23,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T16:57:32.839797
2026-05-23,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T16:57:32.968549
2026-05-23,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T16:57:33.097398
2026-05-23,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T16:57:33.220981
2026-05-23,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T16:57:33.346620
2026-05-23,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T16:57:33.469886
2026-05-23,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T16:57:33.601413
2026-05-23,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T16:57:33.728961
2026-05-23,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T16:57:33.856301
2026-05-23,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T16:57:33.977543
2026-05-23,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T16:57:34.113563
2026-05-23,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T16:57:34.235696
2026-05-23,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T16:57:34.359423
2026-05-23,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T16:57:34.488659
2026-05-23,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T16:57:34.617995
2026-05-23,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T16:57:34.745930
2026-05-23,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T16:57:34.874794
2026-05-23,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T16:57:35.010175
2026-05-23,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T16:57:35.147475
2026-05-23,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T16:57:35.274867
2026-05-23,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T16:57:35.402222
2026-05-23,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T16:57:35.526223
2026-05-23,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T16:57:35.654098
2026-05-23,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T16:57:35.781380
2026-05-23,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T16:57:35.922597
2026-05-23,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T16:57:36.062724
2026-05-23,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T16:57:36.193688
2026-05-23,HKG,arrival,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T16:57:36.319516
2026-05-23,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T16:57:36.440301
2026-05-23,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T16:57:36.564920
