date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-24,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-14T02:00:20.672614
2026-12-24,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-14T02:00:20.799571
2026-12-24,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-14T02:00:20.926538
2026-12-24,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-14T02:00:21.065889
2026-12-24,HKG,arrival,16:45,CNS Cairns,CX146,Cathay Pacific,7h 20m,2026-02-14T02:00:21.196059
2026-12-24,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-14T02:00:21.329400
2026-12-24,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-14T02:00:21.455171
2026-12-24,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-14T02:00:21.581490
2026-12-24,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-14T02:00:21.709207
2026-12-24,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-14T02:00:21.841010
2026-12-24,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-14T02:00:21.969745
2026-12-24,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-14T02:00:22.100904
2026-12-24,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-14T02:00:22.222810
2026-12-24,HKG,arrival,17:00,PEN Penang,CX634,Cathay Pacific,4h 0m,2026-02-14T02:00:22.353074
2026-12-24,HKG,arrival,17:00,MUC Munich,LH730,Lufthansa,11h 40m,2026-02-14T02:00:22.481550
2026-12-24,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 25m,2026-02-14T02:00:22.614764
2026-12-24,HKG,arrival,17:00,PUS Busan,UO675,HK Express,3h 55m,2026-02-14T02:00:22.739594
2026-12-24,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-14T02:00:22.870923
2026-12-24,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-14T02:00:22.999138
2026-12-24,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-14T02:00:23.121325
2026-12-24,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-14T02:00:23.249267
2026-12-24,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-14T02:00:23.381351
2026-12-24,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-14T02:00:23.512786
2026-12-24,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-14T02:00:23.637821
2026-12-24,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-14T02:00:23.775376
2026-12-24,HKG,arrival,17:20,FUK Fukuoka,CX513,Cathay Pacific,4h 10m,2026-02-14T02:00:23.933200
2026-12-24,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-14T02:00:24.090437
2026-12-24,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-14T02:00:24.224990
2026-12-24,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-14T02:00:24.356021
2026-12-24,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-14T02:00:24.489912
2026-12-24,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-14T02:00:24.625576
2026-12-24,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-14T02:00:24.752286
2026-12-24,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-14T02:00:24.884935
2026-12-24,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-14T02:00:25.020473
2026-12-24,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-14T02:00:25.144798
2026-12-24,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-14T02:00:25.270505
2026-12-24,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-14T02:00:25.400898
2026-12-24,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-14T02:00:25.524045
2026-12-24,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-14T02:00:25.648469
2026-12-24,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-14T02:00:25.772206
2026-12-24,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-14T02:00:25.910103
2026-12-24,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-14T02:00:26.037058
2026-12-24,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-14T02:00:26.165423
2026-12-24,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-14T02:00:26.295992
2026-12-24,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-14T02:00:26.428881
2026-12-24,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-14T02:00:26.554644
2026-12-24,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-14T02:00:26.692571
2026-12-24,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-14T02:00:26.820843
2026-12-24,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-14T02:00:26.954578
2026-12-24,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-14T02:00:27.072843
2026-12-24,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-14T02:00:27.205855
2026-12-24,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-14T02:00:27.331207
2026-12-24,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 45m,2026-02-14T02:00:27.455050
2026-12-24,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-14T02:00:27.580253
2026-12-24,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-14T02:00:27.719301
2026-12-24,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-14T02:00:27.847137
2026-12-24,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-14T02:00:27.979077
2026-12-24,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-14T02:00:28.106315
2026-12-24,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-14T02:00:28.237847
2026-12-24,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-14T02:00:28.371254
2026-12-24,HKG,arrival,18:30,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-14T02:00:28.503707
2026-12-24,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-14T02:00:28.628937
2026-12-24,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-14T02:00:28.765752
2026-12-24,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-14T02:00:28.925126
2026-12-24,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-14T02:00:29.070014
2026-12-24,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-14T02:00:29.205129
2026-12-24,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-14T02:00:29.332574
2026-12-24,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-14T02:00:29.452112
2026-12-24,HKG,arrival,18:45,YIW Yiwu,UO213,HK Express,2h 25m,2026-02-14T02:00:29.582389
2026-12-24,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-14T02:00:29.708313
2026-12-24,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 40m,2026-02-14T02:00:29.835705
2026-12-24,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-14T02:00:29.964410
2026-12-24,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-14T02:00:30.095451
2026-12-24,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-14T02:00:30.229145
2026-12-24,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-14T02:00:30.360752
2026-12-24,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-14T02:00:30.488274
2026-12-24,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-14T02:00:30.619908
2026-12-24,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-14T02:00:30.744217
2026-12-24,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-14T02:00:30.871322
2026-12-24,HKG,arrival,19:05,FUK Fukuoka,UO669,HK Express,4h 0m,2026-02-14T02:00:30.998077
2026-12-24,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-14T02:00:31.131116
2026-12-24,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-14T02:00:31.270419
2026-12-24,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-14T02:00:31.398921
2026-12-24,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-14T02:00:31.530891
2026-12-24,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-14T02:00:31.654157
2026-12-24,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-14T02:00:31.786355
2026-12-24,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-14T02:00:31.910439
2026-12-24,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-14T02:00:32.048564
2026-12-24,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-14T02:00:32.174821
2026-12-24,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-14T02:00:32.305638
2026-12-24,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-14T02:00:32.432153
2026-12-24,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-14T02:00:32.557280
2026-12-24,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-14T02:00:32.682074
2026-12-24,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-14T02:00:32.811831
2026-12-24,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,9h 25m,2026-02-14T02:00:32.935666
2026-12-24,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-14T02:00:33.064037
2026-12-24,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,3h 0m,2026-02-14T02:00:33.190734
2026-12-24,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-14T02:00:33.320719
2026-12-24,HKG,arrival,19:40,BKK Bangkok,UA821,United,3h 0m,2026-02-14T02:00:33.450715
2026-12-24,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-14T02:00:33.581084
2026-12-24,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-14T02:00:33.714770
2026-12-24,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-14T02:00:33.867441
2026-12-24,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-14T02:00:34.027360
2026-12-24,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-14T02:00:34.183013
2026-12-24,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-14T02:00:34.328301
2026-12-24,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-14T02:00:34.454946
2026-12-24,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-14T02:00:34.578369
2026-12-24,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-14T02:00:34.711931
2026-12-24,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-14T02:00:34.837309
2026-12-24,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-14T02:00:34.971676
2026-12-24,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-14T02:00:35.099053
2026-12-24,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-14T02:00:35.222868
2026-12-24,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-14T02:00:35.357817
2026-12-24,HKG,arrival,20:15,PEN Penang,UO747,HK Express,3h 45m,2026-02-14T02:00:35.480830
2026-12-24,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-14T02:00:35.614162
2026-12-24,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-14T02:00:35.741561
2026-12-24,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-14T02:00:35.872186
2026-12-24,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-14T02:00:36.005724
2026-12-24,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-14T02:00:36.139937
2026-12-24,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-14T02:00:36.270645
2026-12-24,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-14T02:00:36.396294
2026-12-24,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-14T02:00:36.524203
2026-12-24,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-14T02:00:36.653887
2026-12-24,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-14T02:00:36.786159
2026-12-24,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-14T02:00:36.914677
2026-12-24,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-14T02:00:37.047558
2026-12-24,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-14T02:00:37.191204
2026-12-24,HKG,arrival,20:50,TPE Taipei,BR809,EVA Air,1h 50m,2026-02-14T02:00:37.326819
2026-12-24,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 30m,2026-02-14T02:00:37.451683
2026-12-24,HKG,arrival,20:55,CHC Christchurch,CX126,Cathay Pacific,11h 35m,2026-02-14T02:00:37.584342
2026-12-24,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-14T02:00:37.714165
2026-12-24,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-14T02:00:37.844941
2026-12-24,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-14T02:00:37.969525
2026-12-24,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-14T02:00:38.103282
2026-12-24,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-14T02:00:38.226297
2026-12-24,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-14T02:00:38.356068
2026-12-24,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-14T02:00:38.488594
2026-12-24,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-14T02:00:38.614273
2026-12-24,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-14T02:00:38.753553
2026-12-24,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-14T02:00:38.908303
2026-12-24,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-14T02:00:39.062240
2026-12-24,HKG,arrival,21:25,MNL Manila,PR310,PAL,2h 25m,2026-02-14T02:00:39.206744
2026-12-24,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-14T02:00:39.332153
2026-12-24,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-14T02:00:39.463962
2026-12-24,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-14T02:00:39.598257
2026-12-24,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-14T02:00:39.731826
2026-12-24,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-14T02:00:39.859144
2026-12-24,HKG,arrival,21:30,CTS Sapporo,HB881,Greater Bay Airlines,6h 15m,2026-02-14T02:00:39.989654
2026-12-24,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-14T02:00:40.118129
2026-12-24,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-14T02:00:40.248003
2026-12-24,HKG,arrival,21:35,BKK Bangkok,UO719,HK Express,2h 55m,2026-02-14T02:00:40.381570
2026-12-24,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-14T02:00:40.515836
2026-12-24,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-14T02:00:40.644653
2026-12-24,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-14T02:00:40.773952
2026-12-24,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-14T02:00:40.903962
2026-12-24,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-14T02:00:41.035769
2026-12-24,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-14T02:00:41.167589
2026-12-24,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-14T02:00:41.295270
2026-12-24,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-14T02:00:41.422234
2026-12-24,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-14T02:00:41.553886
2026-12-24,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-14T02:00:41.680849
2026-12-24,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-14T02:00:41.807474
2026-12-24,HKG,arrival,22:05,CTS Sapporo,CX583,Cathay Pacific,6h 0m,2026-02-14T02:00:41.941477
2026-12-24,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-14T02:00:42.070779
2026-12-24,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-14T02:00:42.200349
2026-12-24,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-14T02:00:42.328797
2026-12-24,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-14T02:00:42.459737
2026-12-24,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-14T02:00:42.586616
2026-12-24,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-14T02:00:42.721967
2026-12-24,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-14T02:00:42.851386
2026-12-24,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-14T02:00:42.974221
2026-12-24,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-14T02:00:43.103731
2026-12-24,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-14T02:00:43.231109
2026-12-24,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-14T02:00:43.356242
2026-12-24,HKG,arrival,22:25,SYX Sanya,UO251,HK Express,1h 35m,2026-02-14T02:00:43.480632
2026-12-24,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-14T02:00:43.607066
2026-12-24,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-14T02:00:43.734897
2026-12-24,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-14T02:00:43.889509
2026-12-24,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-14T02:00:44.051799
2026-12-24,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-14T02:00:44.196636
2026-12-24,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-14T02:00:44.325416
2026-12-24,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-14T02:00:44.456730
2026-12-24,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-14T02:00:44.586035
2026-12-24,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-14T02:00:44.711588
2026-12-24,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-14T02:00:44.843559
2026-12-24,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-14T02:00:44.969573
2026-12-24,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-14T02:00:45.104222
2026-12-24,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-14T02:00:45.226731
2026-12-24,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-14T02:00:45.356521
2026-12-24,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-14T02:00:45.485074
2026-12-24,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-14T02:00:45.614787
2026-12-24,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-14T02:00:45.749303
2026-12-24,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-14T02:00:45.881644
2026-12-24,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-14T02:00:46.014872
2026-12-24,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-14T02:00:46.146197
2026-12-24,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-14T02:00:46.273252
2026-12-24,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-14T02:00:46.409793
2026-12-24,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-14T02:00:46.539203
2026-12-24,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-14T02:00:46.668636
2026-12-24,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-14T02:00:46.795861
2026-12-24,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-14T02:00:46.919422
2026-12-24,HKG,arrival,23:45,DPS Denpasar,CX782,Cathay Pacific,5h 5m,2026-02-14T02:00:47.048644
2026-12-24,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-14T02:00:47.173830
2026-12-24,HKG,arrival,23:45,BKK Bangkok,UO703,HK Express,3h 0m,2026-02-14T02:00:47.313493
2026-12-24,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-14T02:00:47.442949
2026-12-24,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-14T02:00:47.573471
2026-12-24,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 35m,2026-02-14T02:00:47.707661
2026-12-24,HKG,arrival,23:55,CTS Sapporo,CX587,Cathay Pacific,5h 55m,2026-02-14T02:00:47.836552
2026-12-24,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-14T02:00:47.962180
2026-12-24,HKG,arrival,23:55,ROR Koror,HX2726,Hong Kong Airlines,4h 0m,2026-02-14T02:00:48.094589
2026-12-24,HKG,arrival,23:55,VTE Vientiane,HX563,Hong Kong Airlines,2h 15m,2026-02-14T02:00:48.229396
2026-12-24,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-14T02:00:48.361584
