date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-01,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T13:47:08.034306
2026-04-01,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T13:47:08.298978
2026-04-01,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T13:47:08.566652
2026-04-01,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 40m,2026-02-13T13:47:08.832940
2026-04-01,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T13:47:09.119309
2026-04-01,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T13:47:09.432207
2026-04-01,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T13:47:10.177168
2026-04-01,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T13:47:10.325886
2026-04-01,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T13:47:10.508948
2026-04-01,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T13:47:10.645698
2026-04-01,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T13:47:10.780365
2026-04-01,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T13:47:10.926291
2026-04-01,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T13:47:11.149304
2026-04-01,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T13:47:11.361433
2026-04-01,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T13:47:11.525066
2026-04-01,HKG,arrival,04:40,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T13:47:11.670256
2026-04-01,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T13:47:11.816785
2026-04-01,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T13:47:11.961346
2026-04-01,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T13:47:12.096619
2026-04-01,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T13:47:12.236150
2026-04-01,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T13:47:12.367218
2026-04-01,HKG,arrival,05:15,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T13:47:12.517301
2026-04-01,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T13:47:12.664739
2026-04-01,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T13:47:12.807136
2026-04-01,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T13:47:12.950723
2026-04-01,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T13:47:13.092207
2026-04-01,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T13:47:13.239765
2026-04-01,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T13:47:13.382845
2026-04-01,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T13:47:13.520376
2026-04-01,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T13:47:13.659454
2026-04-01,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T13:47:13.792928
2026-04-01,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T13:47:13.934497
2026-04-01,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T13:47:14.080466
2026-04-01,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T13:47:14.227982
2026-04-01,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T13:47:14.388268
2026-04-01,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T13:47:14.535345
2026-04-01,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T13:47:14.674520
2026-04-01,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T13:47:14.814291
2026-04-01,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T13:47:14.966102
2026-04-01,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T13:47:15.110176
2026-04-01,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T13:47:15.258237
2026-04-01,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T13:47:15.392540
2026-04-01,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T13:47:15.533072
2026-04-01,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T13:47:15.668923
2026-04-01,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T13:47:15.815916
2026-04-01,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T13:47:15.959278
2026-04-01,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T13:47:16.099060
2026-04-01,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T13:47:16.249388
2026-04-01,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T13:47:16.416787
2026-04-01,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T13:47:16.575026
2026-04-01,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T13:47:16.721971
2026-04-01,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T13:47:16.866279
2026-04-01,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T13:47:17.018704
2026-04-01,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T13:47:17.163771
2026-04-01,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T13:47:17.301666
2026-04-01,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T13:47:17.467407
2026-04-01,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T13:47:17.719205
2026-04-01,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T13:47:17.890456
2026-04-01,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T13:47:18.028990
2026-04-01,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T13:47:18.167959
2026-04-01,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T13:47:18.323773
2026-04-01,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T13:47:18.473934
2026-04-01,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T13:47:18.623979
2026-04-01,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T13:47:18.764178
2026-04-01,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T13:47:18.900563
2026-04-01,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T13:47:19.050823
2026-04-01,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T13:47:19.192475
2026-04-01,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T13:47:19.335563
2026-04-01,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T13:47:19.493360
2026-04-01,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T13:47:19.639605
2026-04-01,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T13:47:19.785599
2026-04-01,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T13:47:19.926575
2026-04-01,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T13:47:20.068061
2026-04-01,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T13:47:20.226375
2026-04-01,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T13:47:20.383500
2026-04-01,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T13:47:20.548035
2026-04-01,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T13:47:20.693787
2026-04-01,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T13:47:20.842472
2026-04-01,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T13:47:20.990102
2026-04-01,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T13:47:21.155175
2026-04-01,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T13:47:21.302223
2026-04-01,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T13:47:21.446874
2026-04-01,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T13:47:21.593997
2026-04-01,HKG,arrival,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T13:47:21.742653
2026-04-01,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T13:47:21.900815
2026-04-01,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T13:47:22.062280
2026-04-01,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T13:47:22.212077
2026-04-01,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T13:47:22.356308
2026-04-01,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T13:47:22.505811
2026-04-01,HKG,arrival,10:25,HYD Hyderabad,CX672,Cathay Pacific,5h 15m,2026-02-13T13:47:22.649440
2026-04-01,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T13:47:22.788006
2026-04-01,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T13:47:22.931316
2026-04-01,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T13:47:23.081064
2026-04-01,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T13:47:23.230313
2026-04-01,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T13:47:23.388450
2026-04-01,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T13:47:23.531675
2026-04-01,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T13:47:23.678197
2026-04-01,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T13:47:23.850869
2026-04-01,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T13:47:24.086514
2026-04-01,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T13:47:24.267412
2026-04-01,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T13:47:24.420624
2026-04-01,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T13:47:24.592129
2026-04-01,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T13:47:24.748070
2026-04-01,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T13:47:24.890174
2026-04-01,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T13:47:25.038224
2026-04-01,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T13:47:25.178556
2026-04-01,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T13:47:25.325757
2026-04-01,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T13:47:25.475198
2026-04-01,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T13:47:25.625137
2026-04-01,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T13:47:25.775256
2026-04-01,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T13:47:25.917678
2026-04-01,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T13:47:26.068800
2026-04-01,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T13:47:26.211332
2026-04-01,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T13:47:26.349385
2026-04-01,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T13:47:26.496662
2026-04-01,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T13:47:26.646849
2026-04-01,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T13:47:26.795074
2026-04-01,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T13:47:26.933445
2026-04-01,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T13:47:27.074772
2026-04-01,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T13:47:27.222567
2026-04-01,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T13:47:27.366594
2026-04-01,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T13:47:27.518861
2026-04-01,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T13:47:27.658774
2026-04-01,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T13:47:27.799789
2026-04-01,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T13:47:27.944099
2026-04-01,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T13:47:28.100163
2026-04-01,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T13:47:28.271325
2026-04-01,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T13:47:28.438111
2026-04-01,HKG,arrival,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T13:47:28.595696
2026-04-01,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T13:47:28.754845
2026-04-01,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T13:47:28.904858
2026-04-01,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T13:47:29.050469
2026-04-01,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T13:47:29.195800
2026-04-01,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T13:47:29.340892
2026-04-01,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T13:47:29.494233
2026-04-01,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T13:47:29.648781
2026-04-01,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T13:47:29.811201
2026-04-01,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T13:47:29.962575
2026-04-01,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T13:47:30.130629
2026-04-01,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T13:47:30.379086
2026-04-01,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T13:47:30.552953
2026-04-01,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T13:47:30.697512
2026-04-01,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T13:47:30.840456
2026-04-01,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T13:47:30.991676
2026-04-01,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T13:47:31.131774
2026-04-01,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T13:47:31.273353
2026-04-01,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T13:47:31.416091
2026-04-01,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T13:47:31.563817
2026-04-01,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T13:47:31.711720
2026-04-01,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T13:47:31.853902
2026-04-01,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T13:47:31.999240
2026-04-01,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T13:47:32.134574
2026-04-01,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T13:47:32.278915
2026-04-01,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T13:47:32.426313
2026-04-01,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T13:47:32.565755
2026-04-01,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T13:47:32.704205
2026-04-01,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T13:47:32.857586
2026-04-01,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T13:47:33.007261
2026-04-01,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T13:47:33.150148
2026-04-01,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T13:47:33.308061
2026-04-01,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T13:47:33.447856
2026-04-01,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T13:47:33.589575
2026-04-01,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T13:47:33.738502
2026-04-01,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T13:47:33.875013
2026-04-01,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T13:47:34.018968
2026-04-01,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T13:47:34.162498
2026-04-01,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T13:47:34.315638
2026-04-01,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T13:47:34.484896
2026-04-01,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T13:47:34.651225
2026-04-01,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T13:47:34.793521
2026-04-01,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T13:47:34.950108
2026-04-01,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T13:47:35.096020
2026-04-01,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T13:47:35.237135
2026-04-01,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T13:47:35.382989
2026-04-01,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T13:47:35.524592
2026-04-01,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T13:47:35.680934
2026-04-01,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T13:47:35.834144
2026-04-01,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T13:47:35.975165
2026-04-01,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T13:47:36.126608
2026-04-01,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T13:47:36.266662
2026-04-01,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T13:47:36.408310
2026-04-01,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T13:47:36.557091
2026-04-01,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T13:47:36.710482
2026-04-01,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T13:47:36.857554
2026-04-01,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T13:47:37.014609
2026-04-01,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T13:47:37.156000
2026-04-01,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T13:47:37.308829
2026-04-01,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T13:47:37.463350
2026-04-01,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T13:47:37.602738
2026-04-01,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T13:47:37.752537
2026-04-01,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T13:47:37.894417
2026-04-01,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T13:47:38.032847
2026-04-01,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T13:47:38.183500
2026-04-01,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T13:47:38.333949
2026-04-01,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T13:47:38.487317
2026-04-01,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T13:47:38.630565
2026-04-01,HKG,arrival,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T13:47:38.778779
2026-04-01,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T13:47:38.934949
2026-04-01,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T13:47:39.080149
2026-04-01,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T13:47:39.227572
2026-04-01,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T13:47:39.377131
2026-04-01,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T13:47:39.548845
2026-04-01,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T13:47:39.721392
2026-04-01,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T13:47:39.874132
2026-04-01,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T13:47:40.030149
2026-04-01,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T13:47:40.174288
2026-04-01,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T13:47:40.321767
2026-04-01,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,7h 30m,2026-02-13T13:47:40.471800
2026-04-01,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T13:47:40.615225
2026-04-01,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T13:47:40.773233
2026-04-01,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T13:47:40.923923
2026-04-01,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T13:47:41.078272
2026-04-01,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T13:47:41.224120
2026-04-01,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T13:47:41.373591
2026-04-01,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T13:47:41.521494
2026-04-01,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 10m,2026-02-13T13:47:41.663013
2026-04-01,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T13:47:41.856389
2026-04-01,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T13:47:42.016795
2026-04-01,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T13:47:42.181517
2026-04-01,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T13:47:42.345227
2026-04-01,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T13:47:42.494938
2026-04-01,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T13:47:42.643064
2026-04-01,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T13:47:42.783436
2026-04-01,HKG,arrival,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T13:47:42.927399
2026-04-01,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T13:47:43.077819
2026-04-01,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T13:47:43.218308
