date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-24,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T15:10:33.061058
2026-04-24,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,4h 0m,2026-02-13T15:10:33.300806
2026-04-24,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T15:10:33.531087
2026-04-24,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T15:10:33.778691
2026-04-24,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T15:10:34.080608
2026-04-24,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T15:10:34.361968
2026-04-24,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T15:10:34.747530
2026-04-24,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T15:10:35.035447
2026-04-24,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T15:10:35.313673
2026-04-24,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T15:10:35.535711
2026-04-24,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T15:10:35.795231
2026-04-24,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T15:10:36.047105
2026-04-24,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T15:10:36.296609
2026-04-24,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T15:10:36.548465
2026-04-24,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T15:10:36.813674
2026-04-24,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T15:10:37.077355
2026-04-24,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T15:10:37.313567
2026-04-24,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T15:10:37.593773
2026-04-24,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T15:10:37.830228
2026-04-24,HKG,arrival,05:15,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T15:10:38.129023
2026-04-24,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T15:10:38.351404
2026-04-24,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T15:10:38.645664
2026-04-24,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T15:10:38.911374
2026-04-24,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T15:10:39.246063
2026-04-24,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T15:10:39.614183
2026-04-24,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T15:10:39.897650
2026-04-24,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T15:10:40.161433
2026-04-24,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T15:10:40.411105
2026-04-24,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T15:10:40.663069
2026-04-24,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T15:10:40.929851
2026-04-24,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T15:10:41.176902
2026-04-24,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T15:10:41.460593
2026-04-24,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T15:10:41.700382
2026-04-24,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T15:10:41.953339
2026-04-24,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T15:10:42.246493
2026-04-24,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T15:10:42.511058
2026-04-24,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T15:10:42.763070
2026-04-24,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T15:10:43.079828
2026-04-24,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T15:10:43.318938
2026-04-24,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T15:10:43.568056
2026-04-24,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T15:10:43.809642
2026-04-24,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T15:10:44.063267
2026-04-24,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T15:10:44.326699
2026-04-24,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T15:10:44.633424
2026-04-24,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T15:10:44.885395
2026-04-24,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T15:10:45.183698
2026-04-24,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T15:10:45.445382
2026-04-24,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T15:10:45.685102
2026-04-24,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T15:10:45.944415
2026-04-24,HKG,arrival,06:50,SPN Saipan,HX73,Hong Kong Airlines,5h 55m,2026-02-13T15:10:46.194780
2026-04-24,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T15:10:46.516890
2026-04-24,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T15:10:46.860372
2026-04-24,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T15:10:47.182362
2026-04-24,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T15:10:47.477240
2026-04-24,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T15:10:47.762240
2026-04-24,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T15:10:48.063485
2026-04-24,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T15:10:48.347768
2026-04-24,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T15:10:48.630474
2026-04-24,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T15:10:48.913184
2026-04-24,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T15:10:49.193099
2026-04-24,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T15:10:49.500048
2026-04-24,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T15:10:49.794556
2026-04-24,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T15:10:50.079998
2026-04-24,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T15:10:50.362115
2026-04-24,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T15:10:50.648107
2026-04-24,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T15:10:50.931886
2026-04-24,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T15:10:51.277500
2026-04-24,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T15:10:51.563113
2026-04-24,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T15:10:51.829872
2026-04-24,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T15:10:52.162590
2026-04-24,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T15:10:52.443591
2026-04-24,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T15:10:52.733367
2026-04-24,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T15:10:53.013929
2026-04-24,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T15:10:53.310332
2026-04-24,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 10m,2026-02-13T15:10:53.561541
2026-04-24,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T15:10:53.817955
2026-04-24,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T15:10:54.081843
2026-04-24,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T15:10:54.360113
2026-04-24,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T15:10:54.660110
2026-04-24,HKG,arrival,09:45,SVO Moscow,SU212,Aeroflot,9h 45m,2026-02-13T15:10:54.898954
2026-04-24,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T15:10:55.143213
2026-04-24,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T15:10:55.426786
