date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-08,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T14:12:24.150073
2026-04-08,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T14:13:01.816981
2026-04-08,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T14:13:02.046896
2026-04-08,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T14:13:02.252676
2026-04-08,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 40m,2026-02-13T14:13:02.485950
2026-04-08,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T14:13:02.702977
2026-04-08,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T14:13:03.003673
2026-04-08,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T14:13:03.202085
2026-04-08,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T14:13:03.415191
2026-04-08,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T14:13:03.649201
2026-04-08,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T14:13:03.967210
2026-04-08,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T14:13:04.100443
2026-04-08,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T14:13:04.241180
2026-04-08,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T14:13:04.398943
2026-04-08,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T14:13:04.580720
2026-04-08,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T14:13:04.743153
2026-04-08,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T14:13:04.875857
2026-04-08,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T14:13:05.000405
2026-04-08,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T14:13:05.124815
2026-04-08,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T14:13:05.268178
2026-04-08,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T14:13:05.430508
2026-04-08,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T14:13:05.568226
2026-04-08,HKG,arrival,05:15,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T14:13:05.705769
2026-04-08,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T14:13:05.837411
2026-04-08,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T14:13:05.967182
2026-04-08,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T14:13:06.113785
2026-04-08,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T14:13:06.247099
2026-04-08,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T14:13:06.369836
2026-04-08,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T14:13:06.499925
2026-04-08,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T14:13:06.638468
2026-04-08,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T14:13:06.778652
2026-04-08,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T14:13:06.906637
2026-04-08,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T14:13:07.041698
2026-04-08,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T14:13:07.175890
2026-04-08,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T14:13:07.353126
2026-04-08,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T14:13:07.494408
2026-04-08,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T14:13:07.621681
2026-04-08,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T14:13:07.751029
2026-04-08,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T14:13:07.888657
2026-04-08,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T14:13:08.027360
2026-04-08,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T14:13:08.158799
2026-04-08,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T14:13:08.291134
2026-04-08,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T14:13:08.425765
2026-04-08,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T14:13:08.565162
2026-04-08,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T14:13:08.717756
2026-04-08,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T14:13:08.867198
2026-04-08,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T14:13:09.011097
2026-04-08,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T14:13:09.155229
2026-04-08,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T14:13:09.298390
2026-04-08,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T14:13:09.448974
2026-04-08,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T14:13:09.613460
2026-04-08,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T14:13:09.782793
2026-04-08,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T14:13:09.934632
2026-04-08,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T14:13:10.089112
2026-04-08,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T14:13:10.231564
2026-04-08,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T14:13:10.375475
2026-04-08,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T14:13:10.525882
2026-04-08,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T14:13:10.681723
2026-04-08,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T14:13:10.847482
2026-04-08,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T14:13:10.998170
2026-04-08,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T14:13:11.175053
2026-04-08,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T14:13:11.320519
2026-04-08,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T14:13:11.469146
2026-04-08,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T14:13:11.607801
2026-04-08,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T14:13:11.764496
2026-04-08,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T14:13:11.948735
2026-04-08,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T14:13:12.087742
2026-04-08,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T14:13:12.234095
2026-04-08,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T14:13:12.391749
2026-04-08,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T14:13:12.535486
2026-04-08,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T14:13:12.674039
2026-04-08,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T14:13:12.809350
2026-04-08,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T14:13:12.950694
2026-04-08,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T14:13:13.082423
2026-04-08,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T14:13:13.233841
2026-04-08,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T14:13:13.373446
2026-04-08,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T14:13:13.514082
2026-04-08,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T14:13:13.677469
2026-04-08,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T14:13:13.866995
2026-04-08,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T14:13:14.028108
2026-04-08,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T14:13:14.173529
2026-04-08,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T14:13:14.327745
2026-04-08,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T14:13:14.511620
2026-04-08,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T14:13:14.656147
2026-04-08,HKG,arrival,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T14:13:14.824537
2026-04-08,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T14:13:14.994110
2026-04-08,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T14:13:15.146410
2026-04-08,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T14:13:15.312136
2026-04-08,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T14:13:15.508858
2026-04-08,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T14:13:15.663676
2026-04-08,HKG,arrival,10:25,HYD Hyderabad,CX672,Cathay Pacific,5h 15m,2026-02-13T14:13:15.806642
2026-04-08,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T14:13:15.944265
2026-04-08,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T14:13:16.090247
2026-04-08,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T14:13:16.235916
2026-04-08,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T14:13:16.380298
2026-04-08,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T14:13:16.525471
2026-04-08,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T14:13:16.676857
2026-04-08,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T14:13:16.818858
2026-04-08,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T14:13:16.959582
2026-04-08,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T14:13:17.101514
2026-04-08,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T14:13:17.237965
2026-04-08,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T14:13:17.380556
2026-04-08,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T14:13:17.524323
2026-04-08,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T14:13:17.667609
2026-04-08,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T14:13:17.813804
2026-04-08,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T14:13:17.954611
2026-04-08,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T14:13:18.096983
2026-04-08,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T14:13:18.247588
2026-04-08,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T14:13:18.388971
2026-04-08,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T14:13:18.535130
2026-04-08,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T14:13:18.698356
2026-04-08,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T14:13:18.840804
2026-04-08,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T14:13:18.985985
2026-04-08,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T14:13:19.136115
2026-04-08,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T14:13:19.281102
2026-04-08,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T14:13:19.438257
2026-04-08,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T14:13:19.624868
2026-04-08,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T14:13:19.767542
2026-04-08,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T14:13:19.910746
2026-04-08,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T14:13:20.059921
2026-04-08,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T14:13:20.208269
2026-04-08,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T14:13:20.352354
2026-04-08,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T14:13:20.555252
2026-04-08,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T14:13:20.718195
2026-04-08,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T14:13:20.856188
2026-04-08,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T14:13:21.006189
2026-04-08,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T14:13:21.164377
2026-04-08,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T14:13:21.308242
2026-04-08,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T14:13:21.464118
2026-04-08,HKG,arrival,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T14:13:21.604694
2026-04-08,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T14:13:21.746336
2026-04-08,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T14:13:21.891245
2026-04-08,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T14:13:22.039912
2026-04-08,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T14:13:22.180956
2026-04-08,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T14:13:22.333490
2026-04-08,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T14:13:22.477133
2026-04-08,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T14:13:22.626965
2026-04-08,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T14:13:22.782193
2026-04-08,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T14:13:22.929228
2026-04-08,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T14:13:23.067150
2026-04-08,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T14:13:23.208589
2026-04-08,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T14:13:23.349054
2026-04-08,HKG,arrival,12:30,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T14:13:23.489638
2026-04-08,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T14:13:23.644211
2026-04-08,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T14:13:23.817116
2026-04-08,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T14:13:23.963018
2026-04-08,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T14:13:24.110359
2026-04-08,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T14:13:24.250308
2026-04-08,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T14:13:24.401352
2026-04-08,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T14:13:24.577327
2026-04-08,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T14:13:24.759349
2026-04-08,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T14:13:24.911719
2026-04-08,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T14:13:25.063938
2026-04-08,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T14:13:25.211842
2026-04-08,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T14:13:25.366817
2026-04-08,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T14:13:25.523195
2026-04-08,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T14:13:25.668539
2026-04-08,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T14:13:25.817748
2026-04-08,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T14:13:25.986506
2026-04-08,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T14:13:26.151913
2026-04-08,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T14:13:26.304629
2026-04-08,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T14:13:26.443345
2026-04-08,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T14:13:26.599120
2026-04-08,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T14:13:26.747612
2026-04-08,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T14:13:26.904887
2026-04-08,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T14:13:27.055145
2026-04-08,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T14:13:27.209099
2026-04-08,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T14:13:27.366573
2026-04-08,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T14:13:27.534121
2026-04-08,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T14:13:27.691134
2026-04-08,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T14:13:27.841840
2026-04-08,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T14:13:27.985336
2026-04-08,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T14:13:28.176282
2026-04-08,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T14:13:28.320471
2026-04-08,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T14:13:28.468140
2026-04-08,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T14:13:28.627759
2026-04-08,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T14:13:28.781883
2026-04-08,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T14:13:28.943219
2026-04-08,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T14:13:29.102129
2026-04-08,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T14:13:29.256881
2026-04-08,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T14:13:29.407865
2026-04-08,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T14:13:29.565800
2026-04-08,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T14:13:29.727910
2026-04-08,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T14:13:29.907786
2026-04-08,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T14:13:30.062846
2026-04-08,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T14:13:30.225265
2026-04-08,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T14:13:30.377512
2026-04-08,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T14:13:30.529368
2026-04-08,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T14:13:30.681821
2026-04-08,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T14:13:30.833400
2026-04-08,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T14:13:30.982642
2026-04-08,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T14:13:31.137294
2026-04-08,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T14:13:31.281285
2026-04-08,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T14:13:31.429514
2026-04-08,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T14:13:31.582132
2026-04-08,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T14:13:31.737679
2026-04-08,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T14:13:31.885067
2026-04-08,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T14:13:32.032755
2026-04-08,HKG,arrival,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T14:13:32.180770
2026-04-08,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T14:13:32.328898
2026-04-08,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T14:13:32.503726
2026-04-08,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T14:13:32.641192
2026-04-08,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T14:13:32.783493
2026-04-08,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T14:13:32.927659
2026-04-08,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T14:13:33.068546
2026-04-08,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T14:13:33.221482
2026-04-08,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T14:13:33.351075
2026-04-08,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T14:13:33.481760
2026-04-08,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T14:13:33.621896
2026-04-08,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,7h 30m,2026-02-13T14:13:33.761570
2026-04-08,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T14:13:33.906916
2026-04-08,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T14:13:34.040467
2026-04-08,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T14:13:34.194474
2026-04-08,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T14:13:34.334714
2026-04-08,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T14:13:34.498973
2026-04-08,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T14:13:34.661097
2026-04-08,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T14:13:34.813241
2026-04-08,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 10m,2026-02-13T14:13:34.949211
2026-04-08,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T14:13:35.100140
2026-04-08,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T14:13:35.236805
2026-04-08,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T14:13:35.364227
2026-04-08,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T14:13:35.496059
2026-04-08,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T14:13:35.630043
2026-04-08,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T14:13:35.771065
2026-04-08,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T14:13:35.900068
2026-04-08,HKG,arrival,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T14:13:36.043818
