date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-23,HKG,arrival,01:15,CRK Angeles,UO533,HK Express,1h 55m,2026-02-13T13:15:58.395939
2026-03-23,HKG,arrival,01:20,SHA Shanghai,CX327,Cathay Pacific,2h 50m,2026-02-13T13:15:58.582866
2026-03-23,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T13:15:58.758778
2026-03-23,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 40m,2026-02-13T13:15:58.928417
2026-03-23,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T13:15:59.100159
2026-03-23,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T13:15:59.265713
2026-03-23,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T13:15:59.473174
2026-03-23,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T13:15:59.626327
2026-03-23,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T13:15:59.793064
2026-03-23,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T13:15:59.937921
2026-03-23,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T13:16:00.090521
2026-03-23,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T13:16:00.247027
2026-03-23,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T13:16:00.397391
2026-03-23,HKG,arrival,05:20,TPE Taipei,HB709,Greater Bay Airlines,2h 10m,2026-02-13T13:16:00.547462
2026-03-23,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T13:16:00.684473
2026-03-23,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T13:16:00.822901
2026-03-23,HKG,arrival,05:40,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T13:16:00.975609
2026-03-23,HKG,arrival,05:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T13:16:01.114294
2026-03-23,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T13:16:01.252078
2026-03-23,HKG,arrival,05:45,BKK Bangkok,HB296,Greater Bay Airlines,3h 5m,2026-02-13T13:16:01.394636
2026-03-23,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T13:16:01.538955
2026-03-23,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T13:16:01.677191
2026-03-23,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T13:16:01.810205
2026-03-23,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T13:16:02.032513
2026-03-23,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T13:16:02.183729
2026-03-23,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T13:16:02.324161
2026-03-23,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T13:16:02.475443
2026-03-23,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T13:16:02.622737
2026-03-23,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T13:16:02.769598
2026-03-23,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T13:16:02.919972
2026-03-23,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T13:16:03.066012
2026-03-23,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T13:16:03.213503
2026-03-23,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T13:16:03.355869
2026-03-23,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T13:16:03.502863
2026-03-23,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-13T13:16:03.652912
