date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-02,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T23:12:59.747048
2026-11-02,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T23:12:59.932700
2026-11-02,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T23:13:00.126895
2026-11-02,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T23:13:00.476206
2026-11-02,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T23:13:00.604543
2026-11-02,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T23:13:00.734353
2026-11-02,HKG,arrival,04:25,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T23:13:00.861652
2026-11-02,HKG,arrival,04:35,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T23:13:00.996995
2026-11-02,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T23:13:01.129055
2026-11-02,HKG,arrival,04:40,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T23:13:01.261631
2026-11-02,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T23:13:01.383517
2026-11-02,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T23:13:01.509690
2026-11-02,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T23:13:01.642142
2026-11-02,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T23:13:01.770433
2026-11-02,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T23:13:01.914795
2026-11-02,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T23:13:02.051374
2026-11-02,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T23:13:02.178003
2026-11-02,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T23:13:02.313481
2026-11-02,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T23:13:02.462595
2026-11-02,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T23:13:02.596068
2026-11-02,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T23:13:02.721816
2026-11-02,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T23:13:02.851171
2026-11-02,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T23:13:02.982858
2026-11-02,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T23:13:03.117536
2026-11-02,HKG,arrival,06:15,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T23:13:03.245300
2026-11-02,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T23:13:03.378833
2026-11-02,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T23:13:03.503413
2026-11-02,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T23:13:03.634459
2026-11-02,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T23:13:03.761852
2026-11-02,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T23:13:03.893713
2026-11-02,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T23:13:04.028544
2026-11-02,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T23:13:04.154380
2026-11-02,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T23:13:04.288156
2026-11-02,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-13T23:13:04.415825
2026-11-02,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T23:13:04.540796
2026-11-02,HKG,arrival,06:50,SPN Saipan,HX73,Hong Kong Airlines,5h 55m,2026-02-13T23:13:04.669191
2026-11-02,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T23:13:04.798044
2026-11-02,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T23:13:04.928478
2026-11-02,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-13T23:13:05.064737
2026-11-02,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-13T23:13:05.209808
2026-11-02,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-13T23:13:05.339566
2026-11-02,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-13T23:13:05.468095
2026-11-02,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-13T23:13:05.601323
2026-11-02,HKG,arrival,07:55,TPE Taipei,CX463,Cathay Pacific,1h 55m,2026-02-13T23:13:05.726858
2026-11-02,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-13T23:13:05.855692
2026-11-02,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T23:13:05.980785
2026-11-02,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-13T23:13:06.106920
2026-11-02,HKG,arrival,08:35,KHH Kaohsiung,CX447,Cathay Pacific,1h 40m,2026-02-13T23:13:06.242586
2026-11-02,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-13T23:13:06.371962
2026-11-02,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T23:13:06.501595
2026-11-02,HKG,arrival,08:55,TPE Taipei,CX465,Cathay Pacific,1h 55m,2026-02-13T23:13:06.632927
2026-11-02,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-13T23:13:06.767387
2026-11-02,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T23:13:06.914062
2026-11-02,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T23:13:07.041559
2026-11-02,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-13T23:13:07.165271
2026-11-02,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-13T23:13:07.301429
2026-11-02,HKG,arrival,09:30,KHH Kaohsiung,AE983,Mandarin Airlines,1h 40m,2026-02-13T23:13:07.442538
2026-11-02,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-13T23:13:07.591868
2026-11-02,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-13T23:13:07.718831
2026-11-02,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-13T23:13:07.850602
2026-11-02,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T23:13:07.985456
2026-11-02,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-13T23:13:08.111692
2026-11-02,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-13T23:13:08.239462
2026-11-02,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-13T23:13:08.368117
2026-11-02,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-13T23:13:08.493194
2026-11-02,HKG,arrival,10:10,MNL Manila,PR300,PAL,2h 15m,2026-02-13T23:13:08.626963
2026-11-02,HKG,arrival,10:15,TPE Taipei,CX407,Cathay Pacific,2h 15m,2026-02-13T23:13:08.756154
2026-11-02,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-13T23:13:08.887756
2026-11-02,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-13T23:13:09.012376
2026-11-02,HKG,arrival,10:30,TAE Daegu,UO657,HK Express,4h 0m,2026-02-13T23:13:09.133889
2026-11-02,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T23:13:09.264553
2026-11-02,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T23:13:09.386066
2026-11-02,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-13T23:13:09.514029
2026-11-02,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-13T23:13:09.647940
2026-11-02,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T23:13:09.779401
2026-11-02,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T23:13:09.911981
2026-11-02,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T23:13:10.047666
2026-11-02,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-13T23:13:10.175505
2026-11-02,HKG,arrival,10:55,MNL Manila,Z21264,Philippines AirAsia,2h 20m,2026-02-13T23:13:10.307357
2026-11-02,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-13T23:13:10.440255
2026-11-02,HKG,arrival,11:00,SGN Ho Chi Minh City,CX772,Cathay Pacific,2h 45m,2026-02-13T23:13:10.572649
2026-11-02,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-13T23:13:10.704320
2026-11-02,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T23:13:10.838184
2026-11-02,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T23:13:10.968063
2026-11-02,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T23:13:11.094638
2026-11-02,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T23:13:11.220851
2026-11-02,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 10m,2026-02-13T23:13:11.348514
2026-11-02,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-13T23:13:11.478180
2026-11-02,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T23:13:11.606831
2026-11-02,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-13T23:13:11.740001
2026-11-02,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T23:13:11.887062
2026-11-02,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-13T23:13:12.013029
2026-11-02,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-13T23:13:12.144337
2026-11-02,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-13T23:13:12.284072
2026-11-02,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T23:13:12.437414
2026-11-02,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-13T23:13:12.570510
2026-11-02,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-13T23:13:12.695516
2026-11-02,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T23:13:12.830032
2026-11-02,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-13T23:13:12.956344
2026-11-02,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-13T23:13:13.079587
2026-11-02,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-13T23:13:13.211248
2026-11-02,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-13T23:13:13.344332
2026-11-02,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T23:13:13.471320
2026-11-02,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T23:13:13.600049
2026-11-02,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T23:13:13.729222
2026-11-02,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-13T23:13:13.856716
2026-11-02,HKG,arrival,11:55,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-13T23:13:13.982413
2026-11-02,HKG,arrival,12:00,TPE Taipei,CX469,Cathay Pacific,2h 0m,2026-02-13T23:13:14.143814
2026-11-02,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T23:13:14.268575
2026-11-02,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-13T23:13:14.394101
2026-11-02,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-13T23:13:14.520635
2026-11-02,HKG,arrival,12:05,TPE Taipei,CX499,Cathay Pacific,2h 15m,2026-02-13T23:13:14.666807
2026-11-02,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-13T23:13:14.800387
2026-11-02,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-13T23:13:14.924761
2026-11-02,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 45m,2026-02-13T23:13:15.054297
2026-11-02,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T23:13:15.185184
2026-11-02,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-13T23:13:15.317064
2026-11-02,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T23:13:15.441245
2026-11-02,HKG,arrival,12:20,MNL Manila,PR318,PAL,2h 25m,2026-02-13T23:13:15.567424
2026-11-02,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T23:13:15.690626
2026-11-02,HKG,arrival,12:25,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-13T23:13:15.819768
2026-11-02,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-13T23:13:15.945825
2026-11-02,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T23:13:16.073237
2026-11-02,HKG,arrival,12:30,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-13T23:13:16.208288
2026-11-02,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-13T23:13:16.333443
2026-11-02,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-13T23:13:16.464108
2026-11-02,HKG,arrival,12:40,PVG Shanghai,MU701,China Eastern,2h 50m,2026-02-13T23:13:16.589465
2026-11-02,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T23:13:16.718574
2026-11-02,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-13T23:13:16.860840
2026-11-02,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T23:13:16.988373
2026-11-02,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-13T23:13:17.118602
2026-11-02,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-13T23:13:17.246067
2026-11-02,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-13T23:13:17.390285
2026-11-02,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-13T23:13:17.541340
2026-11-02,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-13T23:13:17.667591
2026-11-02,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-13T23:13:17.810288
2026-11-02,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-13T23:13:17.940225
2026-11-02,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T23:13:18.070599
2026-11-02,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T23:13:18.193506
2026-11-02,HKG,arrival,13:05,SYX Sanya,UO251,HK Express,1h 35m,2026-02-13T23:13:18.323281
2026-11-02,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T23:13:18.449022
2026-11-02,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T23:13:18.591369
2026-11-02,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-13T23:13:18.717077
2026-11-02,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-13T23:13:18.840747
2026-11-02,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-13T23:13:18.967057
2026-11-02,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T23:13:19.100154
2026-11-02,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T23:13:19.227102
2026-11-02,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-13T23:13:19.348400
2026-11-02,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-13T23:13:19.475820
2026-11-02,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T23:13:19.607600
2026-11-02,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T23:13:19.736428
2026-11-02,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,1h 55m,2026-02-13T23:13:19.866583
2026-11-02,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-13T23:13:19.992453
2026-11-02,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-13T23:13:20.122137
2026-11-02,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-13T23:13:20.248145
2026-11-02,HKG,arrival,13:55,WNZ Wenzhou,CX355,Cathay Pacific,2h 15m,2026-02-13T23:13:20.367344
2026-11-02,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-13T23:13:20.497433
2026-11-02,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-13T23:13:20.633069
2026-11-02,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-13T23:13:20.755623
2026-11-02,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-13T23:13:20.876110
2026-11-02,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-13T23:13:21.011601
2026-11-02,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T23:13:21.142909
2026-11-02,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-13T23:13:21.269303
2026-11-02,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-13T23:13:21.398313
2026-11-02,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T23:13:21.523165
2026-11-02,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-13T23:13:21.663019
2026-11-02,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T23:13:21.800045
2026-11-02,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T23:13:21.933472
2026-11-02,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-13T23:13:22.066403
2026-11-02,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T23:13:22.200786
2026-11-02,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-13T23:13:22.340181
2026-11-02,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-13T23:13:22.480293
2026-11-02,HKG,arrival,14:25,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T23:13:22.609578
2026-11-02,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-13T23:13:22.735674
2026-11-02,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-13T23:13:22.866594
2026-11-02,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-13T23:13:22.994061
2026-11-02,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T23:13:23.126879
2026-11-02,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T23:13:23.258078
2026-11-02,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-13T23:13:23.390277
2026-11-02,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-13T23:13:23.518216
2026-11-02,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-13T23:13:23.649850
2026-11-02,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T23:13:23.774644
2026-11-02,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-13T23:13:23.901316
2026-11-02,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-13T23:13:24.027735
2026-11-02,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-13T23:13:24.158193
2026-11-02,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-13T23:13:24.297381
2026-11-02,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T23:13:24.426887
2026-11-02,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-13T23:13:24.562908
2026-11-02,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T23:13:24.698907
2026-11-02,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-13T23:13:24.824848
2026-11-02,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T23:13:24.948560
2026-11-02,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-13T23:13:25.078123
2026-11-02,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-13T23:13:25.196615
2026-11-02,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-13T23:13:25.323622
2026-11-02,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-13T23:13:25.446897
2026-11-02,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T23:13:25.576552
2026-11-02,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-13T23:13:25.702281
2026-11-02,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-13T23:13:25.831388
2026-11-02,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-13T23:13:25.954353
2026-11-02,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T23:13:26.077404
2026-11-02,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-13T23:13:26.205922
2026-11-02,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T23:13:26.340888
2026-11-02,HKG,arrival,15:45,BKK Bangkok,UO713,HK Express,2h 55m,2026-02-13T23:13:26.472677
2026-11-02,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-13T23:13:26.597942
2026-11-02,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T23:13:26.725081
2026-11-02,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T23:13:26.879452
2026-11-02,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-13T23:13:27.001069
2026-11-02,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-13T23:13:27.127929
2026-11-02,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-13T23:13:27.257201
2026-11-02,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 15m,2026-02-13T23:13:27.380799
2026-11-02,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-13T23:13:27.520119
2026-11-02,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T23:13:27.648282
2026-11-02,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T23:13:27.773861
2026-11-02,HKG,arrival,16:20,AMS Amsterdam,KL887,KLM,11h 55m,2026-02-13T23:13:27.902620
2026-11-02,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-13T23:13:28.033453
2026-11-02,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-13T23:13:28.159927
2026-11-02,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T23:13:28.291122
2026-11-02,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-13T23:13:28.444653
2026-11-02,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-13T23:13:28.584299
2026-11-02,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-13T23:13:28.715135
2026-11-02,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T23:13:28.843808
2026-11-02,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-13T23:13:28.968576
2026-11-02,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T23:13:29.089944
2026-11-02,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-13T23:13:29.219287
2026-11-02,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T23:13:29.345831
2026-11-02,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-13T23:13:29.468545
