date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-25,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-14T00:26:52.588656
2026-11-25,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-14T00:26:52.776528
2026-11-25,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-14T00:26:52.951336
2026-11-25,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-14T00:26:53.093273
2026-11-25,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-14T00:26:53.239006
2026-11-25,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-14T00:26:53.488191
2026-11-25,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-14T00:26:53.634736
2026-11-25,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-14T00:26:53.771400
2026-11-25,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-14T00:26:53.912538
2026-11-25,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-14T00:26:54.075076
2026-11-25,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-14T00:26:54.201946
2026-11-25,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-14T00:26:54.329278
2026-11-25,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-14T00:26:54.457457
2026-11-25,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-14T00:26:54.590694
2026-11-25,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-14T00:26:54.714039
2026-11-25,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-14T00:26:54.841253
2026-11-25,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-14T00:26:54.968004
2026-11-25,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-14T00:26:55.098437
2026-11-25,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-14T00:26:55.227126
2026-11-25,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-14T00:26:55.352285
2026-11-25,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-14T00:26:55.484710
2026-11-25,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-14T00:26:55.613704
2026-11-25,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,12h 45m,2026-02-14T00:26:55.738904
2026-11-25,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-14T00:26:55.866007
2026-11-25,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-14T00:26:55.996258
2026-11-25,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-14T00:26:56.121288
2026-11-25,HKG,arrival,06:35,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-14T00:26:56.248616
2026-11-25,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-14T00:26:56.455416
2026-11-25,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-14T00:26:56.582622
2026-11-25,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-14T00:26:56.713023
2026-11-25,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-14T00:26:56.836469
2026-11-25,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-14T00:26:56.959863
2026-11-25,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-14T00:26:57.086874
2026-11-25,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-14T00:26:57.219371
2026-11-25,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,5h 35m,2026-02-14T00:26:57.348817
2026-11-25,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-14T00:26:57.474889
