date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-15,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T17:47:16.862941
2026-06-15,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T17:47:17.025340
2026-06-15,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T17:47:17.187379
2026-06-15,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T17:47:17.322887
2026-06-15,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T17:47:17.469810
2026-06-15,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T17:47:17.621640
2026-06-15,HKG,arrival,00:50,TPE Taipei,HB707,Greater Bay Airlines,2h 5m,2026-02-13T17:47:17.754000
2026-06-15,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T17:47:17.907329
2026-06-15,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T17:47:18.044848
2026-06-15,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T17:47:18.192968
2026-06-15,HKG,arrival,01:25,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T17:47:18.320903
2026-06-15,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T17:47:18.462439
2026-06-15,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T17:47:18.611505
2026-06-15,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T17:47:18.770227
2026-06-15,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T17:47:18.892671
2026-06-15,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T17:47:19.019872
2026-06-15,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T17:47:19.156457
2026-06-15,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T17:47:19.311422
2026-06-15,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T17:47:19.453049
2026-06-15,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T17:47:19.594389
2026-06-15,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T17:47:19.742777
2026-06-15,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T17:47:19.877536
2026-06-15,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T17:47:20.033234
2026-06-15,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T17:47:20.161874
2026-06-15,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T17:47:20.308252
2026-06-15,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T17:47:20.451510
2026-06-15,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T17:47:20.577630
2026-06-15,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T17:47:20.709342
2026-06-15,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T17:47:20.846519
2026-06-15,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T17:47:21.024773
2026-06-15,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T17:47:21.162542
2026-06-15,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T17:47:21.308258
2026-06-15,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T17:47:21.453671
2026-06-15,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T17:47:21.622112
2026-06-15,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T17:47:21.783838
2026-06-15,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T17:47:21.917546
2026-06-15,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T17:47:22.047135
2026-06-15,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T17:47:22.416718
2026-06-15,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T17:47:22.595772
2026-06-15,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T17:47:22.763233
2026-06-15,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T17:47:22.942158
2026-06-15,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T17:47:23.113931
2026-06-15,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T17:47:23.286667
2026-06-15,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T17:47:23.447564
2026-06-15,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T17:47:23.640392
2026-06-15,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T17:47:23.808763
2026-06-15,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T17:47:23.945879
2026-06-15,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T17:47:24.076202
2026-06-15,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T17:47:24.219256
