date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-19,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T19:50:45.845618
2026-07-19,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T19:50:45.989347
2026-07-19,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T19:50:46.143288
2026-07-19,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T19:50:46.295032
2026-07-19,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T19:50:46.443297
2026-07-19,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T19:50:46.581836
2026-07-19,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T19:51:42.232953
2026-07-19,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T19:51:42.482655
2026-07-19,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T19:51:42.644509
2026-07-19,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T19:51:42.791061
2026-07-19,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T19:51:42.961833
2026-07-19,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T19:51:43.112626
2026-07-19,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T19:51:43.271534
2026-07-19,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T19:51:43.466669
2026-07-19,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T19:51:43.647534
2026-07-19,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T19:51:43.804689
2026-07-19,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 50m,2026-02-13T19:51:43.975423
2026-07-19,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T19:51:44.122558
2026-07-19,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T19:51:44.283272
2026-07-19,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T19:51:44.432238
2026-07-19,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T19:51:44.619893
2026-07-19,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T19:51:44.812573
2026-07-19,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T19:51:45.002681
2026-07-19,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T19:51:45.145585
2026-07-19,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T19:51:45.305733
2026-07-19,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T19:51:45.446344
2026-07-19,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T19:51:45.605423
2026-07-19,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 10m,2026-02-13T19:51:45.969049
2026-07-19,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T19:51:46.142563
2026-07-19,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T19:51:46.321233
2026-07-19,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T19:51:46.449196
2026-07-19,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T19:51:46.607556
2026-07-19,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T19:51:46.751547
2026-07-19,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T19:51:46.915356
2026-07-19,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T19:51:47.105232
2026-07-19,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T19:51:47.261936
2026-07-19,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T19:51:47.415524
2026-07-19,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T19:51:47.561137
2026-07-19,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T19:51:47.719360
2026-07-19,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T19:51:47.878361
2026-07-19,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T19:51:48.037110
2026-07-19,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T19:51:48.206678
2026-07-19,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T19:51:48.345629
2026-07-19,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T19:51:48.506549
2026-07-19,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T19:51:48.663018
2026-07-19,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T19:51:48.813118
2026-07-19,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T19:51:49.003406
2026-07-19,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T19:51:49.162559
2026-07-19,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T19:51:49.305022
2026-07-19,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T19:51:49.453581
2026-07-19,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T19:51:49.591729
2026-07-19,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T19:51:49.748266
2026-07-19,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T19:51:49.918159
2026-07-19,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T19:51:50.053873
2026-07-19,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T19:51:50.274025
2026-07-19,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T19:51:50.694923
2026-07-19,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T19:51:50.883127
2026-07-19,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T19:51:51.087787
2026-07-19,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T19:51:51.250630
2026-07-19,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T19:51:51.411531
2026-07-19,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T19:51:51.567698
2026-07-19,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T19:51:51.735302
2026-07-19,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T19:51:51.942240
2026-07-19,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T19:51:52.133716
2026-07-19,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T19:51:52.316229
2026-07-19,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-13T19:51:52.478849
2026-07-19,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T19:51:52.647002
2026-07-19,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T19:51:52.826800
2026-07-19,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T19:51:52.988624
2026-07-19,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T19:51:53.169395
2026-07-19,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T19:51:53.345707
2026-07-19,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T19:51:53.533175
2026-07-19,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T19:51:53.707020
2026-07-19,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T19:51:53.880536
2026-07-19,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T19:51:54.052914
2026-07-19,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T19:51:54.223883
2026-07-19,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T19:51:54.406495
2026-07-19,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T19:51:54.586731
2026-07-19,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T19:51:54.912143
2026-07-19,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T19:51:55.073443
2026-07-19,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T19:51:55.226197
2026-07-19,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T19:51:55.377110
2026-07-19,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T19:51:55.529342
2026-07-19,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T19:51:55.699531
2026-07-19,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T19:51:55.861707
2026-07-19,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T19:51:56.062629
2026-07-19,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T19:51:56.226873
2026-07-19,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T19:51:56.401419
2026-07-19,HKG,arrival,09:50,HYD Hyderabad,CX672,Cathay Pacific,5h 30m,2026-02-13T19:51:56.562682
2026-07-19,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T19:51:56.740733
2026-07-19,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T19:51:56.910319
2026-07-19,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T19:51:57.092629
2026-07-19,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T19:51:57.232045
2026-07-19,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 35m,2026-02-13T19:51:57.374167
2026-07-19,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T19:51:57.510424
2026-07-19,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T19:51:57.662681
2026-07-19,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T19:51:57.793439
2026-07-19,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T19:51:57.948550
2026-07-19,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T19:51:58.108027
2026-07-19,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T19:51:58.251851
2026-07-19,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T19:51:58.594573
2026-07-19,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T19:51:58.760362
2026-07-19,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T19:51:58.926578
2026-07-19,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T19:51:59.086237
2026-07-19,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T19:51:59.244077
2026-07-19,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T19:51:59.456909
2026-07-19,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T19:51:59.624767
2026-07-19,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T19:51:59.825148
2026-07-19,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T19:51:59.989380
2026-07-19,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T19:52:00.168301
2026-07-19,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T19:52:00.336207
2026-07-19,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T19:52:00.493874
2026-07-19,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T19:52:00.666207
2026-07-19,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T19:52:00.827753
2026-07-19,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T19:52:00.988224
2026-07-19,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T19:52:01.153061
2026-07-19,HKG,arrival,11:10,DXB Dubai,CX738,Cathay Pacific,8h 15m,2026-02-13T19:52:01.326784
2026-07-19,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T19:52:01.477952
2026-07-19,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T19:52:01.642011
2026-07-19,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T19:52:01.805929
2026-07-19,HKG,arrival,11:20,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T19:52:02.022702
2026-07-19,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T19:52:02.202267
2026-07-19,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T19:52:02.411564
2026-07-19,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T19:52:02.561141
2026-07-19,HKG,arrival,11:30,PEN Penang,CX622,Cathay Pacific,4h 0m,2026-02-13T19:52:02.726110
2026-07-19,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T19:52:02.879810
2026-07-19,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T19:52:03.041890
2026-07-19,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T19:52:03.194184
2026-07-19,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T19:52:03.352174
2026-07-19,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T19:52:03.534154
2026-07-19,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T19:52:03.689080
2026-07-19,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T19:52:03.851246
2026-07-19,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T19:52:04.009219
2026-07-19,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T19:52:04.167385
2026-07-19,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T19:52:04.333045
2026-07-19,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T19:52:04.488216
2026-07-19,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T19:52:04.652125
2026-07-19,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T19:52:04.824389
2026-07-19,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T19:52:04.986865
2026-07-19,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T19:52:05.143395
2026-07-19,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T19:52:05.293191
2026-07-19,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T19:52:05.452423
2026-07-19,HKG,arrival,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T19:52:05.610876
2026-07-19,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T19:52:05.767548
2026-07-19,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T19:52:05.933920
2026-07-19,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T19:52:06.094817
2026-07-19,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T19:52:06.251408
2026-07-19,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T19:52:06.412587
2026-07-19,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T19:52:06.567890
2026-07-19,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T19:52:06.774043
2026-07-19,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T19:52:06.961356
2026-07-19,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T19:52:07.149435
2026-07-19,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T19:52:07.318498
2026-07-19,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T19:52:07.487515
2026-07-19,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T19:52:07.670280
2026-07-19,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T19:52:07.826416
2026-07-19,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T19:52:07.981257
2026-07-19,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T19:52:08.135560
2026-07-19,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T19:52:08.284587
2026-07-19,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T19:52:08.435956
2026-07-19,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T19:52:08.585859
2026-07-19,HKG,arrival,12:45,PVG Shanghai,FM811,Shanghai Airlines,3h 5m,2026-02-13T19:52:08.737200
2026-07-19,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T19:52:08.891997
2026-07-19,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T19:52:09.040945
2026-07-19,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T19:52:09.193390
2026-07-19,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T19:52:09.361752
2026-07-19,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T19:52:09.520446
2026-07-19,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T19:52:09.677621
2026-07-19,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T19:52:09.838282
2026-07-19,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T19:52:10.005589
2026-07-19,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T19:52:10.171054
2026-07-19,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T19:52:10.325595
2026-07-19,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T19:52:10.490321
2026-07-19,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T19:52:10.642528
2026-07-19,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T19:52:10.801225
2026-07-19,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T19:52:10.957484
2026-07-19,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T19:52:11.110138
2026-07-19,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T19:52:11.257997
2026-07-19,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T19:52:11.417049
2026-07-19,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T19:52:11.572755
2026-07-19,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T19:52:11.726740
2026-07-19,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T19:52:11.910482
2026-07-19,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T19:52:12.102102
2026-07-19,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T19:52:12.262346
2026-07-19,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T19:52:12.410533
2026-07-19,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T19:52:12.576450
2026-07-19,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T19:52:12.731933
2026-07-19,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T19:52:12.892994
2026-07-19,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T19:52:13.045929
2026-07-19,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T19:52:13.203899
2026-07-19,HKG,arrival,13:50,TPE Taipei,HB703,Greater Bay Airlines,1h 50m,2026-02-13T19:52:13.361718
2026-07-19,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T19:52:13.521821
2026-07-19,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T19:52:13.673508
2026-07-19,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T19:52:13.836854
2026-07-19,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T19:52:13.989075
2026-07-19,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T19:52:14.139290
2026-07-19,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T19:52:14.305295
2026-07-19,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T19:52:14.458987
2026-07-19,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T19:52:14.625758
2026-07-19,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T19:52:14.774196
2026-07-19,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T19:52:14.936287
2026-07-19,HKG,arrival,14:10,HRB Harbin,CZ6047,China Southern,5h 15m,2026-02-13T19:52:15.104777
2026-07-19,HKG,arrival,14:10,SHE Shenyang,CZ3011,China Southern,4h 45m,2026-02-13T19:52:15.266320
2026-07-19,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T19:52:15.422785
2026-07-19,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T19:52:15.591989
2026-07-19,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T19:52:15.741233
2026-07-19,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T19:52:15.911192
2026-07-19,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T19:52:16.059763
2026-07-19,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T19:52:16.219270
2026-07-19,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T19:52:16.368865
2026-07-19,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T19:52:16.523036
2026-07-19,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T19:52:16.672832
2026-07-19,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T19:52:16.835364
2026-07-19,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T19:52:17.022769
2026-07-19,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T19:52:17.174109
2026-07-19,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T19:52:17.303755
2026-07-19,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T19:52:17.433933
2026-07-19,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T19:52:17.567505
2026-07-19,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T19:52:17.706528
2026-07-19,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T19:52:17.844214
2026-07-19,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T19:52:17.985055
2026-07-19,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T19:52:18.130749
2026-07-19,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T19:52:18.271146
2026-07-19,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T19:52:18.405583
2026-07-19,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T19:52:18.540206
