date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-18,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T19:47:14.355719
2026-07-18,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T19:47:14.481029
2026-07-18,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T19:47:20.325193
2026-07-18,HKG,arrival,22:35,HKG Hong Kong,CX880,Cathay Pacific,13h 30m,2026-02-13T19:47:20.553104
2026-07-18,HKG,arrival,07:10,HKG Hong Kong,CX383,Cathay Pacific,13h 5m,2026-02-13T19:47:20.760661
2026-07-18,HKG,arrival,11:15,HKG Hong Kong,CX105,Cathay Pacific,8h 55m,2026-02-13T19:47:21.008907
2026-07-18,HKG,arrival,08:30,HKG Hong Kong,CX321,Cathay Pacific,14h 5m,2026-02-13T19:47:21.238411
2026-07-18,HKG,arrival,06:10,HKG Hong Kong,ET645,Ethiopian,10h 45m,2026-02-13T19:47:21.470196
2026-07-18,HKG,arrival,07:35,HKG Hong Kong,CX293,Cathay Pacific,13h 5m,2026-02-13T19:47:21.688716
2026-07-18,HKG,arrival,05:10,HKG Hong Kong,OZ746,Asiana,3h 40m,2026-02-13T19:47:21.928464
2026-07-18,HKG,arrival,05:30,HKG Hong Kong,7C6028,Jeju Air,3h 55m,2026-02-13T19:47:22.170597
2026-07-18,HKG,arrival,07:55,HKG Hong Kong,CX259,Cathay Pacific,14h 20m,2026-02-13T19:47:22.389701
2026-07-18,HKG,arrival,11:05,HKG Hong Kong,CX165,Cathay Pacific,8h 25m,2026-02-13T19:47:22.602588
2026-07-18,HKG,arrival,04:25,HKG Hong Kong,EK381,Emirates,7h 45m,2026-02-13T19:47:22.820891
2026-07-18,HKG,arrival,07:40,HKG Hong Kong,CX749,Cathay Pacific,12h 55m,2026-02-13T19:47:23.028150
2026-07-18,HKG,arrival,21:50,HKG Hong Kong,CX888,Cathay Pacific,12h 5m,2026-02-13T19:47:23.244591
2026-07-18,HKG,arrival,05:25,HKG Hong Kong,KE2012,Korean Air,3h 40m,2026-02-13T19:47:23.470652
2026-07-18,HKG,arrival,07:55,HKG Hong Kong,CX233,Cathay Pacific,13h 5m,2026-02-13T19:47:23.704450
2026-07-18,HKG,arrival,22:55,HKG Hong Kong,CX872,Cathay Pacific,13h 5m,2026-02-13T19:47:23.921281
2026-07-18,HKG,arrival,05:30,HKG Hong Kong,UO616,HK Express,3h 40m,2026-02-13T19:47:24.170858
2026-07-18,HKG,arrival,06:15,HKG Hong Kong,GK28,Jetstar Japan,4h 20m,2026-02-13T19:47:24.442566
2026-07-18,HKG,arrival,05:50,HKG Hong Kong,MM68,Peach Aviation,3h 55m,2026-02-13T19:47:24.673809
2026-07-18,HKG,arrival,07:55,HKG Hong Kong,CX301,Cathay Pacific,12h 45m,2026-02-13T19:47:24.903682
2026-07-18,HKG,arrival,06:45,HKG Hong Kong,UO854,HK Express,4h 30m,2026-02-13T19:47:25.137071
2026-07-18,HKG,arrival,06:40,HKG Hong Kong,CX524,Cathay Pacific,4h 20m,2026-02-13T19:47:25.352880
2026-07-18,HKG,arrival,04:35,HKG Hong Kong,QR815,Qatar Airways,8h 10m,2026-02-13T19:47:25.603989
2026-07-18,HKG,arrival,05:30,HKG Hong Kong,CX659,Cathay Pacific,3h 45m,2026-02-13T19:47:25.838857
2026-07-18,HKG,arrival,06:40,HKG Hong Kong,CX566,Cathay Pacific,3h 45m,2026-02-13T19:47:26.068109
2026-07-18,HKG,arrival,07:05,HKG Hong Kong,HX707,Hong Kong Airlines,4h 55m,2026-02-13T19:47:26.287061
2026-07-18,HKG,arrival,06:00,HKG Hong Kong,CX844,Cathay Pacific,15h 45m,2026-02-13T19:47:26.503839
2026-07-18,HKG,arrival,06:20,HKG Hong Kong,UO676,HK Express,2h 50m,2026-02-13T19:47:26.719684
2026-07-18,HKG,arrival,08:20,HKG Hong Kong,HX606,Hong Kong Airlines,4h 45m,2026-02-13T19:47:26.977655
2026-07-18,HKG,arrival,07:00,HKG Hong Kong,UO604,HK Express,3h 25m,2026-02-13T19:47:27.203628
2026-07-18,HKG,arrival,05:45,HKG Hong Kong,CX820,Cathay Pacific,14h 55m,2026-02-13T19:47:27.419597
2026-07-18,HKG,arrival,07:55,HKG Hong Kong,HX616,Hong Kong Airlines,4h 5m,2026-02-13T19:47:27.637620
2026-07-18,HKG,arrival,10:40,HKG Hong Kong,UO820,HK Express,2h 40m,2026-02-13T19:47:27.854195
2026-07-18,HKG,arrival,08:55,HKG Hong Kong,CX422,Cathay Pacific,1h 50m,2026-02-13T19:47:28.102676
2026-07-18,HKG,arrival,11:50,HKG Hong Kong,UO850,HK Express,3h 45m,2026-02-13T19:47:28.320188
2026-07-18,HKG,arrival,11:50,HKG Hong Kong,UO618,HK Express,3h 35m,2026-02-13T19:47:28.568947
2026-07-18,HKG,arrival,09:35,HKG Hong Kong,CX907,Cathay Pacific,2h 15m,2026-02-13T19:47:28.774311
2026-07-18,HKG,arrival,10:50,HKG Hong Kong,CX334,Cathay Pacific,3h 25m,2026-02-13T19:47:29.003445
2026-07-18,HKG,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,2026-02-13T19:47:29.222949
2026-07-18,HKG,arrival,10:15,HKG Hong Kong,MU726,China Eastern,2h 45m,2026-02-13T19:47:29.453869
2026-07-18,HKG,arrival,12:00,HKG Hong Kong,UO600,HK Express,3h 25m,2026-02-13T19:47:29.671902
2026-07-18,HKG,arrival,10:40,HKG Hong Kong,UO812,HK Express,2h 5m,2026-02-13T19:47:29.888148
2026-07-18,HKG,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,2026-02-13T19:47:30.109485
2026-07-18,HKG,arrival,08:50,HKG Hong Kong,UO550,HK Express,2h 10m,2026-02-13T19:47:30.337657
2026-07-18,HKG,arrival,10:10,HKG Hong Kong,CX958,Cathay Pacific,2h 25m,2026-02-13T19:47:30.558784
2026-07-18,HKG,arrival,09:40,HKG Hong Kong,UO598,HK Express,2h 55m,2026-02-13T19:47:30.804067
2026-07-18,HKG,arrival,08:55,HKG Hong Kong,CX982,Cathay Pacific,1h 5m,2026-02-13T19:47:31.021390
2026-07-18,HKG,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,2026-02-13T19:47:31.256843
2026-07-18,HKG,arrival,09:45,HKG Hong Kong,UO736,HK Express,2h 55m,2026-02-13T19:47:31.487059
2026-07-18,HKG,arrival,10:50,HKG Hong Kong,CX921,Cathay Pacific,2h 55m,2026-02-13T19:47:31.704778
2026-07-18,HKG,arrival,12:40,HKG Hong Kong,CX434,Cathay Pacific,3h 45m,2026-02-13T19:47:31.938493
2026-07-18,HKG,arrival,13:55,HKG Hong Kong,HX604,Hong Kong Airlines,5h 0m,2026-02-13T19:47:32.204912
2026-07-18,HKG,arrival,10:30,HKG Hong Kong,UO760,HK Express,3h 35m,2026-02-13T19:47:32.419759
2026-07-18,HKG,arrival,09:35,HKG Hong Kong,UO192,HK Express,1h 40m,2026-02-13T19:47:32.638302
2026-07-18,HKG,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,2026-02-13T19:47:32.853162
2026-07-18,HKG,arrival,11:45,HKG Hong Kong,CX691,Cathay Pacific,3h 45m,2026-02-13T19:47:33.068621
2026-07-18,HKG,arrival,09:55,HKG Hong Kong,CX488,Cathay Pacific,1h 55m,2026-02-13T19:47:33.260072
2026-07-18,HKG,arrival,09:30,HKG Hong Kong,UO130,HK Express,1h 30m,2026-02-13T19:47:33.486147
2026-07-18,HKG,arrival,12:00,HKG Hong Kong,UO716,HK Express,4h 0m,2026-02-13T19:47:33.693888
2026-07-18,HKG,arrival,10:50,HKG Hong Kong,CX771,Cathay Pacific,3h 45m,2026-02-13T19:47:33.907958
2026-07-18,HKG,arrival,15:15,HKG Hong Kong,CX257,Cathay Pacific,14h 10m,2026-02-13T19:47:34.137623
2026-07-18,HKG,arrival,10:40,HKG Hong Kong,HX236,Hong Kong Airlines,2h 35m,2026-02-13T19:47:34.355661
2026-07-18,HKG,arrival,13:00,HKG Hong Kong,CX596,Cathay Pacific,3h 50m,2026-02-13T19:47:34.587801
