date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-19,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T11:27:58.990219
2026-02-19,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T11:27:59.175152
2026-02-19,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T11:27:59.332149
2026-02-19,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T11:27:59.483318
2026-02-19,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-13T11:27:59.637235
2026-02-19,HKG,departure,23:45,BKK Bangkok,HX759,Hong Kong Airlines,3h 5m,2026-02-13T11:27:59.778961
2026-02-19,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T11:27:59.918696
2026-02-19,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T11:28:00.057917
2026-02-19,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T11:28:00.229066
2026-02-19,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T11:28:00.390012
2026-02-19,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-13T11:28:00.531246
2026-02-19,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T11:28:00.669842
2026-02-19,HKG,arrival,04:55,HKG Hong Kong,NH814,ANA,3h 50m,2026-02-13T11:28:04.595692
2026-02-19,HKG,arrival,05:00,HKG Hong Kong,TW644,T´Way Air,3h 55m,2026-02-13T11:28:04.865018
2026-02-19,HKG,arrival,07:35,HKG Hong Kong,CX261,Cathay Pacific,14h 10m,2026-02-13T11:28:05.108471
2026-02-19,HKG,arrival,07:05,HKG Hong Kong,CX289,Cathay Pacific,13h 40m,2026-02-13T11:28:05.345174
2026-02-19,HKG,arrival,04:45,HKG Hong Kong,QR815,Qatar Airways,9h 20m,2026-02-13T11:28:05.597977
2026-02-19,HKG,arrival,07:40,HKG Hong Kong,CX291,Cathay Pacific,14h 10m,2026-02-13T11:28:05.834571
2026-02-19,HKG,arrival,09:55,NRT Tokyo,CX147,Cathay Pacific,5h 15m,2026-02-13T11:28:06.152064
2026-02-19,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T11:28:06.375759
2026-02-19,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T11:28:06.539028
2026-02-19,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T11:28:06.782552
2026-02-19,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T11:28:06.951434
2026-02-19,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T11:28:07.118364
2026-02-19,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T11:28:07.267519
2026-02-19,HKG,arrival,01:15,CRK Angeles,UO533,HK Express,1h 55m,2026-02-13T11:28:07.430618
2026-02-19,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T11:28:07.571000
2026-02-19,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T11:28:07.739706
2026-02-19,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T11:28:07.888027
2026-02-19,HKG,arrival,02:40,KIX Osaka,MM69,Peach Aviation,4h 40m,2026-02-13T11:28:08.032666
2026-02-19,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T11:28:08.190288
2026-02-19,HKG,arrival,04:20,MNL Manila,UO517,HK Express,2h 15m,2026-02-13T11:28:08.356292
2026-02-19,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T11:28:08.575785
2026-02-19,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T11:28:08.760408
2026-02-19,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T11:28:08.955741
2026-02-19,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T11:28:09.122813
2026-02-19,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T11:28:09.344701
2026-02-19,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T11:28:09.507620
2026-02-19,HKG,arrival,05:20,MLE Male,HB2501,Greater Bay Airlines,7h 0m,2026-02-13T11:28:09.656431
2026-02-19,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T11:28:09.812128
2026-02-19,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T11:28:09.973399
2026-02-19,HKG,arrival,05:35,BKK Bangkok,HB296,Greater Bay Airlines,2h 55m,2026-02-13T11:28:10.114872
2026-02-19,HKG,arrival,05:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T11:28:10.290597
2026-02-19,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T11:28:10.421955
2026-02-19,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T11:28:10.561897
2026-02-19,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T11:28:10.704537
2026-02-19,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T11:28:10.872863
2026-02-19,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T11:28:11.003660
2026-02-19,HKG,arrival,06:05,KUL Kuala Lumpur,HB459,Greater Bay Airlines,4h 10m,2026-02-13T11:28:11.162303
2026-02-19,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T11:28:11.331130
2026-02-19,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T11:28:11.464900
2026-02-19,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T11:28:11.604530
2026-02-19,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T11:28:11.733071
2026-02-19,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T11:28:11.872796
2026-02-19,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T11:28:11.999360
2026-02-19,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T11:28:12.143211
2026-02-19,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T11:28:12.269887
2026-02-19,HKG,arrival,06:30,MLE Male,HX792,Hong Kong Airlines,6h 50m,2026-02-13T11:28:12.402701
2026-02-19,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T11:28:12.526034
2026-02-19,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T11:28:12.669413
2026-02-19,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T11:28:12.792999
2026-02-19,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T11:28:12.913290
