date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-13,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T11:06:22.673775
2026-02-13,HKG,departure,22:50,BKK Bangkok,ET609,Ethiopian,2h 50m,2026-02-13T11:06:22.807666
2026-02-13,HKG,departure,22:55,BKK Bangkok,HX6153,Hong Kong Airlines,3h 15m,2026-02-13T11:06:22.942228
2026-02-13,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T11:06:23.072971
2026-02-13,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T11:06:23.212912
2026-02-13,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T11:06:23.347152
2026-02-13,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T11:06:23.485343
2026-02-13,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T11:06:23.626409
2026-02-13,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T11:06:23.753801
2026-02-13,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T11:06:23.886009
2026-02-13,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T11:06:24.032175
2026-02-13,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T11:06:24.183589
2026-02-13,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T11:06:24.313947
2026-02-13,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T11:06:24.445775
2026-02-13,HKG,departure,23:45,BKK Bangkok,HX759,Hong Kong Airlines,3h 5m,2026-02-13T11:06:24.580135
2026-02-13,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T11:06:24.719980
2026-02-13,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T11:06:24.852612
2026-02-13,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T11:06:24.984832
2026-02-13,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T11:06:25.134266
2026-02-13,HKG,arrival,00:05,KIX Osaka,UO689,HK Express,4h 50m,2026-02-13T11:07:04.763356
2026-02-13,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T11:07:04.997273
2026-02-13,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,4h 0m,2026-02-13T11:07:05.246223
2026-02-13,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T11:07:05.481038
2026-02-13,HKG,arrival,00:25,PVG Shanghai,MU7513,China Eastern,2h 35m,2026-02-13T11:07:05.744552
2026-02-13,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T11:07:05.982538
2026-02-13,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T11:07:06.253350
2026-02-13,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T11:07:06.612189
2026-02-13,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T11:07:06.861761
2026-02-13,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T11:07:07.117019
2026-02-13,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T11:07:07.446146
2026-02-13,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T11:07:07.584707
2026-02-13,HKG,arrival,01:20,SHA Shanghai,CX327,Cathay Pacific,2h 50m,2026-02-13T11:07:07.716828
2026-02-13,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T11:07:07.855246
2026-02-13,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 40m,2026-02-13T11:07:08.000031
2026-02-13,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T11:07:08.139832
2026-02-13,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T11:07:08.282373
2026-02-13,HKG,arrival,03:50,HKT Phuket,HX6752,Hong Kong Airlines,3h 35m,2026-02-13T11:07:08.421107
2026-02-13,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T11:07:08.549498
2026-02-13,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T11:07:08.681660
2026-02-13,HKG,arrival,04:20,MNL Manila,UO517,HK Express,2h 15m,2026-02-13T11:07:08.820240
2026-02-13,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T11:07:08.961062
2026-02-13,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T11:07:09.102743
2026-02-13,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T11:07:09.258756
2026-02-13,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T11:07:09.394820
2026-02-13,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T11:07:09.530822
2026-02-13,HKG,arrival,05:20,MLE Male,HB2501,Greater Bay Airlines,7h 0m,2026-02-13T11:07:09.671818
2026-02-13,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T11:07:09.813665
2026-02-13,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T11:07:09.947551
2026-02-13,HKG,arrival,05:35,BKK Bangkok,HB296,Greater Bay Airlines,2h 55m,2026-02-13T11:07:10.089791
2026-02-13,HKG,arrival,05:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T11:07:10.226588
2026-02-13,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T11:07:10.357415
2026-02-13,HKG,arrival,05:45,XIY Xian,HX419,Hong Kong Airlines,3h 15m,2026-02-13T11:07:10.489843
2026-02-13,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T11:07:10.621181
2026-02-13,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T11:07:10.755657
2026-02-13,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T11:07:10.888449
2026-02-13,HKG,arrival,05:55,SYX Sanya,HX164,Hong Kong Airlines,1h 45m,2026-02-13T11:07:11.023510
2026-02-13,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T11:07:11.153157
2026-02-13,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-13T11:07:11.273924
2026-02-13,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T11:07:11.407649
2026-02-13,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T11:07:11.545853
2026-02-13,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T11:07:11.681819
2026-02-13,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T11:07:11.817796
2026-02-13,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T11:07:11.953646
2026-02-13,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T11:07:12.090769
2026-02-13,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T11:07:12.226505
2026-02-13,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T11:07:12.356878
2026-02-13,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T11:07:12.489507
2026-02-13,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T11:07:12.628792
2026-02-13,HKG,arrival,06:30,MLE Male,HX792,Hong Kong Airlines,6h 50m,2026-02-13T11:07:12.756949
2026-02-13,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T11:07:12.896088
2026-02-13,HKG,arrival,06:35,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-13T11:07:13.042285
2026-02-13,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T11:07:13.190397
2026-02-13,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T11:07:13.327248
2026-02-13,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T11:07:13.463474
2026-02-13,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T11:07:13.599002
2026-02-13,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T11:07:13.736881
2026-02-13,HKG,arrival,06:55,YVR Vancouver,HX81,Hong Kong Airlines,14h 35m,2026-02-13T11:07:13.886937
2026-02-13,HKG,arrival,07:05,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-13T11:07:14.041185
2026-02-13,HKG,arrival,07:05,MNL Manila,HB232,Greater Bay Airlines,2h 20m,2026-02-13T11:07:14.189543
2026-02-13,HKG,arrival,07:05,BKK Bangkok,HX6152,Hong Kong Airlines,3h 5m,2026-02-13T11:07:14.332793
2026-02-13,HKG,arrival,07:10,PEK Beijing,CX395,Cathay Pacific,3h 45m,2026-02-13T11:07:14.467074
2026-02-13,HKG,arrival,07:15,BKK Bangkok,HX760,Hong Kong Airlines,2h 55m,2026-02-13T11:07:14.604489
2026-02-13,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-13T11:07:14.737664
2026-02-13,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-13T11:07:14.872359
2026-02-13,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-13T11:07:15.019049
2026-02-13,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-13T11:07:15.149837
2026-02-13,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T11:07:15.284875
2026-02-13,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-13T11:07:15.416958
2026-02-13,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-13T11:07:15.558316
2026-02-13,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-13T11:07:15.692238
2026-02-13,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-13T11:07:15.825585
2026-02-13,HKG,arrival,09:10,HAK Haikou,HU705,Hainan Airlines,1h 25m,2026-02-13T11:07:15.965363
2026-02-13,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T11:07:16.108874
2026-02-13,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-13T11:07:16.261207
2026-02-13,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-13T11:07:16.404807
2026-02-13,HKG,arrival,09:25,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T11:07:16.548598
2026-02-13,HKG,arrival,09:30,KHH Kaohsiung,CI933,China Airlines,1h 40m,2026-02-13T11:07:16.686728
2026-02-13,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-13T11:07:16.827130
2026-02-13,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-13T11:07:16.960708
2026-02-13,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-13T11:07:17.096459
2026-02-13,HKG,arrival,09:35,SGN Ho Chi Minh City,UA153,United,2h 35m,2026-02-13T11:07:17.218391
2026-02-13,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 35m,2026-02-13T11:07:17.345493
2026-02-13,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-13T11:07:17.486856
2026-02-13,HKG,arrival,10:05,SVO Moscow,SU212,Aeroflot,10h 0m,2026-02-13T11:07:17.626114
2026-02-13,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-13T11:07:17.760628
2026-02-13,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-13T11:07:17.887401
2026-02-13,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-13T11:07:18.019831
2026-02-13,HKG,arrival,10:10,TPE Taipei,JX233,Starlux,2h 10m,2026-02-13T11:07:18.161949
2026-02-13,HKG,arrival,10:15,TPE Taipei,CX407,Cathay Pacific,2h 15m,2026-02-13T11:07:18.305824
2026-02-13,HKG,arrival,10:15,JJN Jinjiang,HB547,Greater Bay Airlines,1h 35m,2026-02-13T11:07:18.449245
2026-02-13,HKG,arrival,10:15,MNL Manila,PR300,PAL,2h 25m,2026-02-13T11:07:18.594902
2026-02-13,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-13T11:07:18.797410
2026-02-13,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-13T11:07:18.931148
2026-02-13,HKG,arrival,10:30,TAE Daegu,UO657,HK Express,4h 0m,2026-02-13T11:07:19.076089
2026-02-13,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T11:07:19.220628
2026-02-13,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-13T11:07:19.356126
2026-02-13,HKG,arrival,10:45,PVG Shanghai,HX231,Hong Kong Airlines,2h 50m,2026-02-13T11:07:19.499552
2026-02-13,HKG,arrival,10:50,HGH Hangzhou,HX129,Hong Kong Airlines,2h 40m,2026-02-13T11:07:19.642625
2026-02-13,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-13T11:07:19.781133
2026-02-13,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T11:07:19.921766
2026-02-13,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-13T11:07:20.061551
2026-02-13,HKG,arrival,10:55,MNL Manila,Z21264,Philippines AirAsia,2h 20m,2026-02-13T11:07:20.201095
2026-02-13,HKG,arrival,11:00,CEB Cebu City,5J240,Cebu Pacific,3h 0m,2026-02-13T11:07:20.333123
2026-02-13,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-13T11:07:20.476546
2026-02-13,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-13T11:07:20.616863
2026-02-13,HKG,arrival,11:05,NKG Nanjing,HX221,Hong Kong Airlines,2h 50m,2026-02-13T11:07:20.750920
2026-02-13,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T11:07:20.904417
2026-02-13,HKG,arrival,11:10,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T11:07:21.059569
2026-02-13,HKG,arrival,11:10,HGH Hangzhou,MF8655,XiamenAir,2h 35m,2026-02-13T11:07:21.209335
2026-02-13,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T11:07:21.347153
2026-02-13,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-13T11:07:21.474924
2026-02-13,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-13T11:07:21.595076
2026-02-13,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T11:07:21.730241
2026-02-13,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-13T11:07:21.854962
2026-02-13,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-13T11:07:21.984386
2026-02-13,HKG,arrival,11:25,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 40m,2026-02-13T11:07:22.123795
2026-02-13,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-13T11:07:22.256777
2026-02-13,HKG,arrival,11:30,FUK Fukuoka,HB2367,Greater Bay Airlines,4h 10m,2026-02-13T11:07:22.384449
2026-02-13,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T11:07:22.533629
2026-02-13,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-13T11:07:22.663958
2026-02-13,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-13T11:07:22.798328
2026-02-13,HKG,arrival,11:35,LHW Lanzhou,MU6097,China Eastern,3h 25m,2026-02-13T11:07:22.942005
2026-02-13,HKG,arrival,11:35,NGB Ningbo,MU2089,China Eastern,2h 35m,2026-02-13T11:07:23.076203
2026-02-13,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-13T11:07:23.217720
2026-02-13,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-13T11:07:23.354943
2026-02-13,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-13T11:07:23.486575
2026-02-13,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-13T11:07:23.620108
2026-02-13,HKG,arrival,11:45,KIX Osaka,MM63,Peach Aviation,4h 45m,2026-02-13T11:07:23.762207
2026-02-13,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T11:07:23.896485
2026-02-13,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T11:07:24.045817
2026-02-13,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T11:07:24.189374
2026-02-13,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-13T11:07:24.322934
2026-02-13,HKG,arrival,11:55,TYN Taiyuan,MU6085,China Eastern,3h 15m,2026-02-13T11:07:24.455899
2026-02-13,HKG,arrival,11:55,ICN Seoul,YP801,Air Premia,3h 50m,2026-02-13T11:07:24.593620
2026-02-13,HKG,arrival,12:00,HGH Hangzhou,CA793,Air China,2h 30m,2026-02-13T11:07:24.736237
2026-02-13,HKG,arrival,12:00,FUK Fukuoka,HB2383,Greater Bay Airlines,4h 20m,2026-02-13T11:07:24.865067
2026-02-13,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-13T11:07:25.023140
2026-02-13,HKG,arrival,12:00,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-13T11:07:25.170393
2026-02-13,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-13T11:07:25.303297
2026-02-13,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-13T11:07:25.438760
2026-02-13,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-13T11:07:25.571957
2026-02-13,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 35m,2026-02-13T11:07:25.711417
2026-02-13,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 5m,2026-02-13T11:07:25.848226
2026-02-13,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-13T11:07:25.991868
2026-02-13,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T11:07:26.131547
2026-02-13,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-13T11:07:26.264965
2026-02-13,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T11:07:26.409740
2026-02-13,HKG,arrival,12:30,MNL Manila,PR318,PAL,2h 30m,2026-02-13T11:07:26.544492
2026-02-13,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-13T11:07:26.682571
2026-02-13,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-13T11:07:26.819681
2026-02-13,HKG,arrival,12:40,PVG Shanghai,FM811,Shanghai Airlines,2h 50m,2026-02-13T11:07:26.959556
2026-02-13,HKG,arrival,12:40,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-13T11:07:27.096077
2026-02-13,HKG,arrival,12:45,HGH Hangzhou,GJ8007,Loong Air,2h 40m,2026-02-13T11:07:27.236650
2026-02-13,HKG,arrival,12:45,TNA Jinan,SC1151,Shandong Airlines,3h 15m,2026-02-13T11:07:27.371501
2026-02-13,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-13T11:07:27.507110
2026-02-13,HKG,arrival,12:55,ICN Seoul,7C6021,Jeju Air,4h 5m,2026-02-13T11:07:27.639386
2026-02-13,HKG,arrival,12:55,RUH Riyadh,CX644,Cathay Pacific,8h 5m,2026-02-13T11:07:27.769531
2026-02-13,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-13T11:07:27.910584
2026-02-13,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-13T11:07:28.048508
2026-02-13,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-13T11:07:28.183179
2026-02-13,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-13T11:07:28.324273
2026-02-13,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-13T11:07:28.464326
2026-02-13,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-13T11:07:28.614289
2026-02-13,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-13T11:07:28.755907
2026-02-13,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T11:07:28.892291
2026-02-13,HKG,arrival,13:05,SYX Sanya,UO251,HK Express,1h 35m,2026-02-13T11:07:29.043399
2026-02-13,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T11:07:29.189788
2026-02-13,HKG,arrival,13:10,PEK Beijing,HX305,Hong Kong Airlines,3h 55m,2026-02-13T11:07:29.330526
2026-02-13,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-13T11:07:29.476230
2026-02-13,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-13T11:07:29.608540
2026-02-13,HKG,arrival,13:15,TPE Taipei,HB703,Greater Bay Airlines,2h 10m,2026-02-13T11:07:29.746566
2026-02-13,HKG,arrival,13:15,DPS Denpasar,HX706,Hong Kong Airlines,5h 0m,2026-02-13T11:07:29.889603
2026-02-13,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-13T11:07:30.021676
2026-02-13,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T11:07:30.175226
2026-02-13,HKG,arrival,13:20,KIX Osaka,HX617,Hong Kong Airlines,4h 35m,2026-02-13T11:07:30.319799
2026-02-13,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-13T11:07:30.456869
2026-02-13,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-13T11:07:30.597255
2026-02-13,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T11:07:30.727600
2026-02-13,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-13T11:07:30.865354
2026-02-13,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-13T11:07:31.012611
2026-02-13,HKG,arrival,13:40,XIY Xian,MU203,China Eastern,3h 15m,2026-02-13T11:07:31.153679
2026-02-13,HKG,arrival,13:45,NRT Tokyo,HX607,Hong Kong Airlines,5h 40m,2026-02-13T11:07:31.291259
2026-02-13,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-13T11:07:31.423761
2026-02-13,HKG,arrival,13:55,WNZ Wenzhou,CX355,Cathay Pacific,2h 15m,2026-02-13T11:07:31.574915
2026-02-13,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-13T11:07:31.709050
2026-02-13,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-13T11:07:31.858952
2026-02-13,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-13T11:07:31.997757
2026-02-13,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-13T11:07:32.140486
2026-02-13,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-13T11:07:32.281120
2026-02-13,HKG,arrival,14:00,TPE Taipei,HX253,Hong Kong Airlines,2h 10m,2026-02-13T11:07:32.427260
2026-02-13,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T11:07:32.562253
2026-02-13,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T11:07:32.710240
2026-02-13,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-13T11:07:32.849094
2026-02-13,HKG,arrival,14:10,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T11:07:32.982175
2026-02-13,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-13T11:07:33.125442
2026-02-13,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T11:07:33.260258
2026-02-13,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-13T11:07:33.399753
2026-02-13,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-13T11:07:33.532125
2026-02-13,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T11:07:33.678083
2026-02-13,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-13T11:07:33.822407
2026-02-13,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T11:07:33.974125
2026-02-13,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-13T11:07:34.129378
2026-02-13,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-13T11:07:34.275775
2026-02-13,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T11:07:34.422349
2026-02-13,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-13T11:07:34.556828
2026-02-13,HKG,arrival,14:40,TFU Chengdu,HX453,Hong Kong Airlines,2h 50m,2026-02-13T11:07:34.690346
