date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-14,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T11:10:41.721424
2026-02-14,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T11:10:41.851013
2026-02-14,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T11:10:41.988540
2026-02-14,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T11:10:42.123298
2026-02-14,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T11:10:42.252582
2026-02-14,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T11:10:42.377958
2026-02-14,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-13T11:10:42.509540
2026-02-14,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T11:10:42.633221
2026-02-14,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T11:10:42.769972
2026-02-14,HKG,departure,23:45,BKK Bangkok,HX759,Hong Kong Airlines,3h 5m,2026-02-13T11:10:42.900253
2026-02-14,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T11:10:43.028912
2026-02-14,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T11:10:43.162002
2026-02-14,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T11:10:43.295655
2026-02-14,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-13T11:10:43.427810
2026-02-14,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T11:10:43.557420
2026-02-14,HKG,arrival,04:55,HKG Hong Kong,NH814,ANA,3h 50m,2026-02-13T11:10:47.967704
2026-02-14,HKG,arrival,05:00,HKG Hong Kong,TW644,T´Way Air,3h 55m,2026-02-13T11:10:48.299876
2026-02-14,HKG,arrival,04:55,HKG Hong Kong,JL28,JAL,3h 50m,2026-02-13T11:10:48.505435
2026-02-14,HKG,arrival,07:35,HKG Hong Kong,CX261,Cathay Pacific,14h 10m,2026-02-13T11:10:48.733655
2026-02-14,HKG,arrival,07:05,HKG Hong Kong,CX289,Cathay Pacific,13h 40m,2026-02-13T11:10:48.939732
2026-02-14,HKG,arrival,04:45,HKG Hong Kong,QR815,Qatar Airways,9h 20m,2026-02-13T11:10:49.239783
2026-02-14,HKG,arrival,07:40,HKG Hong Kong,CX291,Cathay Pacific,14h 10m,2026-02-13T11:10:49.455246
2026-02-14,HKG,arrival,09:55,HKG Hong Kong,CX147,Cathay Pacific,7h 25m,2026-02-13T11:10:49.672470
2026-02-14,HKG,arrival,12:30,HKG Hong Kong,CX105,Cathay Pacific,9h 0m,2026-02-13T11:10:49.899693
2026-02-14,HKG,arrival,07:25,HKG Hong Kong,CX749,Cathay Pacific,12h 55m,2026-02-13T11:10:50.120660
2026-02-14,HKG,arrival,20:55,HKG Hong Kong,CX880,Cathay Pacific,12h 25m,2026-02-13T11:10:50.351026
2026-02-14,HKG,arrival,05:40,HKG Hong Kong,EK381,Emirates,9h 5m,2026-02-13T11:10:50.567678
2026-02-14,HKG,arrival,05:00,HKG Hong Kong,OZ746,Asiana,3h 20m,2026-02-13T11:10:50.784745
2026-02-14,HKG,arrival,07:30,HKG Hong Kong,CX383,Cathay Pacific,13h 45m,2026-02-13T11:10:51.001477
2026-02-14,HKG,arrival,07:00,HKG Hong Kong,CX998,Cathay Pacific,6h 10m,2026-02-13T11:10:51.267852
2026-02-14,HKG,arrival,07:40,HKG Hong Kong,CX233,Cathay Pacific,13h 45m,2026-02-13T11:10:51.486777
2026-02-14,HKG,arrival,05:30,HKG Hong Kong,UO616,HK Express,3h 35m,2026-02-13T11:10:51.736910
2026-02-14,HKG,arrival,05:20,HKG Hong Kong,KE2012,Korean Air,3h 25m,2026-02-13T11:10:51.972648
2026-02-14,HKG,arrival,07:55,HKG Hong Kong,CX219,Cathay Pacific,14h 55m,2026-02-13T11:10:52.218106
2026-02-14,HKG,arrival,21:15,HKG Hong Kong,CX872,Cathay Pacific,12h 15m,2026-02-13T11:10:52.457313
2026-02-14,HKG,arrival,20:35,HKG Hong Kong,CX888,Cathay Pacific,11h 35m,2026-02-13T11:10:52.684986
2026-02-14,HKG,arrival,07:50,HKG Hong Kong,CX301,Cathay Pacific,13h 40m,2026-02-13T11:10:52.917536
2026-02-14,HKG,arrival,02:20,HKG Hong Kong,CX950,Cathay Pacific,1h 5m,2026-02-13T11:10:53.148690
2026-02-14,HKG,arrival,06:30,HKG Hong Kong,CX524,Cathay Pacific,4h 5m,2026-02-13T11:10:53.371230
2026-02-14,HKG,arrival,03:45,HKG Hong Kong,HB233,Greater Bay Airlines,2h 10m,2026-02-13T11:10:53.606832
2026-02-14,HKG,arrival,05:40,HKG Hong Kong,CX659,Cathay Pacific,4h 0m,2026-02-13T11:10:53.838822
2026-02-14,HKG,arrival,06:10,HKG Hong Kong,MM68,Peach Aviation,3h 25m,2026-02-13T11:10:54.119045
2026-02-14,HKG,arrival,06:20,HKG Hong Kong,CX566,Cathay Pacific,3h 30m,2026-02-13T11:10:54.351721
2026-02-14,HKG,arrival,07:05,HKG Hong Kong,HX707,Hong Kong Airlines,5h 10m,2026-02-13T11:10:54.572578
2026-02-14,HKG,arrival,06:55,HKG Hong Kong,UO854,HK Express,3h 55m,2026-02-13T11:10:54.805618
2026-02-14,HKG,arrival,07:10,HKG Hong Kong,HX606,Hong Kong Airlines,4h 10m,2026-02-13T11:10:55.038218
2026-02-14,HKG,arrival,07:10,HKG Hong Kong,GK28,Jetstar Japan,4h 10m,2026-02-13T11:10:55.267303
2026-02-14,HKG,arrival,06:40,HKG Hong Kong,UO676,HK Express,2h 55m,2026-02-13T11:10:55.484423
2026-02-14,HKG,arrival,06:55,HKG Hong Kong,UO604,HK Express,3h 10m,2026-02-13T11:10:55.717708
2026-02-14,HKG,arrival,07:15,HKG Hong Kong,HX616,Hong Kong Airlines,3h 30m,2026-02-13T11:10:56.017619
2026-02-14,HKG,arrival,07:20,HKG Hong Kong,HB2366,Greater Bay Airlines,3h 20m,2026-02-13T11:10:56.270185
2026-02-14,HKG,arrival,05:45,HKG Hong Kong,CX844,Cathay Pacific,15h 20m,2026-02-13T11:10:56.500878
2026-02-14,HKG,arrival,08:35,HKG Hong Kong,MM60,Peach Aviation,3h 25m,2026-02-13T11:10:56.771933
2026-02-14,HKG,arrival,08:40,HKG Hong Kong,CX498,Cathay Pacific,1h 40m,2026-02-13T11:10:57.039865
2026-02-14,HKG,arrival,11:40,BKK Bangkok,HX780,HK Express,3h 0m,2026-02-13T11:10:57.355627
2026-02-14,HKG,arrival,06:00,KUL Kuala Lumpur,HB459,Greater Bay Airlines,4h 5m,2026-02-13T11:10:57.563177
2026-02-14,HKG,arrival,06:05,XIY Xian,HX419,Hong Kong Airlines,3h 15m,2026-02-13T11:10:57.721176
2026-02-14,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T11:10:57.880108
2026-02-14,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T11:10:58.028860
2026-02-14,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T11:10:58.172108
2026-02-14,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T11:10:58.328496
2026-02-14,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T11:10:58.467138
2026-02-14,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T11:10:58.627344
2026-02-14,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T11:10:58.767852
2026-02-14,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T11:10:58.918698
