date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-14,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T12:45:54.882644
2026-03-14,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T12:45:55.052828
2026-03-14,HKG,arrival,04:20,MNL Manila,UO517,HK Express,2h 15m,2026-02-13T12:45:55.189765
2026-03-14,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T12:45:55.314766
2026-03-14,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T12:45:55.572569
2026-03-14,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T12:45:55.696540
2026-03-14,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T12:45:55.819888
2026-03-14,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T12:45:55.952096
2026-03-14,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T12:45:56.074833
2026-03-14,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T12:45:56.199579
2026-03-14,HKG,arrival,05:35,BKK Bangkok,HB296,Greater Bay Airlines,2h 55m,2026-02-13T12:45:56.322895
2026-03-14,HKG,arrival,05:40,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T12:45:56.463502
2026-03-14,HKG,arrival,05:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T12:45:56.582489
2026-03-14,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T12:45:56.708073
2026-03-14,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T12:45:56.829173
2026-03-14,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T12:45:56.954745
2026-03-14,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T12:45:57.080194
2026-03-14,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T12:45:57.213030
2026-03-14,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T12:45:57.333194
2026-03-14,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T12:45:57.472393
2026-03-14,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T12:45:57.598042
2026-03-14,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T12:45:57.733985
2026-03-14,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T12:45:57.854280
2026-03-14,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T12:45:57.985294
2026-03-14,HKG,arrival,06:35,YVR Vancouver,HX81,Hong Kong Airlines,14h 15m,2026-02-13T12:45:58.109987
2026-03-14,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T12:45:58.252141
2026-03-14,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T12:45:58.372134
2026-03-14,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T12:45:58.509353
2026-03-14,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-13T12:45:58.626295
2026-03-14,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T12:45:58.760476
2026-03-14,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T12:45:58.887746
2026-03-14,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,5h 20m,2026-02-13T12:45:59.024859
2026-03-14,HKG,arrival,07:05,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-13T12:45:59.149869
2026-03-14,HKG,arrival,07:05,MNL Manila,HB232,Greater Bay Airlines,2h 20m,2026-02-13T12:45:59.303767
2026-03-14,HKG,arrival,07:10,PEK Beijing,CX395,Cathay Pacific,3h 45m,2026-02-13T12:45:59.450581
2026-03-14,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-13T12:45:59.622230
2026-03-14,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-13T12:45:59.771750
2026-03-14,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-13T12:45:59.908021
2026-03-14,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-13T12:46:00.057264
2026-03-14,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T12:46:00.194053
2026-03-14,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-13T12:46:00.335624
2026-03-14,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-13T12:46:00.511304
2026-03-14,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-13T12:46:00.644702
2026-03-14,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-13T12:46:00.763320
2026-03-14,HKG,arrival,09:10,HAK Haikou,HU705,Hainan Airlines,1h 25m,2026-02-13T12:46:00.888861
2026-03-14,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T12:46:01.009015
2026-03-14,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-13T12:46:01.127611
2026-03-14,HKG,arrival,09:15,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T12:46:01.255210
2026-03-14,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-13T12:46:01.381058
2026-03-14,HKG,arrival,09:30,KHH Kaohsiung,AE983,Mandarin Airlines,1h 40m,2026-02-13T12:46:01.504560
2026-03-14,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-13T12:46:01.630887
2026-03-14,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-13T12:46:01.751453
2026-03-14,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-13T12:46:01.875588
2026-03-14,HKG,arrival,09:35,SGN Ho Chi Minh City,UA153,United,2h 35m,2026-02-13T12:46:01.992789
2026-03-14,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 35m,2026-02-13T12:46:02.116568
2026-03-14,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-13T12:46:02.238493
2026-03-14,HKG,arrival,09:50,ICN Seoul,UO617,HK Express,4h 10m,2026-02-13T12:46:02.363729
2026-03-14,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-13T12:46:02.495994
2026-03-14,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-13T12:46:02.619935
2026-03-14,HKG,arrival,10:10,TPE Taipei,JX233,Starlux,2h 10m,2026-02-13T12:46:02.747063
2026-03-14,HKG,arrival,10:15,MNL Manila,PR300,PAL,2h 25m,2026-02-13T12:46:02.877606
2026-03-14,HKG,arrival,10:25,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-13T12:46:03.004898
2026-03-14,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-13T12:46:03.163376
2026-03-14,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-13T12:46:03.324210
2026-03-14,HKG,arrival,10:30,TPE Taipei,CX407,Cathay Pacific,2h 10m,2026-02-13T12:46:03.441202
2026-03-14,HKG,arrival,10:35,PUS Busan,UO605,HK Express,3h 55m,2026-02-13T12:46:03.565369
2026-03-14,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T12:46:03.683587
2026-03-14,HKG,arrival,10:45,PVG Shanghai,HX231,Hong Kong Airlines,2h 50m,2026-02-13T12:46:03.804046
2026-03-14,HKG,arrival,10:50,HGH Hangzhou,HX129,Hong Kong Airlines,2h 40m,2026-02-13T12:46:03.925940
2026-03-14,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-13T12:46:04.049003
2026-03-14,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T12:46:04.177080
2026-03-14,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-13T12:46:04.318853
2026-03-14,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-13T12:46:04.461484
2026-03-14,HKG,arrival,11:00,SGN Ho Chi Minh City,CX772,Cathay Pacific,2h 45m,2026-02-13T12:46:04.579672
2026-03-14,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-13T12:46:04.707815
2026-03-14,HKG,arrival,11:05,NKG Nanjing,HX221,Hong Kong Airlines,2h 50m,2026-02-13T12:46:04.827549
2026-03-14,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T12:46:04.946447
2026-03-14,HKG,arrival,11:10,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T12:46:05.068444
2026-03-14,HKG,arrival,11:10,HGH Hangzhou,MF8655,XiamenAir,2h 35m,2026-02-13T12:46:05.190296
2026-03-14,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T12:46:05.318320
2026-03-14,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-13T12:46:05.461215
2026-03-14,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-13T12:46:05.646244
2026-03-14,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-13T12:46:05.793803
2026-03-14,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-13T12:46:05.920944
2026-03-14,HKG,arrival,11:25,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 40m,2026-02-13T12:46:06.045095
2026-03-14,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-13T12:46:06.169982
2026-03-14,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T12:46:06.295947
2026-03-14,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T12:46:06.431139
2026-03-14,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-13T12:46:06.674622
2026-03-14,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-13T12:46:06.856796
2026-03-14,HKG,arrival,11:35,NGB Ningbo,MU2089,China Eastern,2h 45m,2026-02-13T12:46:07.011234
2026-03-14,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 25m,2026-02-13T12:46:07.180016
2026-03-14,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-13T12:46:07.328840
2026-03-14,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-13T12:46:07.499692
2026-03-14,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-13T12:46:07.646318
2026-03-14,HKG,arrival,11:45,PEN Penang,CX622,Cathay Pacific,3h 55m,2026-02-13T12:46:07.794046
2026-03-14,HKG,arrival,11:45,KIX Osaka,MM63,Peach Aviation,4h 45m,2026-02-13T12:46:07.941069
2026-03-14,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T12:46:08.099221
2026-03-14,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T12:46:08.253559
2026-03-14,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-13T12:46:08.400222
2026-03-14,HKG,arrival,11:55,TYN Taiyuan,MU6085,China Eastern,3h 15m,2026-02-13T12:46:08.545006
2026-03-14,HKG,arrival,12:00,HGH Hangzhou,CA793,Air China,2h 45m,2026-02-13T12:46:08.697111
2026-03-14,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-13T12:46:08.853381
2026-03-14,HKG,arrival,12:00,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-13T12:46:09.003879
2026-03-14,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-13T12:46:09.156372
2026-03-14,HKG,arrival,12:05,TPE Taipei,CX499,Cathay Pacific,2h 15m,2026-02-13T12:46:09.320677
2026-03-14,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-13T12:46:09.504081
2026-03-14,HKG,arrival,12:10,SJW Shijiazhuang,NS3689,Hebei Airlines,3h 10m,2026-02-13T12:46:09.657525
2026-03-14,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T12:46:09.804539
2026-03-14,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-13T12:46:09.948844
2026-03-14,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 35m,2026-02-13T12:46:10.107086
2026-03-14,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 5m,2026-02-13T12:46:10.277884
2026-03-14,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-13T12:46:10.433005
2026-03-14,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T12:46:10.585869
2026-03-14,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-13T12:46:10.721837
2026-03-14,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T12:46:10.872863
2026-03-14,HKG,arrival,12:30,MNL Manila,PR318,PAL,2h 30m,2026-02-13T12:46:11.009049
2026-03-14,HKG,arrival,12:30,ICN Seoul,YP803,Air Premia,4h 0m,2026-02-13T12:46:11.148513
2026-03-14,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-13T12:46:11.285166
2026-03-14,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-13T12:46:11.426088
2026-03-14,HKG,arrival,12:40,PVG Shanghai,FM811,Shanghai Airlines,2h 50m,2026-02-13T12:46:11.562153
2026-03-14,HKG,arrival,12:45,HGH Hangzhou,GJ8007,Loong Air,2h 40m,2026-02-13T12:46:11.703628
2026-03-14,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T12:46:11.843864
2026-03-14,HKG,arrival,12:45,TNA Jinan,SC1151,Shandong Airlines,3h 15m,2026-02-13T12:46:11.985581
2026-03-14,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-13T12:46:12.118806
2026-03-14,HKG,arrival,12:50,TPE Taipei,HB703,Greater Bay Airlines,2h 5m,2026-02-13T12:46:12.259702
2026-03-14,HKG,arrival,12:55,ICN Seoul,7C6021,Jeju Air,4h 5m,2026-02-13T12:46:12.397166
2026-03-14,HKG,arrival,12:55,RUH Riyadh,CX644,Cathay Pacific,8h 5m,2026-02-13T12:46:12.537833
2026-03-14,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-13T12:46:12.681008
2026-03-14,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-13T12:46:12.829503
2026-03-14,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-13T12:46:12.963944
2026-03-14,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-13T12:46:13.096240
2026-03-14,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-13T12:46:13.244270
2026-03-14,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-13T12:46:13.383150
2026-03-14,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-13T12:46:13.521318
2026-03-14,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T12:46:13.696378
2026-03-14,HKG,arrival,13:05,SYX Sanya,UO251,HK Express,1h 35m,2026-02-13T12:46:13.853888
2026-03-14,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T12:46:13.990709
2026-03-14,HKG,arrival,13:10,PEK Beijing,HX305,Hong Kong Airlines,3h 55m,2026-02-13T12:46:14.140267
2026-03-14,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-13T12:46:14.293268
2026-03-14,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-13T12:46:14.435200
2026-03-14,HKG,arrival,13:15,DPS Denpasar,HX706,Hong Kong Airlines,5h 0m,2026-02-13T12:46:14.572081
2026-03-14,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-13T12:46:14.711331
2026-03-14,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T12:46:14.855315
2026-03-14,HKG,arrival,13:20,KIX Osaka,HX617,Hong Kong Airlines,4h 35m,2026-02-13T12:46:14.995264
2026-03-14,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-13T12:46:15.136125
2026-03-14,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-13T12:46:15.283400
2026-03-14,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T12:46:15.416725
2026-03-14,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-13T12:46:15.548907
2026-03-14,HKG,arrival,13:45,CSX Changsha,CX927,Cathay Pacific,1h 40m,2026-02-13T12:46:15.696377
2026-03-14,HKG,arrival,13:45,NRT Tokyo,HX607,Hong Kong Airlines,5h 40m,2026-02-13T12:46:15.840517
2026-03-14,HKG,arrival,13:50,LJG Lijiang,HX413,Hong Kong Airlines,2h 50m,2026-02-13T12:46:15.974722
2026-03-14,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-13T12:46:16.111157
2026-03-14,HKG,arrival,13:55,WNZ Wenzhou,CX355,Cathay Pacific,2h 15m,2026-02-13T12:46:16.251925
2026-03-14,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-13T12:46:16.387258
2026-03-14,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-13T12:46:16.527347
2026-03-14,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-13T12:46:16.667757
2026-03-14,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-13T12:46:16.803544
2026-03-14,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-13T12:46:16.940714
2026-03-14,HKG,arrival,14:00,TPE Taipei,HX253,Hong Kong Airlines,2h 10m,2026-02-13T12:46:17.131611
2026-03-14,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T12:46:17.270210
2026-03-14,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T12:46:17.412671
2026-03-14,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-13T12:46:17.559514
2026-03-14,HKG,arrival,14:10,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T12:46:17.698285
2026-03-14,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-13T12:46:17.837306
2026-03-14,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T12:46:17.987503
2026-03-14,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-13T12:46:18.132672
2026-03-14,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T12:46:18.269656
2026-03-14,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-13T12:46:18.412336
2026-03-14,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-13T12:46:18.595890
2026-03-14,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-13T12:46:18.732427
2026-03-14,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-13T12:46:18.874008
2026-03-14,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-13T12:46:19.021361
2026-03-14,HKG,arrival,14:35,AKL Auckland,CX128,Cathay Pacific,11h 20m,2026-02-13T12:46:19.153724
2026-03-14,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-13T12:46:19.295492
2026-03-14,HKG,arrival,14:40,TFU Chengdu,HX453,Hong Kong Airlines,2h 50m,2026-02-13T12:46:19.442222
2026-03-14,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-13T12:46:19.582740
2026-03-14,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-13T12:46:19.725557
2026-03-14,HKG,arrival,14:45,HSN Zhoushan,HB861,Greater Bay Airlines,2h 50m,2026-02-13T12:46:19.867627
2026-03-14,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-13T12:46:20.022217
2026-03-14,HKG,arrival,14:50,HAK Haikou,HU719,Hainan Airlines,1h 20m,2026-02-13T12:46:20.162513
2026-03-14,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-13T12:46:20.306921
2026-03-14,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-13T12:46:20.445092
2026-03-14,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T12:46:20.594279
2026-03-14,HKG,arrival,14:55,XIY Xian,MU6095,China Eastern,3h 5m,2026-02-13T12:46:20.734867
2026-03-14,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-13T12:46:20.877669
2026-03-14,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-13T12:46:21.027007
2026-03-14,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 40m,2026-02-13T12:46:21.164270
2026-03-14,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-13T12:46:21.304042
2026-03-14,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T12:46:21.461193
2026-03-14,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T12:46:21.646490
2026-03-14,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-13T12:46:21.783066
2026-03-14,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-13T12:46:21.917782
2026-03-14,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-13T12:46:22.056698
2026-03-14,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-13T12:46:22.195051
2026-03-14,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T12:46:22.338154
2026-03-14,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-13T12:46:22.481628
2026-03-14,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-13T12:46:22.627374
2026-03-14,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-13T12:46:22.764529
2026-03-14,HKG,arrival,15:40,URC Urumqi,CX997,Cathay Pacific,5h 25m,2026-02-13T12:46:22.902646
2026-03-14,HKG,arrival,15:40,PVG Shanghai,HX237,Hong Kong Airlines,3h 15m,2026-02-13T12:46:23.053127
2026-03-14,HKG,arrival,15:40,HKT Phuket,UO725,HK Express,3h 30m,2026-02-13T12:46:23.193724
2026-03-14,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T12:46:23.348363
2026-03-14,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-13T12:46:23.507200
2026-03-14,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T12:46:23.699258
2026-03-14,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T12:46:23.842870
2026-03-14,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-13T12:46:23.979103
2026-03-14,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-13T12:46:24.120297
2026-03-14,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 15m,2026-02-13T12:46:24.287498
2026-03-14,HKG,arrival,16:10,CKG Chongqing,CA565,Air China,2h 35m,2026-02-13T12:46:24.448801
2026-03-14,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-13T12:46:24.591141
2026-03-14,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T12:46:24.734589
2026-03-14,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T12:46:24.874823
2026-03-14,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-13T12:46:25.010984
2026-03-14,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-13T12:46:25.151487
2026-03-14,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-13T12:46:25.307356
2026-03-14,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-13T12:46:25.449115
2026-03-14,HKG,arrival,16:25,TAO Qingdao,SC4631,Shandong Airlines,3h 25m,2026-02-13T12:46:25.591610
2026-03-14,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-13T12:46:25.731286
2026-03-14,HKG,arrival,16:30,NKG Nanjing,MU2787,China Eastern,2h 30m,2026-02-13T12:46:25.870799
2026-03-14,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-13T12:46:26.010856
2026-03-14,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T12:46:26.150285
2026-03-14,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-13T12:46:26.291073
2026-03-14,HKG,arrival,16:40,TAE Daegu,UO839,HK Express,4h 10m,2026-02-13T12:46:26.429407
2026-03-14,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-13T12:46:26.580138
2026-03-14,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-13T12:46:26.732506
