date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-25,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T20:13:30.393152
2026-07-25,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T20:13:30.514322
2026-07-25,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T20:14:06.420467
2026-07-25,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T20:14:06.636236
2026-07-25,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T20:14:07.000422
2026-07-25,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T20:14:07.255741
2026-07-25,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T20:14:07.486842
2026-07-25,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T20:14:07.719259
2026-07-25,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T20:14:08.151168
2026-07-25,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T20:14:08.283669
2026-07-25,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T20:14:08.416119
2026-07-25,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T20:14:08.540547
2026-07-25,HKG,arrival,01:25,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T20:14:08.671030
2026-07-25,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T20:14:08.796201
2026-07-25,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T20:14:08.929857
2026-07-25,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T20:14:09.049986
2026-07-25,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T20:14:09.187499
2026-07-25,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T20:14:09.311858
2026-07-25,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T20:14:09.435926
2026-07-25,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T20:14:09.573411
2026-07-25,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T20:14:09.699396
2026-07-25,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T20:14:09.824766
2026-07-25,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T20:14:09.962860
2026-07-25,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T20:14:10.083407
2026-07-25,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 10m,2026-02-13T20:14:10.199271
2026-07-25,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T20:14:10.321804
2026-07-25,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T20:14:10.443121
2026-07-25,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T20:14:10.562114
2026-07-25,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T20:14:10.693790
2026-07-25,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T20:14:10.840424
2026-07-25,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T20:14:10.977138
2026-07-25,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T20:14:11.110363
2026-07-25,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T20:14:11.236479
2026-07-25,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T20:14:11.370125
2026-07-25,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T20:14:11.498263
2026-07-25,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T20:14:11.629263
2026-07-25,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T20:14:11.763142
2026-07-25,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T20:14:11.908676
2026-07-25,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T20:14:12.069253
2026-07-25,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T20:14:12.210426
2026-07-25,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T20:14:12.333989
2026-07-25,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T20:14:12.457826
2026-07-25,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T20:14:12.579995
2026-07-25,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T20:14:12.723752
2026-07-25,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T20:14:12.849147
2026-07-25,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T20:14:12.976304
2026-07-25,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T20:14:13.100712
2026-07-25,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T20:14:13.226820
2026-07-25,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T20:14:13.351416
2026-07-25,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T20:14:13.472116
2026-07-25,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T20:14:13.594535
2026-07-25,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T20:14:13.724775
2026-07-25,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T20:14:13.845189
2026-07-25,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T20:14:13.971610
2026-07-25,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T20:14:14.096203
2026-07-25,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T20:14:14.219459
2026-07-25,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T20:14:14.346956
2026-07-25,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-13T20:14:14.470595
2026-07-25,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T20:14:14.602403
2026-07-25,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T20:14:14.726468
2026-07-25,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T20:14:14.850717
2026-07-25,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T20:14:14.975791
2026-07-25,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T20:14:15.099805
2026-07-25,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T20:14:15.221979
2026-07-25,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T20:14:15.348646
2026-07-25,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T20:14:15.485264
2026-07-25,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T20:14:15.611196
2026-07-25,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T20:14:15.739539
2026-07-25,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T20:14:15.863849
2026-07-25,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T20:14:15.988834
2026-07-25,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T20:14:16.117043
2026-07-25,HKG,arrival,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T20:14:16.242807
2026-07-25,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T20:14:16.385750
2026-07-25,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T20:14:16.509285
2026-07-25,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T20:14:16.637722
2026-07-25,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T20:14:16.766270
2026-07-25,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T20:14:16.897341
2026-07-25,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T20:14:17.045802
2026-07-25,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T20:14:17.178414
2026-07-25,HKG,arrival,09:50,HYD Hyderabad,CX672,Cathay Pacific,5h 30m,2026-02-13T20:14:17.317945
2026-07-25,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T20:14:17.442882
2026-07-25,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T20:14:17.566215
2026-07-25,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T20:14:17.691247
2026-07-25,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T20:14:17.818732
2026-07-25,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T20:14:17.941249
2026-07-25,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T20:14:18.066587
2026-07-25,HKG,arrival,10:05,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T20:14:18.188821
2026-07-25,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T20:14:18.315993
2026-07-25,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T20:14:18.440134
2026-07-25,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T20:14:18.571043
2026-07-25,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T20:14:18.700566
2026-07-25,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T20:14:18.830946
2026-07-25,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T20:14:18.963224
2026-07-25,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T20:14:19.087255
2026-07-25,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T20:14:19.214784
2026-07-25,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T20:14:19.338813
2026-07-25,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T20:14:19.459876
2026-07-25,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T20:14:19.591609
2026-07-25,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T20:14:19.715424
2026-07-25,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T20:14:19.845061
2026-07-25,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T20:14:19.968780
2026-07-25,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T20:14:20.095208
2026-07-25,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T20:14:20.220873
2026-07-25,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T20:14:20.348651
2026-07-25,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T20:14:20.471504
2026-07-25,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T20:14:20.600032
2026-07-25,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T20:14:20.732483
2026-07-25,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T20:14:20.855925
2026-07-25,HKG,arrival,11:10,DXB Dubai,CX738,Cathay Pacific,8h 15m,2026-02-13T20:14:20.986455
2026-07-25,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T20:14:21.117555
2026-07-25,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T20:14:21.242445
2026-07-25,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T20:14:21.369244
2026-07-25,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T20:14:21.498582
2026-07-25,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T20:14:21.626381
2026-07-25,HKG,arrival,11:25,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 40m,2026-02-13T20:14:21.751870
2026-07-25,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T20:14:21.882647
2026-07-25,HKG,arrival,11:30,PEN Penang,CX622,Cathay Pacific,4h 0m,2026-02-13T20:14:22.035497
2026-07-25,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T20:14:22.171925
2026-07-25,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T20:14:22.300007
2026-07-25,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T20:14:22.430391
2026-07-25,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T20:14:22.552819
2026-07-25,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T20:14:22.669628
2026-07-25,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T20:14:22.799550
2026-07-25,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T20:14:22.926231
2026-07-25,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T20:14:23.046609
2026-07-25,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T20:14:23.169270
2026-07-25,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T20:14:23.293884
2026-07-25,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T20:14:23.417129
2026-07-25,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T20:14:23.542339
2026-07-25,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T20:14:23.660579
2026-07-25,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T20:14:23.783615
2026-07-25,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T20:14:23.917586
2026-07-25,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T20:14:24.042877
2026-07-25,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T20:14:24.174031
2026-07-25,HKG,arrival,12:00,SJW Shijiazhuang,NS3689,Hebei Airlines,3h 10m,2026-02-13T20:14:24.293721
2026-07-25,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T20:14:24.425839
2026-07-25,HKG,arrival,12:05,TPE Taipei,CX477,Cathay Pacific,2h 10m,2026-02-13T20:14:24.552941
2026-07-25,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T20:14:24.678494
2026-07-25,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T20:14:24.801399
2026-07-25,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T20:14:24.922502
2026-07-25,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T20:14:25.049795
2026-07-25,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T20:14:25.182052
2026-07-25,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T20:14:25.309339
2026-07-25,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T20:14:25.433755
2026-07-25,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T20:14:25.556047
2026-07-25,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T20:14:25.691524
2026-07-25,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T20:14:25.812705
2026-07-25,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T20:14:25.935047
2026-07-25,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T20:14:26.052069
2026-07-25,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T20:14:26.191056
2026-07-25,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T20:14:26.303704
2026-07-25,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T20:14:26.420313
2026-07-25,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T20:14:26.533640
2026-07-25,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T20:14:26.654515
2026-07-25,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T20:14:26.787288
2026-07-25,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T20:14:26.917411
2026-07-25,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T20:14:27.045735
2026-07-25,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T20:14:27.169666
2026-07-25,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T20:14:27.301296
2026-07-25,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T20:14:27.427289
2026-07-25,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T20:14:27.559262
2026-07-25,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T20:14:27.682603
2026-07-25,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T20:14:27.811029
2026-07-25,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-13T20:14:27.939919
2026-07-25,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T20:14:28.089226
2026-07-25,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T20:14:28.215717
2026-07-25,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T20:14:28.349981
2026-07-25,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T20:14:28.469402
2026-07-25,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T20:14:28.599261
2026-07-25,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T20:14:28.726804
2026-07-25,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T20:14:28.853111
2026-07-25,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T20:14:28.985106
2026-07-25,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T20:14:29.110447
2026-07-25,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T20:14:29.241409
2026-07-25,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T20:14:29.375781
2026-07-25,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T20:14:29.513905
2026-07-25,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T20:14:29.667522
2026-07-25,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T20:14:29.794760
2026-07-25,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T20:14:29.920399
2026-07-25,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T20:14:30.051064
2026-07-25,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T20:14:30.182587
2026-07-25,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T20:14:30.313111
2026-07-25,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T20:14:30.443408
2026-07-25,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T20:14:30.575784
2026-07-25,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T20:14:30.703362
2026-07-25,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T20:14:30.838797
2026-07-25,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T20:14:30.966100
2026-07-25,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T20:14:31.096254
2026-07-25,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T20:14:31.227782
2026-07-25,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T20:14:31.355877
2026-07-25,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T20:14:31.482068
2026-07-25,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T20:14:31.627644
2026-07-25,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T20:14:31.751723
2026-07-25,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T20:14:31.881360
2026-07-25,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T20:14:32.019800
2026-07-25,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T20:14:32.162494
2026-07-25,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T20:14:32.288138
2026-07-25,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T20:14:32.416215
2026-07-25,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T20:14:32.542352
2026-07-25,HKG,arrival,14:20,YVR Vancouver,CX815,Cathay Pacific,13h 25m,2026-02-13T20:14:32.663863
2026-07-25,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T20:14:32.790828
2026-07-25,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T20:14:32.925209
2026-07-25,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T20:14:33.048894
2026-07-25,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T20:14:33.176269
2026-07-25,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T20:14:33.307130
2026-07-25,HKG,arrival,14:40,WUH Wuhan,CX937,Cathay Pacific,2h 15m,2026-02-13T20:14:33.428267
2026-07-25,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T20:14:33.549185
2026-07-25,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T20:14:33.674891
2026-07-25,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T20:14:33.792956
2026-07-25,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T20:14:33.925351
2026-07-25,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T20:14:34.045213
2026-07-25,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T20:14:34.170298
2026-07-25,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T20:14:34.292216
2026-07-25,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T20:14:34.415845
2026-07-25,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T20:14:34.539134
2026-07-25,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T20:14:34.668765
2026-07-25,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T20:14:34.801385
2026-07-25,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T20:14:34.933257
2026-07-25,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T20:14:35.058762
2026-07-25,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T20:14:35.182502
2026-07-25,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T20:14:35.316426
2026-07-25,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T20:14:35.455938
2026-07-25,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T20:14:35.585171
2026-07-25,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T20:14:35.712827
2026-07-25,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T20:14:35.835996
