date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-27,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T20:20:18.281610
2026-07-27,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T20:20:18.397243
2026-07-27,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T20:20:18.517633
2026-07-27,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T20:20:18.638988
2026-07-27,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T20:20:18.758750
2026-07-27,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T20:20:18.875407
2026-07-27,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T20:20:18.995796
2026-07-27,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T20:20:19.122423
2026-07-27,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T20:20:19.241808
2026-07-27,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T20:20:19.359543
2026-07-27,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T20:20:57.711450
2026-07-27,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T20:20:57.912034
2026-07-27,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T20:20:58.129005
2026-07-27,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T20:20:58.317040
2026-07-27,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T20:20:58.513804
2026-07-27,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T20:20:58.711932
2026-07-27,HKG,arrival,00:50,TPE Taipei,HB707,Greater Bay Airlines,2h 5m,2026-02-13T20:20:58.911480
2026-07-27,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T20:20:59.294429
2026-07-27,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T20:20:59.411973
2026-07-27,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T20:20:59.529758
2026-07-27,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T20:20:59.663439
2026-07-27,HKG,arrival,01:25,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T20:20:59.798291
2026-07-27,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T20:20:59.916676
2026-07-27,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T20:21:00.047867
2026-07-27,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T20:21:00.163180
2026-07-27,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T20:21:00.280483
2026-07-27,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T20:21:00.399135
2026-07-27,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T20:21:00.516730
2026-07-27,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T20:21:00.646012
2026-07-27,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T20:21:00.765593
2026-07-27,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T20:21:00.891976
2026-07-27,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T20:21:01.012287
2026-07-27,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T20:21:01.128939
2026-07-27,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 10m,2026-02-13T20:21:01.248238
2026-07-27,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T20:21:01.377078
2026-07-27,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T20:21:01.498433
2026-07-27,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T20:21:01.613462
2026-07-27,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T20:21:01.731476
2026-07-27,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T20:21:01.857294
2026-07-27,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T20:21:01.988192
2026-07-27,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T20:21:02.123652
2026-07-27,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T20:21:02.251825
2026-07-27,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T20:21:02.370807
2026-07-27,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T20:21:02.495896
2026-07-27,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T20:21:02.610080
2026-07-27,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T20:21:02.737525
2026-07-27,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T20:21:02.857866
2026-07-27,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T20:21:02.978134
2026-07-27,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T20:21:03.095104
2026-07-27,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T20:21:03.213949
2026-07-27,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T20:21:03.331786
2026-07-27,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T20:21:03.451179
2026-07-27,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T20:21:03.572153
2026-07-27,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T20:21:03.690081
2026-07-27,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T20:21:03.806955
2026-07-27,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T20:21:03.920977
2026-07-27,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T20:21:04.045688
2026-07-27,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T20:21:04.171249
2026-07-27,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T20:21:04.287867
2026-07-27,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T20:21:04.412326
2026-07-27,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T20:21:04.537604
2026-07-27,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T20:21:04.666701
2026-07-27,HKG,arrival,06:50,SPN Saipan,HX73,Hong Kong Airlines,5h 55m,2026-02-13T20:21:04.807383
2026-07-27,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T20:21:04.942090
2026-07-27,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T20:21:05.073032
2026-07-27,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T20:21:05.197882
2026-07-27,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T20:21:05.315253
2026-07-27,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T20:21:05.440157
2026-07-27,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-13T20:21:05.560635
2026-07-27,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T20:21:05.679077
2026-07-27,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T20:21:05.795602
2026-07-27,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T20:21:05.914165
2026-07-27,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T20:21:06.037708
2026-07-27,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T20:21:06.156522
2026-07-27,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T20:21:06.280580
2026-07-27,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T20:21:06.401344
2026-07-27,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T20:21:06.518107
2026-07-27,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T20:21:06.665438
2026-07-27,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T20:21:06.779864
2026-07-27,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T20:21:06.901035
2026-07-27,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T20:21:07.040832
2026-07-27,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T20:21:07.183837
2026-07-27,HKG,arrival,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T20:21:07.305818
2026-07-27,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T20:21:07.420952
2026-07-27,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T20:21:07.544284
2026-07-27,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T20:21:07.659503
2026-07-27,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T20:21:07.789914
2026-07-27,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T20:21:07.909659
2026-07-27,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T20:21:08.034259
2026-07-27,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T20:21:08.154305
2026-07-27,HKG,arrival,09:50,HYD Hyderabad,CX672,Cathay Pacific,5h 30m,2026-02-13T20:21:08.270525
2026-07-27,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T20:21:08.384512
2026-07-27,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T20:21:08.501110
2026-07-27,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T20:21:08.620728
2026-07-27,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T20:21:08.746703
2026-07-27,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T20:21:08.868190
2026-07-27,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T20:21:08.988349
2026-07-27,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T20:21:09.105195
2026-07-27,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T20:21:09.223063
2026-07-27,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T20:21:09.335412
2026-07-27,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T20:21:09.452460
2026-07-27,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T20:21:09.571240
2026-07-27,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T20:21:09.702246
2026-07-27,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T20:21:09.820595
2026-07-27,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T20:21:09.947308
2026-07-27,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T20:21:10.067412
2026-07-27,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T20:21:10.195594
2026-07-27,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T20:21:10.316357
2026-07-27,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T20:21:10.440643
2026-07-27,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T20:21:10.564276
2026-07-27,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T20:21:10.683239
2026-07-27,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T20:21:10.805585
2026-07-27,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T20:21:10.923464
2026-07-27,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T20:21:11.046938
2026-07-27,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T20:21:11.169475
2026-07-27,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T20:21:11.288915
2026-07-27,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T20:21:11.406994
2026-07-27,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T20:21:11.527802
2026-07-27,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T20:21:11.643086
2026-07-27,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T20:21:11.762060
2026-07-27,HKG,arrival,11:10,DXB Dubai,CX738,Cathay Pacific,8h 15m,2026-02-13T20:21:11.890772
2026-07-27,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T20:21:12.039674
2026-07-27,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T20:21:12.173139
2026-07-27,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T20:21:12.291063
2026-07-27,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T20:21:12.413176
2026-07-27,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T20:21:12.531696
2026-07-27,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T20:21:12.654360
2026-07-27,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T20:21:12.776322
2026-07-27,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T20:21:12.892431
2026-07-27,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T20:21:13.017927
2026-07-27,HKG,arrival,11:35,TYN Taiyuan,MU5089,China Eastern,3h 5m,2026-02-13T20:21:13.148001
2026-07-27,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T20:21:13.266891
2026-07-27,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T20:21:13.387950
2026-07-27,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T20:21:13.498816
2026-07-27,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T20:21:13.617461
2026-07-27,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T20:21:13.730477
2026-07-27,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T20:21:13.845650
2026-07-27,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T20:21:13.960703
2026-07-27,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T20:21:14.075099
2026-07-27,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T20:21:14.195465
2026-07-27,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T20:21:14.314222
2026-07-27,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T20:21:14.435925
2026-07-27,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T20:21:14.562187
2026-07-27,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T20:21:14.686851
2026-07-27,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T20:21:14.808597
2026-07-27,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T20:21:14.928682
2026-07-27,HKG,arrival,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T20:21:15.048419
2026-07-27,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T20:21:15.166981
2026-07-27,HKG,arrival,12:05,TPE Taipei,CX477,Cathay Pacific,2h 10m,2026-02-13T20:21:15.288674
2026-07-27,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T20:21:15.413678
2026-07-27,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T20:21:15.532077
2026-07-27,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T20:21:15.647209
2026-07-27,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T20:21:15.765147
2026-07-27,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T20:21:15.884516
2026-07-27,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T20:21:16.006704
2026-07-27,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T20:21:16.126645
2026-07-27,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T20:21:16.254385
2026-07-27,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T20:21:16.373565
2026-07-27,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T20:21:16.493729
2026-07-27,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T20:21:16.617857
2026-07-27,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T20:21:16.746071
2026-07-27,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T20:21:16.872853
2026-07-27,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T20:21:17.014764
2026-07-27,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T20:21:17.159808
2026-07-27,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T20:21:17.282046
2026-07-27,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T20:21:17.403474
2026-07-27,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T20:21:17.527037
2026-07-27,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T20:21:17.643343
2026-07-27,HKG,arrival,12:50,SYX Sanya,UO251,HK Express,1h 40m,2026-02-13T20:21:17.759484
2026-07-27,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T20:21:17.885374
2026-07-27,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T20:21:18.011598
2026-07-27,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T20:21:18.131280
2026-07-27,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T20:21:18.249844
2026-07-27,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T20:21:18.368118
2026-07-27,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T20:21:18.492402
2026-07-27,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T20:21:18.614552
2026-07-27,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T20:21:18.735469
2026-07-27,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T20:21:18.857705
2026-07-27,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T20:21:18.979947
2026-07-27,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T20:21:19.100245
2026-07-27,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T20:21:19.218818
2026-07-27,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T20:21:19.335151
2026-07-27,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T20:21:19.451993
2026-07-27,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T20:21:19.576642
2026-07-27,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T20:21:19.703798
2026-07-27,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T20:21:19.824534
2026-07-27,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T20:21:19.944425
2026-07-27,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T20:21:20.060816
2026-07-27,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T20:21:20.184273
2026-07-27,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T20:21:20.303554
2026-07-27,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T20:21:20.424873
2026-07-27,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T20:21:20.540636
2026-07-27,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T20:21:20.663043
2026-07-27,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T20:21:20.784113
2026-07-27,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T20:21:20.904883
2026-07-27,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T20:21:21.031077
2026-07-27,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T20:21:21.144219
2026-07-27,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T20:21:21.269905
2026-07-27,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T20:21:21.388475
2026-07-27,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T20:21:21.510578
2026-07-27,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T20:21:21.637335
2026-07-27,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T20:21:21.763416
2026-07-27,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T20:21:21.899573
2026-07-27,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T20:21:22.061334
2026-07-27,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T20:21:22.225855
2026-07-27,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T20:21:22.367879
2026-07-27,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T20:21:22.509847
2026-07-27,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T20:21:22.642291
2026-07-27,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T20:21:22.775030
2026-07-27,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T20:21:22.933600
2026-07-27,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T20:21:23.077357
2026-07-27,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T20:21:23.240941
2026-07-27,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T20:21:23.406968
2026-07-27,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T20:21:23.540648
2026-07-27,HKG,arrival,14:30,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T20:21:23.682248
2026-07-27,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T20:21:23.825537
2026-07-27,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T20:21:23.980204
2026-07-27,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T20:21:24.100752
2026-07-27,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T20:21:24.223498
2026-07-27,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T20:21:24.384575
2026-07-27,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T20:21:24.528552
2026-07-27,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T20:21:24.667327
2026-07-27,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T20:21:24.803046
2026-07-27,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T20:21:24.947710
2026-07-27,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T20:21:25.089643
