date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-22,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T11:35:53.778227
2026-02-22,HKG,departure,22:50,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T11:35:53.920735
2026-02-22,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T11:35:54.076375
2026-02-22,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T11:35:54.255334
2026-02-22,HKG,departure,23:05,TPE Taipei,HB708,Greater Bay Airlines,2h 5m,2026-02-13T11:35:54.404395
2026-02-22,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T11:35:54.550032
2026-02-22,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T11:35:54.698162
2026-02-22,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T11:35:54.842817
2026-02-22,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T11:35:54.984209
2026-02-22,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T11:35:55.134554
2026-02-22,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T11:35:55.278708
2026-02-22,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T11:35:55.431113
2026-02-22,HKG,departure,23:45,BKK Bangkok,HX759,Hong Kong Airlines,3h 5m,2026-02-13T11:35:55.570568
2026-02-22,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T11:35:55.714635
2026-02-22,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T11:35:55.855290
2026-02-22,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T11:35:55.994084
2026-02-22,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-13T11:35:56.144616
2026-02-22,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T11:35:56.285106
2026-02-22,HKG,arrival,00:05,KIX Osaka,UO689,HK Express,4h 50m,2026-02-13T11:36:43.485731
2026-02-22,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T11:36:43.786512
2026-02-22,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T11:36:44.131772
2026-02-22,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T11:36:44.453491
2026-02-22,HKG,arrival,00:20,TWU Tawau,HB2540,Greater Bay Airlines,3h 20m,2026-02-13T11:36:44.704395
2026-02-22,HKG,arrival,00:25,PVG Shanghai,MU7513,China Eastern,2h 35m,2026-02-13T11:36:44.989298
2026-02-22,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T11:36:45.269720
2026-02-22,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T11:36:45.547974
2026-02-22,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T11:36:45.823693
2026-02-22,HKG,arrival,00:40,HAN Hanoi,UO543,HK Express,1h 45m,2026-02-13T11:36:46.120324
2026-02-22,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T11:36:46.388916
2026-02-22,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T11:36:46.817254
2026-02-22,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T11:36:46.961758
2026-02-22,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T11:36:47.108074
2026-02-22,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T11:36:47.244422
2026-02-22,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T11:36:47.378992
2026-02-22,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 40m,2026-02-13T11:36:47.528568
2026-02-22,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T11:36:47.672368
2026-02-22,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T11:36:47.815537
2026-02-22,HKG,arrival,02:40,KIX Osaka,MM69,Peach Aviation,4h 40m,2026-02-13T11:36:47.955751
2026-02-22,HKG,arrival,03:50,HKT Phuket,HX6752,Hong Kong Airlines,3h 35m,2026-02-13T11:36:48.106583
2026-02-22,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T11:36:48.246576
2026-02-22,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T11:36:48.394297
2026-02-22,HKG,arrival,04:20,MNL Manila,UO517,HK Express,2h 15m,2026-02-13T11:36:48.532188
2026-02-22,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T11:36:48.676683
2026-02-22,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T11:36:48.826756
2026-02-22,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T11:36:48.966849
2026-02-22,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T11:36:49.125514
2026-02-22,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T11:36:49.270814
2026-02-22,HKG,arrival,05:20,MLE Male,HB2501,Greater Bay Airlines,7h 0m,2026-02-13T11:36:49.419862
2026-02-22,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T11:36:49.564295
2026-02-22,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T11:36:49.700418
2026-02-22,HKG,arrival,05:35,BKK Bangkok,HB296,Greater Bay Airlines,2h 55m,2026-02-13T11:36:49.844467
2026-02-22,HKG,arrival,05:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T11:36:49.988163
2026-02-22,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T11:36:50.144882
2026-02-22,HKG,arrival,05:45,XIY Xian,HX419,Hong Kong Airlines,3h 15m,2026-02-13T11:36:50.285668
2026-02-22,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T11:36:50.434558
2026-02-22,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T11:36:50.582325
2026-02-22,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T11:36:50.738372
2026-02-22,HKG,arrival,05:55,SYX Sanya,HX164,Hong Kong Airlines,1h 45m,2026-02-13T11:36:50.880223
2026-02-22,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T11:36:51.029415
2026-02-22,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-13T11:36:51.180626
2026-02-22,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T11:36:51.320191
2026-02-22,HKG,arrival,06:05,KUL Kuala Lumpur,HB459,Greater Bay Airlines,4h 10m,2026-02-13T11:36:51.467128
2026-02-22,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T11:36:51.612401
2026-02-22,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T11:36:51.754924
2026-02-22,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T11:36:51.901775
2026-02-22,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T11:36:52.041465
2026-02-22,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T11:36:52.185328
2026-02-22,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T11:36:52.338622
2026-02-22,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T11:36:52.492454
2026-02-22,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T11:36:52.637630
2026-02-22,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T11:36:52.785070
2026-02-22,HKG,arrival,06:30,MLE Male,HX792,Hong Kong Airlines,6h 50m,2026-02-13T11:36:52.928426
2026-02-22,HKG,arrival,06:35,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-13T11:36:53.077477
2026-02-22,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T11:36:53.219199
2026-02-22,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T11:36:53.359155
2026-02-22,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T11:36:53.508240
2026-02-22,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T11:36:53.652758
2026-02-22,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T11:36:53.798019
2026-02-22,HKG,arrival,06:55,YVR Vancouver,HX81,Hong Kong Airlines,14h 35m,2026-02-13T11:36:53.942565
2026-02-22,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,5h 20m,2026-02-13T11:36:54.103633
2026-02-22,HKG,arrival,07:05,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-13T11:36:54.270172
2026-02-22,HKG,arrival,07:05,MNL Manila,HB232,Greater Bay Airlines,2h 20m,2026-02-13T11:36:54.417968
2026-02-22,HKG,arrival,07:10,PEK Beijing,CX395,Cathay Pacific,3h 45m,2026-02-13T11:36:54.560085
2026-02-22,HKG,arrival,07:15,BKK Bangkok,HX760,Hong Kong Airlines,2h 55m,2026-02-13T11:36:54.708006
2026-02-22,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-13T11:36:54.850216
2026-02-22,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-13T11:36:54.995029
2026-02-22,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-13T11:36:55.148912
2026-02-22,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-13T11:36:55.289515
2026-02-22,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T11:36:55.429042
2026-02-22,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-13T11:36:55.567819
2026-02-22,HKG,arrival,08:20,IST Istanbul,TK170,Turkish Airlines,10h 10m,2026-02-13T11:36:55.704984
2026-02-22,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-13T11:36:55.847662
2026-02-22,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-13T11:36:55.984056
2026-02-22,HKG,arrival,09:10,HAK Haikou,HU705,Hainan Airlines,1h 25m,2026-02-13T11:36:56.127546
2026-02-22,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T11:36:56.268219
2026-02-22,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-13T11:36:56.409657
2026-02-22,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-13T11:36:56.551320
2026-02-22,HKG,arrival,09:25,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T11:36:56.695070
2026-02-22,HKG,arrival,09:30,KHH Kaohsiung,CI933,China Airlines,1h 40m,2026-02-13T11:36:56.838073
2026-02-22,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-13T11:36:56.984758
2026-02-22,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-13T11:36:57.128232
2026-02-22,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-13T11:36:57.268640
2026-02-22,HKG,arrival,09:35,SGN Ho Chi Minh City,UA153,United,2h 35m,2026-02-13T11:36:57.409534
2026-02-22,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 35m,2026-02-13T11:36:57.553530
2026-02-22,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-13T11:36:57.702885
2026-02-22,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-13T11:36:57.845155
2026-02-22,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-13T11:36:57.986363
2026-02-22,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-13T11:36:58.128561
2026-02-22,HKG,arrival,10:15,JJN Jinjiang,HB547,Greater Bay Airlines,1h 35m,2026-02-13T11:36:58.266648
2026-02-22,HKG,arrival,10:15,MNL Manila,PR300,PAL,2h 25m,2026-02-13T11:36:58.407637
2026-02-22,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-13T11:36:58.549583
2026-02-22,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-13T11:36:58.694975
2026-02-22,HKG,arrival,10:30,TPE Taipei,CX407,Cathay Pacific,2h 10m,2026-02-13T11:36:58.833960
2026-02-22,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T11:36:58.983755
2026-02-22,HKG,arrival,10:40,TPE Taipei,JX233,Starlux,2h 10m,2026-02-13T11:36:59.150525
2026-02-22,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-13T11:36:59.311215
2026-02-22,HKG,arrival,10:45,PVG Shanghai,HX231,Hong Kong Airlines,2h 50m,2026-02-13T11:36:59.452665
2026-02-22,HKG,arrival,10:50,HGH Hangzhou,HX129,Hong Kong Airlines,2h 40m,2026-02-13T11:36:59.596178
2026-02-22,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-13T11:36:59.737849
2026-02-22,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T11:36:59.882001
2026-02-22,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-13T11:37:00.025509
2026-02-22,HKG,arrival,10:55,MNL Manila,Z21264,Philippines AirAsia,2h 20m,2026-02-13T11:37:00.171010
2026-02-22,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-13T11:37:00.313793
2026-02-22,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-13T11:37:00.455640
2026-02-22,HKG,arrival,11:05,CKG Chongqing,HX497,Hong Kong Airlines,2h 25m,2026-02-13T11:37:00.595288
2026-02-22,HKG,arrival,11:05,NKG Nanjing,HX221,Hong Kong Airlines,2h 50m,2026-02-13T11:37:00.738122
2026-02-22,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T11:37:00.882931
2026-02-22,HKG,arrival,11:10,HGH Hangzhou,MF8655,XiamenAir,2h 35m,2026-02-13T11:37:01.027758
2026-02-22,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T11:37:01.170331
2026-02-22,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-13T11:37:01.316466
2026-02-22,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-13T11:37:01.459333
2026-02-22,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T11:37:01.604089
2026-02-22,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-13T11:37:01.744618
2026-02-22,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-13T11:37:01.886786
2026-02-22,HKG,arrival,11:25,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 40m,2026-02-13T11:37:02.030227
2026-02-22,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-13T11:37:02.177736
2026-02-22,HKG,arrival,11:30,FUK Fukuoka,HB2367,Greater Bay Airlines,4h 10m,2026-02-13T11:37:02.318871
2026-02-22,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T11:37:02.467743
2026-02-22,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-13T11:37:02.608261
2026-02-22,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-13T11:37:02.761342
2026-02-22,HKG,arrival,11:35,NGB Ningbo,MU2089,China Eastern,2h 35m,2026-02-13T11:37:02.902892
2026-02-22,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-13T11:37:03.043431
2026-02-22,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-13T11:37:03.193092
2026-02-22,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-13T11:37:03.346484
2026-02-22,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-13T11:37:03.486340
2026-02-22,HKG,arrival,11:45,PEN Penang,CX622,Cathay Pacific,3h 55m,2026-02-13T11:37:03.630102
2026-02-22,HKG,arrival,11:45,KIX Osaka,MM63,Peach Aviation,4h 45m,2026-02-13T11:37:03.770158
2026-02-22,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T11:37:03.911629
2026-02-22,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T11:37:04.068362
2026-02-22,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-13T11:37:04.244091
2026-02-22,HKG,arrival,11:55,TYN Taiyuan,MU6085,China Eastern,3h 15m,2026-02-13T11:37:04.387058
2026-02-22,HKG,arrival,11:55,ICN Seoul,YP801,Air Premia,3h 50m,2026-02-13T11:37:04.528414
2026-02-22,HKG,arrival,12:00,HGH Hangzhou,CA793,Air China,2h 30m,2026-02-13T11:37:04.666584
2026-02-22,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T11:37:04.814493
2026-02-22,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-13T11:37:04.961825
2026-02-22,HKG,arrival,12:00,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-13T11:37:05.103841
2026-02-22,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-13T11:37:05.242164
2026-02-22,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-13T11:37:05.392301
2026-02-22,HKG,arrival,12:10,FUK Fukuoka,HB2383,Greater Bay Airlines,4h 0m,2026-02-13T11:37:05.530582
2026-02-22,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-13T11:37:05.669074
2026-02-22,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 35m,2026-02-13T11:37:05.805210
2026-02-22,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 5m,2026-02-13T11:37:05.940034
2026-02-22,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-13T11:37:06.084792
2026-02-22,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T11:37:06.238034
2026-02-22,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-13T11:37:06.390148
2026-02-22,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T11:37:06.537979
2026-02-22,HKG,arrival,12:30,MNL Manila,PR318,PAL,2h 30m,2026-02-13T11:37:06.691156
2026-02-22,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-13T11:37:06.843275
2026-02-22,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-13T11:37:06.992294
2026-02-22,HKG,arrival,12:40,PVG Shanghai,FM811,Shanghai Airlines,2h 50m,2026-02-13T11:37:07.138205
2026-02-22,HKG,arrival,12:40,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-13T11:37:07.283367
2026-02-22,HKG,arrival,12:45,HGH Hangzhou,GJ8007,Loong Air,2h 40m,2026-02-13T11:37:07.432110
2026-02-22,HKG,arrival,12:45,TNA Jinan,SC1151,Shandong Airlines,3h 15m,2026-02-13T11:37:07.582731
2026-02-22,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-13T11:37:07.741860
2026-02-22,HKG,arrival,12:50,TPE Taipei,HB703,Greater Bay Airlines,2h 5m,2026-02-13T11:37:07.888318
2026-02-22,HKG,arrival,12:55,ICN Seoul,7C6021,Jeju Air,4h 5m,2026-02-13T11:37:08.045114
2026-02-22,HKG,arrival,12:55,RUH Riyadh,CX644,Cathay Pacific,8h 5m,2026-02-13T11:37:08.193407
2026-02-22,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-13T11:37:08.340445
2026-02-22,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-13T11:37:08.484380
2026-02-22,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-13T11:37:08.625600
2026-02-22,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-13T11:37:08.768738
2026-02-22,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-13T11:37:08.921623
2026-02-22,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-13T11:37:09.070737
2026-02-22,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-13T11:37:09.238980
2026-02-22,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T11:37:09.408373
2026-02-22,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T11:37:09.559621
2026-02-22,HKG,arrival,13:10,HRB Harbin,CZ6047,China Southern,5h 10m,2026-02-13T11:37:09.700251
2026-02-22,HKG,arrival,13:10,PEK Beijing,HX305,Hong Kong Airlines,3h 55m,2026-02-13T11:37:09.843800
2026-02-22,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-13T11:37:09.980851
2026-02-22,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-13T11:37:10.123260
2026-02-22,HKG,arrival,13:15,DPS Denpasar,HX706,Hong Kong Airlines,5h 0m,2026-02-13T11:37:10.269471
2026-02-22,HKG,arrival,13:15,KIX Osaka,HX617,Hong Kong Airlines,4h 30m,2026-02-13T11:37:10.414608
2026-02-22,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-13T11:37:10.569136
2026-02-22,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T11:37:10.768405
2026-02-22,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-13T11:37:10.911604
2026-02-22,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-13T11:37:11.045885
2026-02-22,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T11:37:11.187074
2026-02-22,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-13T11:37:11.324986
2026-02-22,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-13T11:37:11.475489
2026-02-22,HKG,arrival,13:40,XIY Xian,MU203,China Eastern,3h 15m,2026-02-13T11:37:11.630989
2026-02-22,HKG,arrival,13:45,NRT Tokyo,HX607,Hong Kong Airlines,5h 40m,2026-02-13T11:37:11.785137
2026-02-22,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-13T11:37:11.928196
2026-02-22,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-13T11:37:12.070807
2026-02-22,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-13T11:37:12.210283
2026-02-22,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-13T11:37:12.347026
2026-02-22,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-13T11:37:12.482825
2026-02-22,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-13T11:37:12.618994
2026-02-22,HKG,arrival,14:00,TXN Tunxi,HB855,Greater Bay Airlines,2h 45m,2026-02-13T11:37:12.761904
2026-02-22,HKG,arrival,14:00,TPE Taipei,HX253,Hong Kong Airlines,2h 10m,2026-02-13T11:37:12.893148
2026-02-22,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T11:37:13.035472
2026-02-22,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T11:37:13.175603
2026-02-22,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-13T11:37:13.316102
2026-02-22,HKG,arrival,14:10,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T11:37:13.458330
2026-02-22,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-13T11:37:13.595171
2026-02-22,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T11:37:13.743317
2026-02-22,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-13T11:37:13.889127
2026-02-22,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-13T11:37:14.068604
2026-02-22,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T11:37:14.210474
2026-02-22,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-13T11:37:14.356469
2026-02-22,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T11:37:14.500376
2026-02-22,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-13T11:37:14.644289
2026-02-22,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-13T11:37:14.781237
2026-02-22,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-13T11:37:14.928771
2026-02-22,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T11:37:15.076380
2026-02-22,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-13T11:37:15.215209
2026-02-22,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T11:37:15.351954
