date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-13,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T16:21:07.341923
2026-05-13,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T16:21:07.563152
2026-05-13,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T16:21:07.702591
2026-05-13,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T16:21:07.849268
2026-05-13,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T16:21:07.993709
2026-05-13,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T16:21:08.136083
2026-05-13,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T16:21:08.278343
2026-05-13,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T16:21:08.422549
2026-05-13,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T16:21:08.570202
2026-05-13,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T16:21:08.715217
2026-05-13,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T16:21:08.860702
2026-05-13,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T16:21:09.009776
2026-05-13,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T16:21:09.153687
2026-05-13,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T16:21:09.302018
2026-05-13,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T16:21:09.446097
2026-05-13,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T16:21:09.594054
2026-05-13,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T16:21:09.739490
2026-05-13,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T16:21:09.889905
2026-05-13,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T16:21:10.039207
2026-05-13,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T16:21:10.184745
2026-05-13,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T16:21:10.325648
2026-05-13,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T16:21:10.536310
2026-05-13,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T16:21:10.726321
2026-05-13,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T16:21:10.893486
2026-05-13,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T16:21:11.040587
2026-05-13,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T16:21:11.182326
2026-05-13,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T16:21:11.329581
2026-05-13,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T16:21:11.479290
2026-05-13,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T16:21:11.629476
2026-05-13,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T16:21:11.773162
2026-05-13,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T16:21:11.923259
2026-05-13,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T16:21:12.064960
2026-05-13,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T16:21:12.206509
2026-05-13,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T16:21:12.356099
2026-05-13,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T16:21:12.497177
2026-05-13,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T16:21:12.641627
2026-05-13,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T16:21:12.781886
2026-05-13,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T16:21:12.928734
2026-05-13,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T16:21:13.095780
2026-05-13,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T16:21:13.234654
2026-05-13,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T16:21:13.374634
2026-05-13,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T16:21:13.516864
2026-05-13,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T16:21:13.657561
2026-05-13,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T16:21:13.799806
2026-05-13,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T16:21:14.055559
2026-05-13,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T16:21:14.197153
2026-05-13,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T16:21:14.344689
2026-05-13,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T16:21:14.485210
2026-05-13,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T16:21:14.627857
2026-05-13,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T16:21:14.764896
2026-05-13,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T16:21:14.913266
2026-05-13,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T16:21:15.050685
2026-05-13,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T16:21:15.193617
2026-05-13,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T16:21:15.348308
2026-05-13,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T16:21:15.520153
2026-05-13,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T16:21:15.668299
2026-05-13,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T16:21:15.813645
2026-05-13,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T16:21:15.965904
2026-05-13,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T16:21:16.112453
2026-05-13,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T16:21:16.256875
2026-05-13,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T16:21:16.407802
2026-05-13,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T16:21:16.547462
2026-05-13,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T16:21:16.696910
2026-05-13,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T16:21:16.835453
2026-05-13,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T16:21:16.980370
2026-05-13,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T16:21:17.121940
2026-05-13,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T16:21:17.268233
2026-05-13,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T16:21:17.436556
2026-05-13,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T16:21:17.583376
2026-05-13,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T16:21:17.723326
2026-05-13,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T16:21:17.865884
2026-05-13,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T16:21:18.005448
2026-05-13,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T16:21:18.147571
2026-05-13,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T16:21:18.294266
2026-05-13,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T16:21:18.436890
2026-05-13,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T16:21:18.572727
2026-05-13,HKG,arrival,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T16:21:18.717863
2026-05-13,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T16:21:18.868690
2026-05-13,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T16:21:19.009869
2026-05-13,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T16:21:19.155053
2026-05-13,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T16:21:19.300424
2026-05-13,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T16:21:19.440441
2026-05-13,HKG,arrival,10:25,HYD Hyderabad,CX672,Cathay Pacific,5h 15m,2026-02-13T16:21:19.588498
2026-05-13,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T16:21:19.733257
2026-05-13,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T16:21:19.879240
2026-05-13,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T16:21:20.020406
2026-05-13,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T16:21:20.159429
2026-05-13,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T16:21:20.313967
2026-05-13,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T16:21:20.487309
2026-05-13,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T16:21:20.651264
2026-05-13,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T16:21:20.805686
2026-05-13,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T16:21:20.971874
2026-05-13,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T16:21:21.148607
2026-05-13,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T16:21:21.302763
2026-05-13,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T16:21:21.445252
2026-05-13,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T16:21:21.589109
2026-05-13,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T16:21:21.758430
2026-05-13,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T16:21:21.923453
2026-05-13,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T16:21:22.071566
2026-05-13,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T16:21:22.213555
2026-05-13,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T16:21:22.363079
2026-05-13,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T16:21:22.525133
2026-05-13,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T16:21:22.670228
2026-05-13,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T16:21:22.812148
2026-05-13,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T16:21:22.960008
2026-05-13,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T16:21:23.097857
2026-05-13,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T16:21:23.239709
2026-05-13,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T16:21:23.378641
2026-05-13,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T16:21:23.529636
2026-05-13,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T16:21:23.671443
2026-05-13,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T16:21:23.818388
2026-05-13,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T16:21:23.962099
2026-05-13,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T16:21:24.097383
2026-05-13,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T16:21:24.246093
2026-05-13,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T16:21:24.392112
2026-05-13,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T16:21:24.539726
2026-05-13,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T16:21:24.684619
2026-05-13,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T16:21:24.832314
2026-05-13,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T16:21:24.967700
2026-05-13,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T16:21:25.114137
2026-05-13,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T16:21:25.264364
2026-05-13,HKG,arrival,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T16:21:25.422544
2026-05-13,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T16:21:25.588509
2026-05-13,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T16:21:25.728544
2026-05-13,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T16:21:25.871794
2026-05-13,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T16:21:26.018635
2026-05-13,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T16:21:26.167186
2026-05-13,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T16:21:26.305135
2026-05-13,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T16:21:26.458868
2026-05-13,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T16:21:26.603172
2026-05-13,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T16:21:26.744828
2026-05-13,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T16:21:26.895647
2026-05-13,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T16:21:27.045329
2026-05-13,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T16:21:27.228287
2026-05-13,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T16:21:27.371286
2026-05-13,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T16:21:27.510723
2026-05-13,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T16:21:27.655822
2026-05-13,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T16:21:27.803821
2026-05-13,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T16:21:27.951046
2026-05-13,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T16:21:28.095945
2026-05-13,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T16:21:28.246294
2026-05-13,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T16:21:28.385740
2026-05-13,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T16:21:28.535625
2026-05-13,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T16:21:28.683980
2026-05-13,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T16:21:28.829483
2026-05-13,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T16:21:28.972260
2026-05-13,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T16:21:29.119993
2026-05-13,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T16:21:29.265480
2026-05-13,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T16:21:29.409935
2026-05-13,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T16:21:29.562127
2026-05-13,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T16:21:29.712386
2026-05-13,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T16:21:29.849892
2026-05-13,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T16:21:29.995500
2026-05-13,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T16:21:30.146016
2026-05-13,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T16:21:30.314871
2026-05-13,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T16:21:30.502121
2026-05-13,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T16:21:30.677150
2026-05-13,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T16:21:30.822327
2026-05-13,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T16:21:30.972763
2026-05-13,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T16:21:31.112528
2026-05-13,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T16:21:31.269480
2026-05-13,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T16:21:31.477328
2026-05-13,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T16:21:31.634635
2026-05-13,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T16:21:31.776814
2026-05-13,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T16:21:31.919643
2026-05-13,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T16:21:32.065381
2026-05-13,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T16:21:32.203240
2026-05-13,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T16:21:32.345338
2026-05-13,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T16:21:32.486888
2026-05-13,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T16:21:32.637843
2026-05-13,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T16:21:32.788327
2026-05-13,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T16:21:32.935959
2026-05-13,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T16:21:33.086070
2026-05-13,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T16:21:33.226872
2026-05-13,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T16:21:33.365090
2026-05-13,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T16:21:33.514964
2026-05-13,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T16:21:33.654999
2026-05-13,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T16:21:33.798876
2026-05-13,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T16:21:33.945568
2026-05-13,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T16:21:34.084018
2026-05-13,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T16:21:34.227381
2026-05-13,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T16:21:34.371132
2026-05-13,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T16:21:34.520729
2026-05-13,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T16:21:34.668125
2026-05-13,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T16:21:34.802151
2026-05-13,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T16:21:34.940194
2026-05-13,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T16:21:35.083940
2026-05-13,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T16:21:35.228016
2026-05-13,HKG,arrival,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T16:21:35.386846
2026-05-13,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T16:21:35.564013
2026-05-13,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T16:21:35.703940
2026-05-13,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T16:21:35.846066
2026-05-13,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T16:21:35.993820
2026-05-13,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T16:21:36.135342
2026-05-13,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T16:21:36.271486
2026-05-13,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T16:21:36.416073
2026-05-13,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T16:21:36.568066
2026-05-13,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T16:21:36.711147
2026-05-13,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T16:21:36.849661
2026-05-13,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T16:21:37.001035
2026-05-13,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T16:21:37.148016
2026-05-13,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T16:21:37.295435
2026-05-13,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T16:21:37.438453
2026-05-13,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T16:21:37.583842
2026-05-13,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T16:21:37.732689
2026-05-13,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T16:21:37.883382
2026-05-13,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 10m,2026-02-13T16:21:38.029030
2026-05-13,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T16:21:38.164478
2026-05-13,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T16:21:38.313403
2026-05-13,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T16:21:38.458478
2026-05-13,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T16:21:38.608450
2026-05-13,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T16:21:38.753163
2026-05-13,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T16:21:38.898505
2026-05-13,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T16:21:39.054648
2026-05-13,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T16:21:39.197291
2026-05-13,HKG,arrival,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T16:21:39.342937
2026-05-13,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T16:21:39.488682
2026-05-13,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T16:21:39.638552
2026-05-13,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T16:21:39.783694
2026-05-13,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T16:21:39.928756
2026-05-13,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T16:21:40.071238
2026-05-13,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T16:21:40.217418
2026-05-13,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T16:21:40.371209
2026-05-13,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T16:21:40.550727
2026-05-13,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T16:21:40.716788
2026-05-13,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T16:21:40.865217
