date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-22,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T20:03:06.119778
2026-07-22,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T20:03:06.254118
2026-07-22,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T20:03:06.382520
2026-07-22,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T20:03:06.502391
2026-07-22,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T20:03:06.630625
2026-07-22,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T20:03:06.762896
2026-07-22,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T20:03:06.888582
2026-07-22,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T20:03:45.335761
2026-07-22,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T20:03:45.567535
2026-07-22,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T20:03:45.869747
2026-07-22,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 40m,2026-02-13T20:03:46.084550
2026-07-22,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T20:03:46.316280
2026-07-22,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T20:03:46.523619
2026-07-22,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T20:03:46.752315
2026-07-22,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T20:03:46.986418
2026-07-22,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T20:03:47.220031
2026-07-22,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T20:03:47.587779
2026-07-22,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T20:03:47.716364
2026-07-22,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T20:03:47.852867
2026-07-22,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T20:03:47.976999
2026-07-22,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T20:03:48.104293
2026-07-22,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T20:03:48.227842
2026-07-22,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T20:03:48.356578
2026-07-22,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T20:03:48.484739
2026-07-22,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T20:03:48.610712
2026-07-22,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T20:03:48.736333
2026-07-22,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T20:03:48.862745
2026-07-22,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 10m,2026-02-13T20:03:48.989085
2026-07-22,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T20:03:49.110480
2026-07-22,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T20:03:49.237843
2026-07-22,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T20:03:49.366310
2026-07-22,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T20:03:49.501540
2026-07-22,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T20:03:49.630830
2026-07-22,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T20:03:49.762034
2026-07-22,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T20:03:49.890436
2026-07-22,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T20:03:50.016309
2026-07-22,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T20:03:50.141452
2026-07-22,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T20:03:50.267928
2026-07-22,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T20:03:50.393193
2026-07-22,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T20:03:50.526600
2026-07-22,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T20:03:50.650876
2026-07-22,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T20:03:50.779726
2026-07-22,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T20:03:50.902904
2026-07-22,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T20:03:51.027632
2026-07-22,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T20:03:51.148770
2026-07-22,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T20:03:51.277438
2026-07-22,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T20:03:51.407270
2026-07-22,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T20:03:51.531776
2026-07-22,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T20:03:51.654675
2026-07-22,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T20:03:51.788204
2026-07-22,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T20:03:51.934431
2026-07-22,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T20:03:52.078353
2026-07-22,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T20:03:52.205022
2026-07-22,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T20:03:52.339202
2026-07-22,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T20:03:52.468196
2026-07-22,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T20:03:52.593681
2026-07-22,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T20:03:52.733405
2026-07-22,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T20:03:52.862013
2026-07-22,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T20:03:52.987046
2026-07-22,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T20:03:53.113356
2026-07-22,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T20:03:53.247631
2026-07-22,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T20:03:53.370618
2026-07-22,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-13T20:03:53.498243
2026-07-22,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T20:03:53.619381
2026-07-22,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T20:03:53.744845
2026-07-22,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T20:03:53.872471
2026-07-22,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T20:03:54.001915
2026-07-22,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T20:03:54.122698
2026-07-22,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T20:03:54.252749
2026-07-22,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T20:03:54.383861
2026-07-22,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T20:03:54.511197
2026-07-22,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T20:03:54.636282
2026-07-22,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T20:03:54.763030
2026-07-22,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T20:03:54.895020
2026-07-22,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T20:03:55.020032
2026-07-22,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T20:03:55.150450
2026-07-22,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T20:03:55.277751
2026-07-22,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T20:03:55.403426
2026-07-22,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T20:03:55.520832
2026-07-22,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T20:03:55.652474
2026-07-22,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T20:03:55.779369
2026-07-22,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T20:03:55.899681
2026-07-22,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T20:03:56.021508
2026-07-22,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T20:03:56.154848
2026-07-22,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T20:03:56.278776
2026-07-22,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T20:03:56.403329
2026-07-22,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T20:03:56.528331
2026-07-22,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T20:03:56.659411
2026-07-22,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T20:03:56.782030
2026-07-22,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T20:03:56.915670
2026-07-22,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T20:03:57.036738
2026-07-22,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T20:03:57.166401
2026-07-22,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T20:03:57.297138
2026-07-22,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T20:03:57.421860
2026-07-22,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T20:03:57.551728
2026-07-22,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T20:03:57.679617
2026-07-22,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T20:03:57.806824
2026-07-22,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T20:03:57.954865
2026-07-22,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T20:03:58.098238
2026-07-22,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T20:03:58.228982
2026-07-22,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T20:03:58.354215
2026-07-22,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T20:03:58.487779
2026-07-22,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T20:03:58.612916
2026-07-22,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T20:03:58.737583
2026-07-22,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T20:03:58.864194
2026-07-22,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T20:03:58.990552
2026-07-22,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T20:03:59.121716
2026-07-22,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T20:03:59.252440
2026-07-22,HKG,arrival,11:00,HYD Hyderabad,CX672,Cathay Pacific,5h 50m,2026-02-13T20:03:59.383604
2026-07-22,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T20:03:59.534764
2026-07-22,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T20:03:59.659921
2026-07-22,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T20:03:59.792726
2026-07-22,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T20:03:59.913091
2026-07-22,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T20:04:00.045012
2026-07-22,HKG,arrival,11:10,DXB Dubai,CX738,Cathay Pacific,8h 15m,2026-02-13T20:04:00.178719
2026-07-22,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T20:04:00.311761
2026-07-22,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T20:04:00.450311
2026-07-22,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T20:04:00.581437
2026-07-22,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T20:04:00.710048
2026-07-22,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T20:04:00.836998
2026-07-22,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T20:04:00.960988
2026-07-22,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T20:04:01.088920
2026-07-22,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T20:04:01.222917
2026-07-22,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T20:04:01.354096
2026-07-22,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T20:04:01.482505
2026-07-22,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T20:04:01.617020
2026-07-22,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T20:04:01.743002
2026-07-22,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T20:04:01.876040
2026-07-22,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T20:04:02.085516
2026-07-22,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T20:04:02.222858
2026-07-22,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T20:04:02.351083
2026-07-22,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T20:04:02.486374
2026-07-22,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T20:04:02.615159
2026-07-22,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T20:04:02.745964
2026-07-22,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T20:04:02.866732
2026-07-22,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T20:04:02.992364
2026-07-22,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T20:04:03.118757
2026-07-22,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T20:04:03.243239
2026-07-22,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T20:04:03.376475
2026-07-22,HKG,arrival,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T20:04:03.498810
2026-07-22,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T20:04:03.624443
2026-07-22,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T20:04:03.752548
2026-07-22,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T20:04:03.881918
2026-07-22,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T20:04:04.009157
2026-07-22,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T20:04:04.141231
2026-07-22,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T20:04:04.268923
2026-07-22,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T20:04:04.400547
2026-07-22,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T20:04:04.533135
2026-07-22,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T20:04:04.661330
2026-07-22,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T20:04:04.786918
2026-07-22,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T20:04:04.920613
2026-07-22,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T20:04:05.050867
2026-07-22,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T20:04:05.180772
2026-07-22,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T20:04:05.308944
2026-07-22,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T20:04:05.440350
2026-07-22,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T20:04:05.567638
2026-07-22,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T20:04:05.695276
2026-07-22,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T20:04:05.826518
2026-07-22,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T20:04:05.956273
2026-07-22,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T20:04:06.079592
2026-07-22,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T20:04:06.203576
2026-07-22,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T20:04:06.330985
2026-07-22,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T20:04:06.459294
2026-07-22,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T20:04:06.587966
2026-07-22,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T20:04:06.712471
2026-07-22,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T20:04:06.837897
2026-07-22,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T20:04:06.982150
2026-07-22,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T20:04:07.135217
2026-07-22,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T20:04:07.265374
2026-07-22,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T20:04:07.390679
2026-07-22,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T20:04:07.520964
2026-07-22,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T20:04:07.652332
2026-07-22,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T20:04:07.777960
2026-07-22,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T20:04:07.899225
2026-07-22,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T20:04:08.022307
2026-07-22,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T20:04:08.147569
2026-07-22,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T20:04:08.268794
2026-07-22,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T20:04:08.399828
2026-07-22,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T20:04:08.525622
2026-07-22,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T20:04:08.650796
2026-07-22,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T20:04:08.772346
2026-07-22,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T20:04:08.897474
2026-07-22,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T20:04:09.022144
2026-07-22,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T20:04:09.150079
2026-07-22,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T20:04:09.278692
2026-07-22,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T20:04:09.419498
2026-07-22,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T20:04:09.553142
2026-07-22,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T20:04:09.680612
2026-07-22,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T20:04:09.805912
2026-07-22,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T20:04:09.931694
2026-07-22,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T20:04:10.056381
2026-07-22,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T20:04:10.181896
2026-07-22,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T20:04:10.309146
2026-07-22,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T20:04:10.439549
2026-07-22,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T20:04:10.566143
2026-07-22,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T20:04:10.692790
2026-07-22,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T20:04:10.823504
2026-07-22,HKG,arrival,14:10,SHE Shenyang,CZ3011,China Southern,4h 45m,2026-02-13T20:04:10.954219
2026-07-22,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T20:04:11.090460
2026-07-22,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T20:04:11.218331
2026-07-22,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T20:04:11.345629
2026-07-22,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T20:04:11.469412
2026-07-22,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T20:04:11.589221
2026-07-22,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T20:04:11.709355
2026-07-22,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T20:04:11.837422
2026-07-22,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T20:04:11.987601
2026-07-22,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T20:04:12.120774
2026-07-22,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T20:04:12.244389
2026-07-22,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T20:04:12.375624
2026-07-22,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T20:04:12.502724
2026-07-22,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T20:04:12.622055
2026-07-22,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T20:04:12.753439
2026-07-22,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T20:04:12.890380
2026-07-22,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T20:04:13.011889
2026-07-22,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T20:04:13.137547
2026-07-22,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T20:04:13.265917
2026-07-22,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T20:04:13.391626
2026-07-22,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T20:04:13.518278
2026-07-22,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T20:04:13.638245
2026-07-22,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T20:04:13.760789
2026-07-22,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T20:04:13.892227
2026-07-22,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T20:04:14.017162
2026-07-22,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T20:04:14.145669
2026-07-22,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T20:04:14.268367
2026-07-22,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T20:04:14.408564
2026-07-22,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T20:04:14.533688
