date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-02,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T21:25:13.956070
2026-10-02,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T21:25:14.091927
2026-10-02,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T21:25:14.221141
2026-10-02,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T21:25:14.348850
2026-10-02,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T21:25:14.477490
2026-10-02,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T21:25:14.608131
2026-10-02,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T21:25:14.737797
2026-10-02,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T21:25:14.871522
2026-10-02,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T21:25:15.008772
2026-10-02,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T21:25:15.143932
2026-10-02,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T21:25:15.285152
2026-10-02,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T21:25:15.426373
2026-10-02,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T21:25:15.560444
2026-10-02,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T21:25:15.713010
2026-10-02,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T21:25:54.973596
2026-10-02,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T21:25:55.203817
2026-10-02,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T21:25:55.487385
2026-10-02,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,4h 0m,2026-02-13T21:25:55.710277
2026-10-02,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T21:25:55.924675
2026-10-02,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T21:25:56.142669
2026-10-02,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T21:25:56.387495
2026-10-02,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T21:25:56.605320
2026-10-02,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T21:25:56.821638
2026-10-02,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T21:25:57.172661
2026-10-02,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T21:25:57.308756
2026-10-02,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T21:25:57.444469
2026-10-02,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T21:25:57.579207
2026-10-02,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T21:25:57.712176
2026-10-02,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T21:25:57.845724
2026-10-02,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T21:25:57.975307
2026-10-02,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T21:25:58.114863
2026-10-02,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T21:25:58.265668
2026-10-02,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T21:25:58.397779
2026-10-02,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T21:25:58.531640
2026-10-02,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 45m,2026-02-13T21:25:58.673380
2026-10-02,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T21:25:58.814230
2026-10-02,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T21:25:58.942003
2026-10-02,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T21:25:59.086083
2026-10-02,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T21:25:59.221808
2026-10-02,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T21:25:59.352826
2026-10-02,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T21:25:59.487129
2026-10-02,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T21:25:59.622421
2026-10-02,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T21:25:59.752644
2026-10-02,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T21:25:59.888884
2026-10-02,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T21:26:00.015196
2026-10-02,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T21:26:00.145815
2026-10-02,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T21:26:00.277409
2026-10-02,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T21:26:00.496970
2026-10-02,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T21:26:00.652283
2026-10-02,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T21:26:00.796002
2026-10-02,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T21:26:00.948746
2026-10-02,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T21:26:01.077167
2026-10-02,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T21:26:01.212029
2026-10-02,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T21:26:01.345930
2026-10-02,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T21:26:01.469736
2026-10-02,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T21:26:01.612084
2026-10-02,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T21:26:01.753168
2026-10-02,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T21:26:01.884735
2026-10-02,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T21:26:02.016519
2026-10-02,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T21:26:02.165343
2026-10-02,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T21:26:02.314951
2026-10-02,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T21:26:02.451366
2026-10-02,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T21:26:02.586948
2026-10-02,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T21:26:02.722004
2026-10-02,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T21:26:02.863259
2026-10-02,HKG,arrival,06:50,SPN Saipan,HX73,Hong Kong Airlines,5h 55m,2026-02-13T21:26:02.993732
2026-10-02,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T21:26:03.125881
2026-10-02,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T21:26:03.260072
2026-10-02,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T21:26:03.389720
2026-10-02,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T21:26:03.519575
2026-10-02,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T21:26:03.655427
2026-10-02,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-13T21:26:03.790384
2026-10-02,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T21:26:03.925090
2026-10-02,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T21:26:04.054391
2026-10-02,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T21:26:04.187676
2026-10-02,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T21:26:04.323884
2026-10-02,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T21:26:04.477206
2026-10-02,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T21:26:04.607778
2026-10-02,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T21:26:04.736746
2026-10-02,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T21:26:04.866845
2026-10-02,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T21:26:05.002119
2026-10-02,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T21:26:05.132783
2026-10-02,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T21:26:05.269705
2026-10-02,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T21:26:05.410389
2026-10-02,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T21:26:05.559725
2026-10-02,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T21:26:05.698800
2026-10-02,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T21:26:05.832451
2026-10-02,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T21:26:05.962334
2026-10-02,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T21:26:06.091282
2026-10-02,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T21:26:06.228856
2026-10-02,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T21:26:06.366285
2026-10-02,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T21:26:06.501265
2026-10-02,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 10m,2026-02-13T21:26:06.638361
2026-10-02,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T21:26:06.774762
2026-10-02,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T21:26:06.909803
2026-10-02,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T21:26:07.046389
2026-10-02,HKG,arrival,09:45,SVO Moscow,SU212,Aeroflot,9h 45m,2026-02-13T21:26:07.182687
2026-10-02,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T21:26:07.352594
2026-10-02,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T21:26:07.490833
2026-10-02,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T21:26:07.628387
2026-10-02,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T21:26:07.761900
2026-10-02,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T21:26:07.909019
2026-10-02,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T21:26:08.052800
2026-10-02,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T21:26:08.189374
2026-10-02,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T21:26:08.322181
2026-10-02,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T21:26:08.458024
2026-10-02,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T21:26:08.590315
2026-10-02,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T21:26:08.719099
2026-10-02,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T21:26:08.848653
2026-10-02,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T21:26:08.979833
2026-10-02,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T21:26:09.111894
2026-10-02,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T21:26:09.246783
2026-10-02,HKG,arrival,10:30,DXB Dubai,CX738,Cathay Pacific,7h 35m,2026-02-13T21:26:09.381687
2026-10-02,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T21:26:09.515316
2026-10-02,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T21:26:09.646622
2026-10-02,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T21:26:09.781401
2026-10-02,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T21:26:09.911938
2026-10-02,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T21:26:10.049064
2026-10-02,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T21:26:10.185990
2026-10-02,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T21:26:10.320803
2026-10-02,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T21:26:10.492564
2026-10-02,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T21:26:10.628278
2026-10-02,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T21:26:10.765527
2026-10-02,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T21:26:10.902391
2026-10-02,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T21:26:11.039009
2026-10-02,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T21:26:11.169749
2026-10-02,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T21:26:11.302580
2026-10-02,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T21:26:11.435098
2026-10-02,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T21:26:11.565456
2026-10-02,HKG,arrival,11:20,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T21:26:11.698117
2026-10-02,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T21:26:11.834246
2026-10-02,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T21:26:11.984584
2026-10-02,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T21:26:12.142702
2026-10-02,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T21:26:12.318663
2026-10-02,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T21:26:12.452524
2026-10-02,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T21:26:12.587831
2026-10-02,HKG,arrival,11:35,TYN Taiyuan,MU5089,China Eastern,3h 5m,2026-02-13T21:26:12.735699
2026-10-02,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T21:26:12.870879
2026-10-02,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T21:26:13.003147
2026-10-02,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T21:26:13.133440
2026-10-02,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T21:26:13.267037
2026-10-02,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T21:26:13.398886
2026-10-02,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T21:26:13.530156
2026-10-02,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T21:26:13.663736
2026-10-02,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T21:26:13.802648
2026-10-02,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T21:26:13.931998
2026-10-02,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T21:26:14.061645
2026-10-02,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T21:26:14.195303
2026-10-02,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T21:26:14.323161
2026-10-02,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T21:26:14.455303
2026-10-02,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T21:26:14.584984
2026-10-02,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T21:26:14.716570
2026-10-02,HKG,arrival,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T21:26:14.854321
2026-10-02,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T21:26:14.989249
2026-10-02,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T21:26:15.119608
2026-10-02,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T21:26:15.251202
2026-10-02,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T21:26:15.391749
2026-10-02,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T21:26:15.539842
2026-10-02,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T21:26:15.673248
2026-10-02,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T21:26:15.812917
2026-10-02,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T21:26:15.946775
2026-10-02,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T21:26:16.081043
2026-10-02,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T21:26:16.214133
2026-10-02,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T21:26:16.352061
2026-10-02,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T21:26:16.485530
2026-10-02,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T21:26:16.632364
2026-10-02,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T21:26:16.767662
2026-10-02,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T21:26:16.907465
2026-10-02,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T21:26:17.040139
2026-10-02,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T21:26:17.195883
2026-10-02,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T21:26:17.342476
2026-10-02,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T21:26:17.482006
2026-10-02,HKG,arrival,12:50,SYX Sanya,UO251,HK Express,1h 40m,2026-02-13T21:26:17.631283
2026-10-02,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T21:26:17.769737
2026-10-02,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T21:26:17.910875
2026-10-02,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T21:26:18.047619
2026-10-02,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T21:26:18.180067
2026-10-02,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T21:26:18.318569
2026-10-02,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T21:26:18.454838
2026-10-02,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T21:26:18.589920
2026-10-02,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T21:26:18.721179
2026-10-02,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T21:26:18.853614
2026-10-02,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T21:26:18.988586
2026-10-02,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T21:26:19.122695
2026-10-02,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T21:26:19.257010
2026-10-02,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T21:26:19.395771
2026-10-02,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T21:26:19.528061
2026-10-02,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T21:26:19.662544
2026-10-02,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T21:26:19.794334
2026-10-02,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T21:26:19.923385
2026-10-02,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T21:26:20.054678
2026-10-02,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T21:26:20.190833
2026-10-02,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T21:26:20.324781
2026-10-02,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T21:26:20.473985
2026-10-02,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T21:26:20.604546
2026-10-02,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T21:26:20.746803
2026-10-02,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T21:26:20.880622
2026-10-02,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T21:26:21.025310
2026-10-02,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T21:26:21.157626
2026-10-02,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T21:26:21.294611
2026-10-02,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T21:26:21.430583
2026-10-02,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T21:26:21.566923
2026-10-02,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T21:26:21.704455
2026-10-02,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T21:26:21.845874
2026-10-02,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T21:26:21.985149
2026-10-02,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T21:26:22.134191
2026-10-02,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T21:26:22.284798
2026-10-02,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T21:26:22.416671
2026-10-02,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T21:26:22.548793
2026-10-02,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T21:26:22.675085
2026-10-02,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T21:26:22.797503
2026-10-02,HKG,arrival,14:10,SHE Shenyang,CZ3011,China Southern,4h 45m,2026-02-13T21:26:22.929993
2026-10-02,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T21:26:23.066127
2026-10-02,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T21:26:23.191682
2026-10-02,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T21:26:23.330787
2026-10-02,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T21:26:23.463822
2026-10-02,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T21:26:23.594096
2026-10-02,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 5m,2026-02-13T21:26:23.718226
2026-10-02,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T21:26:23.848184
2026-10-02,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T21:26:23.981197
2026-10-02,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T21:26:24.113617
2026-10-02,HKG,arrival,14:40,WUH Wuhan,CX937,Cathay Pacific,2h 15m,2026-02-13T21:26:24.244420
2026-10-02,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T21:26:24.370678
2026-10-02,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T21:26:24.503729
2026-10-02,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T21:26:24.637424
2026-10-02,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T21:26:24.768884
