date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-26,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T18:26:53.169469
2026-06-26,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T18:26:53.289745
2026-06-26,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T18:26:53.410182
2026-06-26,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T18:26:53.528432
2026-06-26,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T18:26:53.645877
2026-06-26,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T18:26:53.763379
2026-06-26,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T18:26:53.882977
2026-06-26,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T18:26:54.002459
2026-06-26,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T18:26:54.128432
2026-06-26,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T18:26:54.246083
2026-06-26,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T18:26:54.360773
2026-06-26,HKG,arrival,07:50,NGO Nagoya,CX261,Cathay Pacific,4h 15m,2026-02-13T18:26:57.825388
2026-06-26,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T18:26:57.949200
2026-06-26,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,4h 0m,2026-02-13T18:26:58.078106
2026-06-26,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T18:26:58.234272
2026-06-26,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T18:26:58.362204
2026-06-26,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T18:26:58.496074
2026-06-26,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T18:26:58.624676
2026-06-26,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T18:26:58.762839
2026-06-26,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T18:26:58.974999
2026-06-26,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T18:26:59.107757
2026-06-26,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T18:26:59.234501
2026-06-26,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T18:26:59.363355
2026-06-26,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T18:26:59.495263
2026-06-26,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T18:26:59.624652
2026-06-26,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T18:26:59.750198
2026-06-26,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T18:26:59.878142
2026-06-26,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T18:27:00.005804
2026-06-26,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T18:27:00.133132
2026-06-26,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T18:27:00.262901
2026-06-26,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T18:27:00.398252
2026-06-26,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T18:27:00.565306
2026-06-26,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 10m,2026-02-13T18:27:00.684984
2026-06-26,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T18:27:00.808893
2026-06-26,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T18:27:00.928357
2026-06-26,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T18:27:01.044371
2026-06-26,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T18:27:01.170554
2026-06-26,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T18:27:01.296874
2026-06-26,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T18:27:01.416704
2026-06-26,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T18:27:01.536808
2026-06-26,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T18:27:01.664542
2026-06-26,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T18:27:01.807492
2026-06-26,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T18:27:01.935458
2026-06-26,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T18:27:02.065404
2026-06-26,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T18:27:02.192895
2026-06-26,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T18:27:02.328869
2026-06-26,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T18:27:02.454574
2026-06-26,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T18:27:02.566909
2026-06-26,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T18:27:02.684230
2026-06-26,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T18:27:02.799074
2026-06-26,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T18:27:02.915067
2026-06-26,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T18:27:03.036415
2026-06-26,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T18:27:03.153567
2026-06-26,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T18:27:03.273527
2026-06-26,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T18:27:03.390023
2026-06-26,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T18:27:03.503432
2026-06-26,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T18:27:03.621154
2026-06-26,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T18:27:03.740484
2026-06-26,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T18:27:03.866917
2026-06-26,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T18:27:03.995070
2026-06-26,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T18:27:04.115318
