date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-14,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T17:44:07.085836
2026-06-14,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T17:44:07.206650
2026-06-14,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T17:44:11.505757
2026-06-14,HKG,arrival,22:35,HKG Hong Kong,CX880,Cathay Pacific,13h 30m,2026-02-13T17:44:11.819987
2026-06-14,HKG,arrival,07:45,HKG Hong Kong,CX143,Cathay Pacific,7h 40m,2026-02-13T17:44:12.090861
2026-06-14,HKG,arrival,07:10,HKG Hong Kong,CX383,Cathay Pacific,13h 5m,2026-02-13T17:44:12.368700
2026-06-14,HKG,arrival,10:50,HKG Hong Kong,CX165,Cathay Pacific,8h 35m,2026-02-13T17:44:12.637445
2026-06-14,HKG,arrival,08:50,HKG Hong Kong,CX315,Cathay Pacific,14h 30m,2026-02-13T17:44:12.938040
2026-06-14,HKG,arrival,11:15,HKG Hong Kong,CX105,Cathay Pacific,8h 55m,2026-02-13T17:44:13.239609
2026-06-14,HKG,arrival,06:10,HKG Hong Kong,ET645,Ethiopian,10h 45m,2026-02-13T17:44:13.501863
2026-06-14,HKG,arrival,05:10,HKG Hong Kong,OZ746,Asiana,3h 40m,2026-02-13T17:44:13.791278
2026-06-14,HKG,arrival,05:30,HKG Hong Kong,7C6028,Jeju Air,3h 55m,2026-02-13T17:44:14.103871
2026-06-14,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T17:44:14.447924
2026-06-14,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T17:44:14.617239
2026-06-14,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T17:44:14.781636
2026-06-14,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T17:44:14.947052
2026-06-14,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T17:44:15.172547
2026-06-14,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T17:44:15.356050
2026-06-14,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T17:44:15.507031
2026-06-14,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T17:44:15.680773
2026-06-14,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T17:44:15.834403
2026-06-14,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T17:44:15.999139
2026-06-14,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T17:44:16.162314
2026-06-14,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T17:44:16.314279
2026-06-14,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T17:44:16.504659
2026-06-14,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T17:44:16.704481
2026-06-14,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T17:44:16.863874
2026-06-14,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T17:44:17.028356
2026-06-14,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T17:44:17.187889
2026-06-14,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T17:44:17.361458
2026-06-14,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T17:44:17.518923
2026-06-14,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T17:44:17.681899
2026-06-14,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T17:44:17.848998
2026-06-14,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T17:44:18.016787
2026-06-14,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T17:44:18.172324
2026-06-14,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T17:44:18.337557
2026-06-14,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T17:44:18.534816
2026-06-14,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T17:44:18.733258
2026-06-14,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T17:44:18.880966
2026-06-14,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T17:44:19.021723
2026-06-14,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T17:44:19.168192
2026-06-14,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T17:44:19.320420
2026-06-14,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T17:44:19.467494
2026-06-14,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T17:44:19.620263
2026-06-14,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T17:44:19.770208
2026-06-14,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T17:44:19.912481
2026-06-14,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T17:44:20.062148
2026-06-14,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T17:44:20.206881
2026-06-14,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T17:44:20.351490
2026-06-14,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T17:44:20.502258
2026-06-14,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T17:44:20.650750
2026-06-14,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T17:44:20.810773
