date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-16,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-14T01:34:26.112380
2026-12-16,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-14T01:34:26.244979
2026-12-16,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-14T01:34:26.376509
2026-12-16,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-14T01:34:26.499969
2026-12-16,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-14T01:34:26.632113
2026-12-16,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-14T01:34:26.763229
2026-12-16,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-14T01:34:26.891244
2026-12-16,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-14T01:34:27.026372
2026-12-16,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-14T01:34:27.162359
2026-12-16,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-14T01:34:27.295290
2026-12-16,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-14T01:34:27.422154
2026-12-16,HKG,arrival,17:00,MUC Munich,LH730,Lufthansa,11h 40m,2026-02-14T01:34:27.553667
2026-12-16,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 25m,2026-02-14T01:34:27.687856
2026-12-16,HKG,arrival,17:00,PUS Busan,UO675,HK Express,3h 55m,2026-02-14T01:34:27.815915
2026-12-16,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-14T01:34:27.945934
2026-12-16,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-14T01:34:28.074530
2026-12-16,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-14T01:34:28.206500
2026-12-16,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-14T01:34:28.336102
2026-12-16,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-14T01:34:28.476574
2026-12-16,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-14T01:34:28.612383
2026-12-16,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-14T01:34:28.765556
2026-12-16,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-14T01:34:28.896712
2026-12-16,HKG,arrival,17:20,FUK Fukuoka,CX513,Cathay Pacific,4h 10m,2026-02-14T01:34:29.032951
2026-12-16,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-14T01:34:29.162952
2026-12-16,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-14T01:34:29.290755
2026-12-16,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-14T01:34:29.416298
2026-12-16,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-14T01:34:29.547172
2026-12-16,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-14T01:34:29.676099
2026-12-16,HKG,arrival,17:30,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-14T01:34:29.809336
2026-12-16,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-14T01:34:29.937569
2026-12-16,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-14T01:34:30.067085
2026-12-16,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-14T01:34:30.199743
2026-12-16,HKG,arrival,17:45,ADL Adelaide,CX174,Cathay Pacific,8h 15m,2026-02-14T01:34:30.329076
2026-12-16,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-14T01:34:30.452834
2026-12-16,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-14T01:34:30.580286
2026-12-16,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-14T01:34:30.709350
2026-12-16,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-14T01:34:30.841340
2026-12-16,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-14T01:34:30.966566
2026-12-16,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-14T01:34:31.093183
2026-12-16,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-14T01:34:31.220547
2026-12-16,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-14T01:34:31.359807
2026-12-16,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-14T01:34:31.486915
2026-12-16,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-14T01:34:31.618289
2026-12-16,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-14T01:34:31.745554
2026-12-16,HKG,arrival,18:00,HIJ Hiroshima,UO823,HK Express,4h 20m,2026-02-14T01:34:31.871709
2026-12-16,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-14T01:34:31.999977
2026-12-16,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-14T01:34:32.124319
2026-12-16,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-14T01:34:32.254368
2026-12-16,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-14T01:34:32.387635
2026-12-16,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-14T01:34:32.519301
2026-12-16,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-14T01:34:32.650406
2026-12-16,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-14T01:34:32.769743
2026-12-16,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 45m,2026-02-14T01:34:32.901605
2026-12-16,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-14T01:34:33.031932
2026-12-16,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-14T01:34:33.157251
2026-12-16,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-14T01:34:33.282404
2026-12-16,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-14T01:34:33.408733
2026-12-16,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-14T01:34:33.568423
2026-12-16,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-14T01:34:33.718244
2026-12-16,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-14T01:34:33.870660
2026-12-16,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-14T01:34:34.002869
2026-12-16,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-14T01:34:34.135123
2026-12-16,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-14T01:34:34.260507
2026-12-16,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-14T01:34:34.390771
2026-12-16,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-14T01:34:34.522204
2026-12-16,HKG,arrival,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-14T01:34:34.659720
2026-12-16,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-14T01:34:34.786531
2026-12-16,HKG,arrival,18:45,YIW Yiwu,UO213,HK Express,2h 25m,2026-02-14T01:34:34.915777
2026-12-16,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-14T01:34:35.047564
2026-12-16,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-14T01:34:35.176488
2026-12-16,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 40m,2026-02-14T01:34:35.308220
2026-12-16,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-14T01:34:35.440337
2026-12-16,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-14T01:34:35.573158
2026-12-16,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-14T01:34:35.704043
2026-12-16,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-14T01:34:35.833239
2026-12-16,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-14T01:34:35.956502
2026-12-16,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-14T01:34:36.074900
2026-12-16,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-14T01:34:36.251570
2026-12-16,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-14T01:34:36.381905
2026-12-16,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-14T01:34:36.508877
2026-12-16,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-14T01:34:36.641550
2026-12-16,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-14T01:34:36.765866
2026-12-16,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-14T01:34:36.892991
2026-12-16,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-14T01:34:37.025418
2026-12-16,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-14T01:34:37.157676
2026-12-16,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-14T01:34:37.296035
2026-12-16,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-14T01:34:37.434891
2026-12-16,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-14T01:34:37.574078
2026-12-16,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-14T01:34:37.704072
2026-12-16,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-14T01:34:37.842057
2026-12-16,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-14T01:34:37.968831
2026-12-16,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-14T01:34:38.094061
2026-12-16,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-14T01:34:38.221087
2026-12-16,HKG,arrival,19:30,SDJ Sendai,UO891,HK Express,5h 40m,2026-02-14T01:34:38.358855
2026-12-16,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-14T01:34:38.508877
2026-12-16,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,3h 0m,2026-02-14T01:34:38.662970
2026-12-16,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-14T01:34:38.808694
2026-12-16,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-14T01:34:38.935133
2026-12-16,HKG,arrival,19:40,BKK Bangkok,UA821,United,3h 0m,2026-02-14T01:34:39.063322
2026-12-16,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-14T01:34:39.195408
2026-12-16,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-14T01:34:39.321458
2026-12-16,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-14T01:34:39.453917
2026-12-16,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-14T01:34:39.587194
2026-12-16,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-14T01:34:39.714736
2026-12-16,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-14T01:34:39.844102
2026-12-16,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-14T01:34:39.972375
2026-12-16,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-14T01:34:40.104364
2026-12-16,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-14T01:34:40.235492
2026-12-16,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-14T01:34:40.362916
2026-12-16,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-14T01:34:40.489522
2026-12-16,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-14T01:34:40.618335
2026-12-16,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-14T01:34:40.739564
2026-12-16,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-14T01:34:40.864287
2026-12-16,HKG,arrival,20:15,PEN Penang,UO747,HK Express,3h 45m,2026-02-14T01:34:40.990268
2026-12-16,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-14T01:34:41.121880
2026-12-16,HKG,arrival,20:20,HKT Phuket,HX742,Hong Kong Airlines,3h 25m,2026-02-14T01:34:41.252155
2026-12-16,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-14T01:34:41.388832
2026-12-16,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-14T01:34:41.524407
2026-12-16,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-14T01:34:41.653256
2026-12-16,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-14T01:34:41.786518
2026-12-16,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-14T01:34:41.920468
2026-12-16,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-14T01:34:42.046124
2026-12-16,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-14T01:34:42.176840
2026-12-16,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-14T01:34:42.311855
2026-12-16,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-14T01:34:42.437194
2026-12-16,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-14T01:34:42.561734
2026-12-16,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-14T01:34:42.681036
2026-12-16,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-14T01:34:42.801977
2026-12-16,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-14T01:34:42.927470
2026-12-16,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 30m,2026-02-14T01:34:43.047737
2026-12-16,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-14T01:34:43.173624
2026-12-16,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-14T01:34:43.303987
2026-12-16,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-14T01:34:43.441057
2026-12-16,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-14T01:34:43.595679
2026-12-16,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-14T01:34:43.754480
2026-12-16,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-14T01:34:43.884297
2026-12-16,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-14T01:34:44.011748
2026-12-16,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-14T01:34:44.144909
2026-12-16,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-14T01:34:44.274324
2026-12-16,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-14T01:34:44.406462
2026-12-16,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-14T01:34:44.534674
2026-12-16,HKG,arrival,21:25,MNL Manila,PR310,PAL,2h 25m,2026-02-14T01:34:44.670060
2026-12-16,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-14T01:34:44.801111
2026-12-16,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-14T01:34:44.928407
2026-12-16,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-14T01:34:45.054414
2026-12-16,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-14T01:34:45.179861
2026-12-16,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-14T01:34:45.307320
2026-12-16,HKG,arrival,21:30,CTS Sapporo,HB881,Greater Bay Airlines,6h 15m,2026-02-14T01:34:45.438132
2026-12-16,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-14T01:34:45.570244
2026-12-16,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-14T01:34:45.691876
2026-12-16,HKG,arrival,21:35,BKK Bangkok,UO719,HK Express,2h 55m,2026-02-14T01:34:45.820227
2026-12-16,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-14T01:34:45.951698
2026-12-16,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-14T01:34:46.087323
2026-12-16,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-14T01:34:46.214494
2026-12-16,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-14T01:34:46.336675
2026-12-16,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-14T01:34:46.462392
2026-12-16,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-14T01:34:46.589427
2026-12-16,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-14T01:34:46.719426
2026-12-16,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-14T01:34:46.843002
2026-12-16,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-14T01:34:46.972608
2026-12-16,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-14T01:34:47.102761
2026-12-16,HKG,arrival,22:05,CTS Sapporo,CX583,Cathay Pacific,6h 0m,2026-02-14T01:34:47.235738
2026-12-16,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-14T01:34:47.373589
2026-12-16,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-14T01:34:47.499732
2026-12-16,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-14T01:34:47.629381
2026-12-16,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-14T01:34:47.754280
2026-12-16,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-14T01:34:47.883253
2026-12-16,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-14T01:34:48.019985
2026-12-16,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-14T01:34:48.152121
2026-12-16,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-14T01:34:48.281152
2026-12-16,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-14T01:34:48.421930
2026-12-16,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-14T01:34:48.578254
2026-12-16,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-14T01:34:48.732138
2026-12-16,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-14T01:34:48.884953
2026-12-16,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-14T01:34:49.015266
2026-12-16,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-14T01:34:49.161774
2026-12-16,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-14T01:34:49.291727
2026-12-16,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-14T01:34:49.427348
2026-12-16,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-14T01:34:49.551709
2026-12-16,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-14T01:34:49.685383
2026-12-16,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-14T01:34:49.817592
2026-12-16,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-14T01:34:49.957061
2026-12-16,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-14T01:34:50.087434
2026-12-16,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-14T01:34:50.221036
2026-12-16,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-14T01:34:50.353643
2026-12-16,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-14T01:34:50.485478
2026-12-16,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-14T01:34:50.609565
2026-12-16,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-14T01:34:50.735353
2026-12-16,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-14T01:34:50.870924
2026-12-16,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-14T01:34:50.994738
2026-12-16,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-14T01:34:51.119779
2026-12-16,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-14T01:34:51.247703
2026-12-16,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-14T01:34:51.374556
2026-12-16,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-14T01:34:51.507386
2026-12-16,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-14T01:34:51.640107
2026-12-16,HKG,arrival,23:30,CZX Changzhou,UO273,HK Express,2h 40m,2026-02-14T01:34:51.768810
2026-12-16,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-14T01:34:51.895560
2026-12-16,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-14T01:34:52.026067
2026-12-16,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-14T01:34:52.159204
2026-12-16,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-14T01:34:52.286956
2026-12-16,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-14T01:34:52.411529
2026-12-16,HKG,arrival,23:45,DPS Denpasar,CX782,Cathay Pacific,5h 5m,2026-02-14T01:34:52.534461
2026-12-16,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-14T01:34:52.666177
2026-12-16,HKG,arrival,23:45,BKK Bangkok,UO703,HK Express,3h 0m,2026-02-14T01:34:52.803415
2026-12-16,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-14T01:34:52.938200
2026-12-16,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-14T01:34:53.062059
2026-12-16,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 35m,2026-02-14T01:34:53.189306
2026-12-16,HKG,arrival,23:55,CTS Sapporo,CX587,Cathay Pacific,5h 55m,2026-02-14T01:34:53.327654
2026-12-16,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-14T01:34:53.463143
2026-12-16,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-14T01:34:53.613946
