date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-28,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T02:13:39.366467
2026-12-28,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T02:13:39.560619
2026-12-28,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T02:13:39.749157
2026-12-28,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T02:13:39.958536
2026-12-28,HKG,arrival,01:15,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-14T02:13:40.149511
2026-12-28,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T02:13:40.471214
2026-12-28,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-14T02:13:40.609963
2026-12-28,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T02:13:40.740774
2026-12-28,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-14T02:13:40.871732
2026-12-28,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-14T02:13:41.013419
2026-12-28,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-14T02:13:41.142591
2026-12-28,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-14T02:13:41.267348
2026-12-28,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-14T02:13:41.400769
2026-12-28,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-14T02:13:41.536078
2026-12-28,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-14T02:13:41.665964
2026-12-28,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-14T02:13:41.803265
2026-12-28,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-14T02:13:41.932793
2026-12-28,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-14T02:13:42.079911
2026-12-28,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-14T02:13:42.219735
2026-12-28,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-14T02:13:42.354845
2026-12-28,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-14T02:13:42.489341
2026-12-28,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-14T02:13:42.626258
2026-12-28,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-14T02:13:42.758696
2026-12-28,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-14T02:13:42.886562
2026-12-28,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-14T02:13:43.020304
2026-12-28,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-14T02:13:43.153095
2026-12-28,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-14T02:13:43.284982
2026-12-28,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-14T02:13:43.428868
2026-12-28,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-14T02:13:43.558868
2026-12-28,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-14T02:13:43.687497
2026-12-28,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,12h 45m,2026-02-14T02:13:43.860470
2026-12-28,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-14T02:13:44.014325
2026-12-28,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-14T02:13:44.173509
2026-12-28,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-14T02:13:44.328329
2026-12-28,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-14T02:13:44.458325
2026-12-28,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-14T02:13:44.582743
2026-12-28,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-14T02:13:44.713641
2026-12-28,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-14T02:13:44.846485
2026-12-28,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-14T02:13:44.974991
2026-12-28,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-14T02:13:45.105125
2026-12-28,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-14T02:13:45.240674
2026-12-28,HKG,arrival,06:50,SPN Saipan,HX73,Hong Kong Airlines,5h 55m,2026-02-14T02:13:45.372138
2026-12-28,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-14T02:13:45.504228
2026-12-28,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-14T02:13:45.634684
2026-12-28,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-14T02:13:45.766389
2026-12-28,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-14T02:13:45.899912
2026-12-28,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-14T02:13:46.033069
2026-12-28,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-14T02:13:46.159644
2026-12-28,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-14T02:13:46.297501
2026-12-28,HKG,arrival,07:55,TPE Taipei,CX463,Cathay Pacific,1h 55m,2026-02-14T02:13:46.434904
2026-12-28,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-14T02:13:46.564061
2026-12-28,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-14T02:13:46.698812
2026-12-28,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-14T02:13:46.839354
2026-12-28,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-14T02:13:46.977972
2026-12-28,HKG,arrival,08:35,KHH Kaohsiung,CX447,Cathay Pacific,1h 40m,2026-02-14T02:13:47.106150
2026-12-28,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-14T02:13:47.242057
2026-12-28,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-14T02:13:47.373512
2026-12-28,HKG,arrival,08:55,TPE Taipei,CX465,Cathay Pacific,1h 55m,2026-02-14T02:13:47.508186
2026-12-28,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-14T02:13:47.637723
2026-12-28,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-14T02:13:47.775140
2026-12-28,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-14T02:13:47.903436
2026-12-28,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-14T02:13:48.036605
2026-12-28,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-14T02:13:48.165866
2026-12-28,HKG,arrival,09:30,KHH Kaohsiung,AE983,Mandarin Airlines,1h 40m,2026-02-14T02:13:48.298019
2026-12-28,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-14T02:13:48.435052
2026-12-28,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-14T02:13:48.560427
2026-12-28,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-14T02:13:48.692224
2026-12-28,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-14T02:13:48.819304
2026-12-28,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-14T02:13:48.970127
2026-12-28,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-14T02:13:49.128643
2026-12-28,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-14T02:13:49.272865
2026-12-28,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-14T02:13:49.409014
2026-12-28,HKG,arrival,10:10,MNL Manila,PR300,PAL,2h 15m,2026-02-14T02:13:49.546927
2026-12-28,HKG,arrival,10:15,TPE Taipei,CX407,Cathay Pacific,2h 15m,2026-02-14T02:13:49.686765
2026-12-28,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-14T02:13:49.832640
2026-12-28,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-14T02:13:49.972073
2026-12-28,HKG,arrival,10:30,TAE Daegu,UO657,HK Express,4h 0m,2026-02-14T02:13:50.102662
2026-12-28,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-14T02:13:50.229818
2026-12-28,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-14T02:13:50.357987
2026-12-28,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-14T02:13:50.486610
2026-12-28,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-14T02:13:50.620501
2026-12-28,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-14T02:13:50.747990
2026-12-28,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-14T02:13:50.882032
2026-12-28,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-14T02:13:51.019501
2026-12-28,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-14T02:13:51.154802
2026-12-28,HKG,arrival,10:55,MNL Manila,Z21264,Philippines AirAsia,2h 20m,2026-02-14T02:13:51.280705
2026-12-28,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-14T02:13:51.413637
2026-12-28,HKG,arrival,11:00,SGN Ho Chi Minh City,CX772,Cathay Pacific,2h 45m,2026-02-14T02:13:51.552426
2026-12-28,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-14T02:13:51.683057
2026-12-28,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-14T02:13:51.814424
2026-12-28,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-14T02:13:51.952717
2026-12-28,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-14T02:13:52.082965
2026-12-28,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-14T02:13:52.213292
2026-12-28,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 10m,2026-02-14T02:13:52.348576
2026-12-28,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-14T02:13:52.475274
2026-12-28,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-14T02:13:52.607518
2026-12-28,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-14T02:13:52.739308
2026-12-28,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-14T02:13:52.874776
2026-12-28,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-14T02:13:53.012364
2026-12-28,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-14T02:13:53.145679
2026-12-28,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-14T02:13:53.276771
2026-12-28,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-14T02:13:53.406993
2026-12-28,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-14T02:13:53.540220
2026-12-28,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-14T02:13:53.673445
2026-12-28,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-14T02:13:53.800802
2026-12-28,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-14T02:13:53.930790
2026-12-28,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-14T02:13:54.091879
2026-12-28,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-14T02:13:54.252290
2026-12-28,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-14T02:13:54.387620
2026-12-28,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-14T02:13:54.526231
2026-12-28,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-14T02:13:54.660374
2026-12-28,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-14T02:13:54.787791
2026-12-28,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-14T02:13:54.918798
2026-12-28,HKG,arrival,11:55,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-14T02:13:55.052332
2026-12-28,HKG,arrival,12:00,TPE Taipei,CX469,Cathay Pacific,2h 0m,2026-02-14T02:13:55.189110
2026-12-28,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-14T02:13:55.319957
2026-12-28,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-14T02:13:55.455926
2026-12-28,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-14T02:13:55.593030
2026-12-28,HKG,arrival,12:05,TPE Taipei,CX499,Cathay Pacific,2h 15m,2026-02-14T02:13:55.732344
2026-12-28,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-14T02:13:55.864340
2026-12-28,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-14T02:13:55.994632
2026-12-28,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 45m,2026-02-14T02:13:56.134090
2026-12-28,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-14T02:13:56.266301
2026-12-28,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-14T02:13:56.398187
2026-12-28,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-14T02:13:56.536435
2026-12-28,HKG,arrival,12:20,MNL Manila,PR318,PAL,2h 25m,2026-02-14T02:13:56.668040
2026-12-28,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-14T02:13:56.798788
2026-12-28,HKG,arrival,12:25,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-14T02:13:56.943230
2026-12-28,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-14T02:13:57.076461
2026-12-28,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-14T02:13:57.216114
2026-12-28,HKG,arrival,12:30,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-14T02:13:57.348286
2026-12-28,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-14T02:13:57.476324
2026-12-28,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-14T02:13:57.606635
2026-12-28,HKG,arrival,12:40,PVG Shanghai,MU701,China Eastern,2h 50m,2026-02-14T02:13:57.738626
2026-12-28,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-14T02:13:57.871631
2026-12-28,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-14T02:13:57.997509
2026-12-28,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-14T02:13:58.132911
2026-12-28,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-14T02:13:58.261324
2026-12-28,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-14T02:13:58.398525
2026-12-28,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-14T02:13:58.530204
2026-12-28,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-14T02:13:58.663281
2026-12-28,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-14T02:13:58.807645
2026-12-28,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-14T02:13:58.947323
2026-12-28,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-14T02:13:59.106485
2026-12-28,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-14T02:13:59.249498
2026-12-28,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-14T02:13:59.377087
2026-12-28,HKG,arrival,13:05,SYX Sanya,UO251,HK Express,1h 35m,2026-02-14T02:13:59.507504
2026-12-28,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-14T02:13:59.632564
2026-12-28,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-14T02:13:59.766047
2026-12-28,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-14T02:13:59.893298
2026-12-28,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-14T02:14:00.032510
2026-12-28,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-14T02:14:00.165386
2026-12-28,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-14T02:14:00.299730
2026-12-28,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-14T02:14:00.431685
2026-12-28,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-14T02:14:00.561832
2026-12-28,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-14T02:14:00.700382
2026-12-28,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-14T02:14:00.835203
2026-12-28,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-14T02:14:00.959999
2026-12-28,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,1h 55m,2026-02-14T02:14:01.091660
2026-12-28,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-14T02:14:01.227725
2026-12-28,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-14T02:14:01.362914
2026-12-28,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-14T02:14:01.497245
2026-12-28,HKG,arrival,13:55,WNZ Wenzhou,CX355,Cathay Pacific,2h 15m,2026-02-14T02:14:01.635415
2026-12-28,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-14T02:14:01.761941
2026-12-28,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-14T02:14:01.887825
2026-12-28,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-14T02:14:02.024884
2026-12-28,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-14T02:14:02.161744
2026-12-28,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-14T02:14:02.288609
2026-12-28,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-14T02:14:02.461466
2026-12-28,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-14T02:14:02.588397
2026-12-28,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-14T02:14:02.715823
2026-12-28,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-14T02:14:02.853970
2026-12-28,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-14T02:14:02.984804
2026-12-28,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-14T02:14:03.113264
2026-12-28,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-14T02:14:03.252392
2026-12-28,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-14T02:14:03.379744
2026-12-28,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-14T02:14:03.508483
2026-12-28,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-14T02:14:03.644856
2026-12-28,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-14T02:14:03.778775
2026-12-28,HKG,arrival,14:25,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-14T02:14:03.909990
2026-12-28,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-14T02:14:04.064257
2026-12-28,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-14T02:14:04.219746
2026-12-28,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-14T02:14:04.379768
2026-12-28,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-14T02:14:04.515196
2026-12-28,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-14T02:14:04.647115
2026-12-28,HKG,arrival,14:35,AKL Auckland,CX128,Cathay Pacific,11h 20m,2026-02-14T02:14:04.775683
2026-12-28,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-14T02:14:04.902807
2026-12-28,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-14T02:14:05.037879
2026-12-28,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-14T02:14:05.169149
2026-12-28,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-14T02:14:05.299759
2026-12-28,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-14T02:14:05.430519
2026-12-28,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-14T02:14:05.562262
2026-12-28,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-14T02:14:05.687865
2026-12-28,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-14T02:14:05.816848
2026-12-28,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-14T02:14:05.949679
2026-12-28,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-14T02:14:06.077789
2026-12-28,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-14T02:14:06.211921
2026-12-28,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-14T02:14:06.346198
2026-12-28,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-14T02:14:06.484997
2026-12-28,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-14T02:14:06.620079
2026-12-28,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-14T02:14:06.753239
2026-12-28,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-14T02:14:06.884273
2026-12-28,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-14T02:14:07.023601
2026-12-28,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-14T02:14:07.157257
2026-12-28,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-14T02:14:07.288149
2026-12-28,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-14T02:14:07.419873
2026-12-28,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-14T02:14:07.553397
2026-12-28,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-14T02:14:07.685284
2026-12-28,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-14T02:14:07.816623
2026-12-28,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-14T02:14:07.948272
2026-12-28,HKG,arrival,15:45,BKK Bangkok,UO713,HK Express,2h 55m,2026-02-14T02:14:08.075468
2026-12-28,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-14T02:14:08.213419
2026-12-28,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-14T02:14:08.351761
2026-12-28,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-14T02:14:08.480692
2026-12-28,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-14T02:14:08.608883
2026-12-28,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-14T02:14:08.743890
2026-12-28,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-14T02:14:08.871419
2026-12-28,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 15m,2026-02-14T02:14:09.026128
2026-12-28,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-14T02:14:09.180138
2026-12-28,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-14T02:14:09.331794
2026-12-28,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-14T02:14:09.463988
2026-12-28,HKG,arrival,16:20,AMS Amsterdam,KL887,KLM,11h 55m,2026-02-14T02:14:09.598153
2026-12-28,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-14T02:14:09.730937
2026-12-28,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-14T02:14:09.863956
2026-12-28,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-14T02:14:10.000053
2026-12-28,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-14T02:14:10.138625
