date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-27,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T18:30:00.399936
2026-06-27,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T18:30:00.583540
2026-06-27,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T18:30:00.769151
2026-06-27,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T18:30:00.941921
2026-06-27,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T18:30:01.169084
2026-06-27,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T18:30:01.350283
2026-06-27,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T18:30:01.533879
2026-06-27,HKG,arrival,01:25,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T18:30:01.770544
2026-06-27,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T18:30:01.956853
2026-06-27,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T18:30:02.262989
2026-06-27,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T18:30:02.387362
2026-06-27,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T18:30:02.501794
2026-06-27,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T18:30:02.620957
2026-06-27,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T18:30:02.745017
2026-06-27,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T18:30:02.863984
2026-06-27,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T18:30:02.981870
2026-06-27,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T18:30:03.099262
2026-06-27,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T18:30:03.224195
2026-06-27,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 10m,2026-02-13T18:30:03.338688
2026-06-27,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T18:30:03.461517
2026-06-27,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T18:30:03.575224
2026-06-27,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T18:30:03.695766
2026-06-27,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T18:30:03.819217
2026-06-27,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T18:30:03.941746
2026-06-27,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T18:30:04.059662
2026-06-27,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T18:30:04.178342
2026-06-27,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T18:30:04.300449
2026-06-27,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T18:30:04.417898
2026-06-27,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T18:30:04.546763
2026-06-27,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T18:30:04.674154
2026-06-27,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T18:30:04.796112
2026-06-27,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T18:30:04.916276
2026-06-27,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T18:30:05.044602
2026-06-27,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T18:30:05.168195
2026-06-27,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T18:30:05.345050
2026-06-27,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T18:30:05.462543
2026-06-27,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T18:30:05.576004
2026-06-27,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T18:30:05.697086
2026-06-27,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T18:30:05.814919
2026-06-27,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T18:30:05.924808
2026-06-27,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T18:30:06.040923
2026-06-27,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T18:30:06.161391
2026-06-27,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T18:30:06.277018
2026-06-27,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T18:30:06.399031
2026-06-27,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T18:30:06.528217
2026-06-27,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T18:30:06.654973
2026-06-27,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T18:30:06.786912
2026-06-27,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T18:30:06.929034
2026-06-27,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T18:30:07.056699
2026-06-27,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T18:30:07.185028
2026-06-27,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T18:30:07.308237
2026-06-27,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T18:30:07.438633
2026-06-27,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T18:30:07.561809
2026-06-27,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T18:30:07.688462
2026-06-27,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T18:30:07.806910
2026-06-27,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T18:30:07.932742
2026-06-27,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T18:30:08.052958
2026-06-27,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T18:30:08.179122
2026-06-27,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T18:30:08.299132
2026-06-27,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T18:30:08.426031
2026-06-27,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T18:30:08.538497
2026-06-27,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T18:30:08.655356
2026-06-27,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T18:30:08.772719
2026-06-27,HKG,arrival,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T18:30:08.894597
2026-06-27,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T18:30:09.017940
2026-06-27,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T18:30:09.140209
2026-06-27,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T18:30:09.259013
2026-06-27,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T18:30:09.380306
2026-06-27,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T18:30:09.494556
2026-06-27,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T18:30:09.613641
2026-06-27,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T18:30:09.751425
2026-06-27,HKG,arrival,09:50,HYD Hyderabad,CX672,Cathay Pacific,5h 30m,2026-02-13T18:30:09.876951
2026-06-27,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T18:30:09.999485
2026-06-27,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T18:30:10.124011
2026-06-27,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T18:30:10.252652
2026-06-27,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T18:30:10.385293
2026-06-27,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T18:30:10.514913
2026-06-27,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T18:30:10.648219
2026-06-27,HKG,arrival,10:05,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T18:30:10.768510
2026-06-27,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T18:30:10.891631
2026-06-27,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T18:30:11.020947
2026-06-27,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T18:30:11.153191
2026-06-27,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T18:30:11.285230
2026-06-27,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T18:30:11.401157
2026-06-27,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T18:30:11.521172
2026-06-27,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T18:30:11.659274
2026-06-27,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T18:30:11.798879
2026-06-27,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T18:30:11.939245
2026-06-27,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T18:30:12.062728
2026-06-27,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T18:30:12.178039
2026-06-27,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T18:30:12.296088
2026-06-27,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T18:30:12.424722
2026-06-27,HKG,arrival,10:50,DXB Dubai,CX738,Cathay Pacific,7h 55m,2026-02-13T18:30:12.545696
2026-06-27,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T18:30:12.663561
2026-06-27,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T18:30:12.779495
2026-06-27,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T18:30:12.904086
2026-06-27,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T18:30:13.020779
2026-06-27,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T18:30:13.134902
2026-06-27,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T18:30:13.258820
2026-06-27,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T18:30:13.377388
2026-06-27,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T18:30:13.497687
2026-06-27,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T18:30:13.617722
2026-06-27,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T18:30:13.737366
2026-06-27,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T18:30:13.854830
2026-06-27,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T18:30:13.984488
2026-06-27,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T18:30:14.107074
2026-06-27,HKG,arrival,11:25,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 40m,2026-02-13T18:30:14.221755
2026-06-27,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T18:30:14.340829
2026-06-27,HKG,arrival,11:30,PEN Penang,CX622,Cathay Pacific,4h 0m,2026-02-13T18:30:14.464901
2026-06-27,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T18:30:14.585726
2026-06-27,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T18:30:14.708753
2026-06-27,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T18:30:14.827229
2026-06-27,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T18:30:14.949740
2026-06-27,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T18:30:15.102490
2026-06-27,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T18:30:15.228211
2026-06-27,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T18:30:15.358069
2026-06-27,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T18:30:15.485498
2026-06-27,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T18:30:15.614899
2026-06-27,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T18:30:15.748976
2026-06-27,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T18:30:15.868389
2026-06-27,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T18:30:15.988877
2026-06-27,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T18:30:16.113201
2026-06-27,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T18:30:16.235847
2026-06-27,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T18:30:16.368849
2026-06-27,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T18:30:16.503241
2026-06-27,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T18:30:16.634519
2026-06-27,HKG,arrival,12:00,SJW Shijiazhuang,NS3689,Hebei Airlines,3h 10m,2026-02-13T18:30:16.787764
2026-06-27,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T18:30:16.929437
2026-06-27,HKG,arrival,12:05,TPE Taipei,CX477,Cathay Pacific,2h 10m,2026-02-13T18:30:17.060919
2026-06-27,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T18:30:17.194706
2026-06-27,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T18:30:17.324858
2026-06-27,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T18:30:17.458055
2026-06-27,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T18:30:17.618706
2026-06-27,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T18:30:17.744989
2026-06-27,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T18:30:17.878192
2026-06-27,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T18:30:18.003671
2026-06-27,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T18:30:18.136016
2026-06-27,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T18:30:18.267866
2026-06-27,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T18:30:18.394905
2026-06-27,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T18:30:18.530807
2026-06-27,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T18:30:18.662632
2026-06-27,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T18:30:18.797026
2026-06-27,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T18:30:18.920443
2026-06-27,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T18:30:19.048362
2026-06-27,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T18:30:19.180928
2026-06-27,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T18:30:19.308816
2026-06-27,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T18:30:19.433491
2026-06-27,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T18:30:19.561719
2026-06-27,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T18:30:19.685370
2026-06-27,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T18:30:19.813501
2026-06-27,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T18:30:19.936473
2026-06-27,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T18:30:20.055308
2026-06-27,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T18:30:20.180389
2026-06-27,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T18:30:20.306524
2026-06-27,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T18:30:20.429681
2026-06-27,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-13T18:30:20.555703
2026-06-27,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T18:30:20.688859
2026-06-27,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T18:30:20.819255
2026-06-27,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T18:30:20.943762
2026-06-27,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T18:30:21.085848
2026-06-27,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T18:30:21.218069
2026-06-27,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T18:30:21.350780
2026-06-27,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T18:30:21.476200
2026-06-27,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T18:30:21.604939
2026-06-27,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T18:30:21.758465
2026-06-27,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T18:30:21.897850
2026-06-27,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T18:30:22.027016
2026-06-27,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T18:30:22.154663
2026-06-27,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T18:30:22.274685
2026-06-27,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T18:30:22.403020
2026-06-27,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T18:30:22.534555
2026-06-27,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T18:30:22.660696
2026-06-27,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T18:30:22.791157
2026-06-27,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T18:30:22.921829
2026-06-27,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T18:30:23.051604
2026-06-27,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T18:30:23.174655
2026-06-27,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T18:30:23.299221
2026-06-27,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T18:30:23.422824
2026-06-27,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T18:30:23.553812
2026-06-27,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T18:30:23.680796
2026-06-27,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T18:30:23.811548
2026-06-27,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T18:30:23.934743
2026-06-27,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T18:30:24.063188
2026-06-27,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T18:30:24.188446
2026-06-27,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T18:30:24.319088
2026-06-27,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T18:30:24.441812
2026-06-27,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T18:30:24.579343
2026-06-27,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T18:30:24.711473
2026-06-27,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T18:30:24.838964
2026-06-27,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T18:30:24.966804
2026-06-27,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T18:30:25.092775
2026-06-27,HKG,arrival,14:20,YVR Vancouver,CX815,Cathay Pacific,13h 25m,2026-02-13T18:30:25.218144
2026-06-27,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T18:30:25.344257
2026-06-27,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T18:30:25.473236
2026-06-27,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T18:30:25.597049
2026-06-27,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T18:30:25.722816
2026-06-27,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T18:30:25.845220
2026-06-27,HKG,arrival,14:40,WUH Wuhan,CX937,Cathay Pacific,2h 15m,2026-02-13T18:30:25.973692
2026-06-27,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T18:30:26.097507
2026-06-27,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T18:30:26.227314
2026-06-27,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T18:30:26.359161
2026-06-27,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T18:30:26.486170
2026-06-27,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T18:30:26.603827
2026-06-27,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T18:30:26.730360
2026-06-27,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T18:30:26.853453
2026-06-27,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T18:30:26.973300
2026-06-27,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T18:30:27.097173
2026-06-27,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T18:30:27.224347
2026-06-27,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T18:30:27.351437
2026-06-27,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T18:30:27.478594
2026-06-27,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T18:30:27.603987
2026-06-27,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T18:30:27.748851
2026-06-27,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T18:30:27.886816
2026-06-27,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T18:30:28.017755
2026-06-27,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T18:30:28.152378
2026-06-27,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T18:30:28.301006
2026-06-27,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T18:30:28.429615
2026-06-27,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T18:30:28.553492
2026-06-27,HKG,arrival,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T18:30:28.679137
2026-06-27,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T18:30:28.805440
2026-06-27,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T18:30:28.933852
2026-06-27,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T18:30:29.071790
2026-06-27,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T18:30:29.199916
2026-06-27,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T18:30:29.321991
2026-06-27,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T18:30:29.444413
