date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-09,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T23:35:09.074431
2026-11-09,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T23:35:09.205663
2026-11-09,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T23:35:09.331472
2026-11-09,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T23:35:09.459175
2026-11-09,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T23:35:09.577916
2026-11-09,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T23:35:09.706372
2026-11-09,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T23:35:09.829595
2026-11-09,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T23:35:09.949752
2026-11-09,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T23:35:10.074815
2026-11-09,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T23:35:10.196411
2026-11-09,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T23:35:10.320489
2026-11-09,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T23:35:10.454081
2026-11-09,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T23:35:10.581998
2026-11-09,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T23:35:10.703502
2026-11-09,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T23:35:10.833327
2026-11-09,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T23:35:10.953431
2026-11-09,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T23:35:11.078615
2026-11-09,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T23:35:11.202593
2026-11-09,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T23:35:11.332555
2026-11-09,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T23:35:11.455576
2026-11-09,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T23:35:11.575962
2026-11-09,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T23:35:11.701695
2026-11-09,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T23:35:11.824876
2026-11-09,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T23:35:11.951938
2026-11-09,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,12h 45m,2026-02-13T23:35:12.089191
2026-11-09,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T23:35:12.223201
2026-11-09,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T23:35:12.369702
2026-11-09,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T23:35:12.515539
2026-11-09,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T23:35:12.633392
2026-11-09,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T23:35:12.759970
2026-11-09,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T23:35:12.885603
2026-11-09,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T23:35:13.007627
2026-11-09,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T23:35:13.141220
2026-11-09,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-13T23:35:13.261314
2026-11-09,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T23:35:13.385023
2026-11-09,HKG,arrival,06:50,SPN Saipan,HX73,Hong Kong Airlines,5h 55m,2026-02-13T23:35:13.506306
2026-11-09,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T23:35:13.633082
2026-11-09,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T23:35:13.758687
2026-11-09,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-13T23:35:13.886265
2026-11-09,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-13T23:35:14.017696
2026-11-09,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-13T23:35:14.140769
2026-11-09,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-13T23:35:14.262856
2026-11-09,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-13T23:35:14.389662
2026-11-09,HKG,arrival,07:55,TPE Taipei,CX463,Cathay Pacific,1h 55m,2026-02-13T23:35:14.514635
2026-11-09,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-13T23:35:14.632309
2026-11-09,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T23:35:14.756007
2026-11-09,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-13T23:35:14.882151
2026-11-09,HKG,arrival,08:35,KHH Kaohsiung,CX447,Cathay Pacific,1h 40m,2026-02-13T23:35:15.008616
2026-11-09,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-13T23:35:15.136192
2026-11-09,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T23:35:15.256910
2026-11-09,HKG,arrival,08:55,TPE Taipei,CX465,Cathay Pacific,1h 55m,2026-02-13T23:35:15.380708
2026-11-09,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-13T23:35:15.502072
2026-11-09,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T23:35:15.632064
2026-11-09,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T23:35:15.761629
2026-11-09,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-13T23:35:15.882821
2026-11-09,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-13T23:35:16.005945
2026-11-09,HKG,arrival,09:30,KHH Kaohsiung,AE983,Mandarin Airlines,1h 40m,2026-02-13T23:35:16.132615
2026-11-09,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-13T23:35:16.252561
2026-11-09,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-13T23:35:16.385101
2026-11-09,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-13T23:35:16.515425
2026-11-09,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T23:35:16.644735
2026-11-09,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-13T23:35:16.772690
2026-11-09,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-13T23:35:16.893459
2026-11-09,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-13T23:35:17.025801
2026-11-09,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-13T23:35:17.170257
2026-11-09,HKG,arrival,10:10,MNL Manila,PR300,PAL,2h 15m,2026-02-13T23:35:17.299775
2026-11-09,HKG,arrival,10:15,TPE Taipei,CX407,Cathay Pacific,2h 15m,2026-02-13T23:35:17.449187
2026-11-09,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-13T23:35:17.586190
2026-11-09,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-13T23:35:17.713747
2026-11-09,HKG,arrival,10:30,TAE Daegu,UO657,HK Express,4h 0m,2026-02-13T23:35:17.842249
2026-11-09,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T23:35:17.974955
2026-11-09,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T23:35:18.102109
2026-11-09,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-13T23:35:18.229963
2026-11-09,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-13T23:35:18.352108
2026-11-09,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T23:35:18.479720
2026-11-09,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T23:35:18.607321
2026-11-09,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T23:35:18.733004
2026-11-09,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-13T23:35:18.866584
2026-11-09,HKG,arrival,10:55,MNL Manila,Z21264,Philippines AirAsia,2h 20m,2026-02-13T23:35:18.992937
2026-11-09,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-13T23:35:19.122636
2026-11-09,HKG,arrival,11:00,SGN Ho Chi Minh City,CX772,Cathay Pacific,2h 45m,2026-02-13T23:35:19.251291
2026-11-09,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-13T23:35:19.375522
2026-11-09,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T23:35:19.502321
2026-11-09,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T23:35:19.627316
2026-11-09,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T23:35:19.752030
2026-11-09,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T23:35:19.873929
2026-11-09,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 10m,2026-02-13T23:35:19.995866
2026-11-09,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-13T23:35:20.120899
2026-11-09,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T23:35:20.238728
2026-11-09,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-13T23:35:20.362388
2026-11-09,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T23:35:20.494811
2026-11-09,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-13T23:35:20.614712
2026-11-09,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-13T23:35:20.747386
2026-11-09,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-13T23:35:20.877968
2026-11-09,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T23:35:21.009545
2026-11-09,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-13T23:35:21.129750
2026-11-09,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-13T23:35:21.255684
2026-11-09,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T23:35:21.375734
2026-11-09,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-13T23:35:21.499579
2026-11-09,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-13T23:35:21.618265
2026-11-09,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-13T23:35:21.741334
2026-11-09,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-13T23:35:21.869174
2026-11-09,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T23:35:21.993221
2026-11-09,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T23:35:22.132831
2026-11-09,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T23:35:22.268703
2026-11-09,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-13T23:35:22.405513
2026-11-09,HKG,arrival,11:55,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-13T23:35:22.543685
2026-11-09,HKG,arrival,12:00,TPE Taipei,CX469,Cathay Pacific,2h 0m,2026-02-13T23:35:22.673850
2026-11-09,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T23:35:22.797588
2026-11-09,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-13T23:35:22.932165
2026-11-09,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-13T23:35:23.054370
2026-11-09,HKG,arrival,12:05,TPE Taipei,CX499,Cathay Pacific,2h 15m,2026-02-13T23:35:23.178897
2026-11-09,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-13T23:35:23.303218
2026-11-09,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-13T23:35:23.424414
2026-11-09,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 45m,2026-02-13T23:35:23.545916
2026-11-09,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T23:35:23.670533
2026-11-09,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-13T23:35:23.791996
2026-11-09,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T23:35:23.916416
2026-11-09,HKG,arrival,12:20,MNL Manila,PR318,PAL,2h 25m,2026-02-13T23:35:24.036027
2026-11-09,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T23:35:24.160472
2026-11-09,HKG,arrival,12:25,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-13T23:35:24.279938
2026-11-09,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-13T23:35:24.407567
2026-11-09,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T23:35:24.532746
2026-11-09,HKG,arrival,12:30,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-13T23:35:24.657241
2026-11-09,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-13T23:35:24.780931
2026-11-09,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-13T23:35:24.906676
2026-11-09,HKG,arrival,12:40,PVG Shanghai,MU701,China Eastern,2h 50m,2026-02-13T23:35:25.032165
2026-11-09,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T23:35:25.152119
2026-11-09,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-13T23:35:25.273175
2026-11-09,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T23:35:25.405681
2026-11-09,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-13T23:35:25.528749
2026-11-09,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-13T23:35:25.651483
2026-11-09,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-13T23:35:25.780188
2026-11-09,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-13T23:35:25.907660
2026-11-09,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-13T23:35:26.038465
2026-11-09,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-13T23:35:26.168896
2026-11-09,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-13T23:35:26.292888
2026-11-09,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T23:35:26.414146
2026-11-09,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T23:35:26.535977
2026-11-09,HKG,arrival,13:05,SYX Sanya,UO251,HK Express,1h 35m,2026-02-13T23:35:26.654732
2026-11-09,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T23:35:26.784888
2026-11-09,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T23:35:26.916801
2026-11-09,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-13T23:35:27.051675
2026-11-09,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-13T23:35:27.181112
2026-11-09,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-13T23:35:27.303954
2026-11-09,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T23:35:27.428707
2026-11-09,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T23:35:27.551928
2026-11-09,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-13T23:35:27.686378
2026-11-09,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-13T23:35:27.814557
2026-11-09,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T23:35:27.936508
2026-11-09,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T23:35:28.063381
2026-11-09,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,1h 55m,2026-02-13T23:35:28.189873
2026-11-09,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-13T23:35:28.313577
2026-11-09,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-13T23:35:28.458949
2026-11-09,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-13T23:35:28.587363
2026-11-09,HKG,arrival,13:55,WNZ Wenzhou,CX355,Cathay Pacific,2h 15m,2026-02-13T23:35:28.713320
2026-11-09,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-13T23:35:28.839618
2026-11-09,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-13T23:35:28.963350
2026-11-09,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-13T23:35:29.088705
2026-11-09,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-13T23:35:29.213851
2026-11-09,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-13T23:35:29.340355
2026-11-09,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T23:35:29.462160
2026-11-09,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-13T23:35:29.587628
2026-11-09,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-13T23:35:29.708443
2026-11-09,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T23:35:29.838841
2026-11-09,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-13T23:35:29.965521
2026-11-09,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T23:35:30.092221
2026-11-09,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T23:35:30.217675
2026-11-09,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-13T23:35:30.339308
2026-11-09,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T23:35:30.469941
2026-11-09,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-13T23:35:30.600928
2026-11-09,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-13T23:35:30.731773
2026-11-09,HKG,arrival,14:25,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T23:35:30.859194
2026-11-09,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-13T23:35:30.987231
2026-11-09,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-13T23:35:31.113635
2026-11-09,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-13T23:35:31.239633
2026-11-09,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T23:35:31.388090
2026-11-09,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T23:35:31.522524
2026-11-09,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-13T23:35:31.656306
2026-11-09,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-13T23:35:31.786765
2026-11-09,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-13T23:35:31.911901
2026-11-09,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T23:35:32.045425
2026-11-09,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-13T23:35:32.196584
2026-11-09,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-13T23:35:32.348139
2026-11-09,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-13T23:35:32.489856
2026-11-09,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-13T23:35:32.628756
2026-11-09,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T23:35:32.755676
2026-11-09,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-13T23:35:32.890192
2026-11-09,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T23:35:33.005951
2026-11-09,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-13T23:35:33.136800
2026-11-09,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T23:35:33.262183
2026-11-09,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-13T23:35:33.390655
2026-11-09,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-13T23:35:33.517487
2026-11-09,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-13T23:35:33.642330
2026-11-09,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-13T23:35:33.761626
2026-11-09,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T23:35:33.885817
2026-11-09,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-13T23:35:34.008781
2026-11-09,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-13T23:35:34.132820
2026-11-09,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-13T23:35:34.263140
2026-11-09,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T23:35:34.392432
2026-11-09,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-13T23:35:34.513404
2026-11-09,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T23:35:34.634546
2026-11-09,HKG,arrival,15:45,BKK Bangkok,UO713,HK Express,2h 55m,2026-02-13T23:35:34.757663
2026-11-09,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-13T23:35:34.886529
2026-11-09,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T23:35:35.012596
2026-11-09,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T23:35:35.139157
2026-11-09,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-13T23:35:35.261397
2026-11-09,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-13T23:35:35.386079
2026-11-09,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-13T23:35:35.509541
2026-11-09,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 15m,2026-02-13T23:35:35.636187
2026-11-09,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-13T23:35:35.760519
2026-11-09,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T23:35:35.879653
2026-11-09,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T23:35:35.999200
2026-11-09,HKG,arrival,16:20,AMS Amsterdam,KL887,KLM,11h 55m,2026-02-13T23:35:36.130161
2026-11-09,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-13T23:35:36.254844
2026-11-09,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-13T23:35:36.370516
2026-11-09,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T23:35:36.490713
2026-11-09,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-13T23:35:36.614447
2026-11-09,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-13T23:35:36.743720
2026-11-09,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-13T23:35:36.871378
2026-11-09,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T23:35:36.995283
2026-11-09,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-13T23:35:37.139599
2026-11-09,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T23:35:37.264244
2026-11-09,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-13T23:35:37.410990
2026-11-09,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T23:35:37.550186
2026-11-09,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-13T23:35:37.685081
