date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-12,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T01:20:34.300531
2026-12-12,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T01:20:34.446075
2026-12-12,HKG,arrival,01:15,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-14T01:20:34.582947
2026-12-12,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T01:20:34.716970
2026-12-12,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T01:20:34.865166
2026-12-12,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-14T01:20:35.013478
2026-12-12,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-14T01:20:35.165545
2026-12-12,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-14T01:20:35.312426
2026-12-12,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-14T01:20:35.453796
2026-12-12,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-14T01:20:35.594578
2026-12-12,HKG,arrival,04:35,MNL Manila,UO517,HK Express,2h 30m,2026-02-14T01:20:35.737892
2026-12-12,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-14T01:20:35.892704
2026-12-12,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-14T01:20:36.061343
2026-12-12,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-14T01:20:36.202214
2026-12-12,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-14T01:20:36.376471
2026-12-12,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-14T01:20:36.521641
2026-12-12,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-14T01:20:36.651591
2026-12-12,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-14T01:20:36.783412
2026-12-12,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-14T01:20:36.911518
2026-12-12,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-14T01:20:37.042792
2026-12-12,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-14T01:20:37.177360
2026-12-12,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-14T01:20:37.307138
2026-12-12,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-14T01:20:37.426883
2026-12-12,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-14T01:20:37.556921
2026-12-12,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-14T01:20:37.687469
2026-12-12,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-14T01:20:37.817099
2026-12-12,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-14T01:20:37.947417
2026-12-12,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-14T01:20:38.072583
2026-12-12,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-14T01:20:38.209451
2026-12-12,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-14T01:20:38.369171
2026-12-12,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-14T01:20:38.526740
2026-12-12,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-14T01:20:38.680439
2026-12-12,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-14T01:20:38.809417
2026-12-12,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-14T01:20:38.946309
2026-12-12,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-14T01:20:39.074197
2026-12-12,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-14T01:20:39.215176
2026-12-12,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-14T01:20:39.348889
2026-12-12,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-14T01:20:39.476427
2026-12-12,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,5h 35m,2026-02-14T01:20:39.609715
2026-12-12,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-14T01:20:39.739218
2026-12-12,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-14T01:20:39.868641
2026-12-12,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-14T01:20:40.001193
2026-12-12,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-14T01:20:40.136786
