date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-06,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T21:39:23.058395
2026-10-06,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T21:39:23.266172
2026-10-06,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T21:39:23.483124
2026-10-06,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T21:39:23.709907
2026-10-06,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T21:39:24.040747
2026-10-06,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T21:39:24.276453
2026-10-06,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T21:39:24.501034
2026-10-06,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T21:39:24.734201
2026-10-06,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T21:39:24.993459
2026-10-06,HKG,arrival,04:40,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T21:39:25.213962
2026-10-06,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T21:39:25.516537
2026-10-06,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T21:39:25.665441
2026-10-06,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T21:39:25.797660
2026-10-06,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T21:39:25.943330
2026-10-06,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T21:39:26.086227
2026-10-06,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T21:39:26.226552
2026-10-06,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 45m,2026-02-13T21:39:26.366294
2026-10-06,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T21:39:26.511301
2026-10-06,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T21:39:26.733616
2026-10-06,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T21:39:26.878329
2026-10-06,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T21:39:27.020518
2026-10-06,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T21:39:27.155464
2026-10-06,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T21:39:27.303448
2026-10-06,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T21:39:27.436663
2026-10-06,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T21:39:27.566225
2026-10-06,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T21:39:27.698793
2026-10-06,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T21:39:27.829862
2026-10-06,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T21:39:27.958738
2026-10-06,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T21:39:28.091990
2026-10-06,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T21:39:28.246248
2026-10-06,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T21:39:28.384281
2026-10-06,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T21:39:28.521355
2026-10-06,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T21:39:28.656511
2026-10-06,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T21:39:28.787685
2026-10-06,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T21:39:28.915981
2026-10-06,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T21:39:29.055952
2026-10-06,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T21:39:29.189158
2026-10-06,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T21:39:29.322249
2026-10-06,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T21:39:29.456193
2026-10-06,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T21:39:29.588478
2026-10-06,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T21:39:29.727995
2026-10-06,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T21:39:29.865825
2026-10-06,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T21:39:29.994796
2026-10-06,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T21:39:30.125956
2026-10-06,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T21:39:30.254740
2026-10-06,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T21:39:30.388070
2026-10-06,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T21:39:30.521391
2026-10-06,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T21:39:30.677497
2026-10-06,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T21:39:30.835471
2026-10-06,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T21:39:30.972319
2026-10-06,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-13T21:39:31.108453
2026-10-06,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T21:39:31.241124
2026-10-06,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T21:39:31.374377
2026-10-06,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T21:39:31.506789
2026-10-06,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T21:39:31.644557
2026-10-06,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T21:39:31.776515
2026-10-06,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T21:39:31.909383
2026-10-06,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T21:39:32.048317
2026-10-06,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T21:39:32.193584
2026-10-06,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T21:39:32.348626
2026-10-06,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T21:39:32.481704
2026-10-06,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T21:39:32.616023
2026-10-06,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T21:39:32.756057
2026-10-06,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T21:39:32.894146
2026-10-06,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T21:39:33.027295
2026-10-06,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T21:39:33.157121
2026-10-06,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T21:39:33.285218
2026-10-06,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T21:39:33.420699
2026-10-06,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T21:39:33.557209
2026-10-06,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T21:39:33.688089
2026-10-06,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T21:39:33.825372
2026-10-06,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T21:39:33.958612
2026-10-06,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T21:39:34.088026
2026-10-06,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T21:39:34.219208
2026-10-06,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T21:39:34.349442
2026-10-06,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T21:39:34.489656
2026-10-06,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T21:39:34.627055
2026-10-06,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T21:39:34.758834
2026-10-06,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T21:39:34.892221
2026-10-06,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T21:39:35.029051
2026-10-06,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T21:39:35.163247
2026-10-06,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T21:39:35.296194
2026-10-06,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T21:39:35.429506
2026-10-06,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T21:39:35.589067
2026-10-06,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T21:39:35.737194
2026-10-06,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T21:39:35.871331
2026-10-06,HKG,arrival,10:30,DXB Dubai,CX738,Cathay Pacific,7h 35m,2026-02-13T21:39:36.014708
2026-10-06,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T21:39:36.148174
2026-10-06,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T21:39:36.281295
2026-10-06,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T21:39:36.502107
2026-10-06,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T21:39:36.644312
2026-10-06,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T21:39:36.781447
2026-10-06,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T21:39:36.909747
2026-10-06,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T21:39:37.044481
2026-10-06,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T21:39:37.181842
2026-10-06,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T21:39:37.342594
2026-10-06,HKG,arrival,11:00,HYD Hyderabad,CX672,Cathay Pacific,5h 50m,2026-02-13T21:39:37.481669
2026-10-06,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T21:39:37.615084
2026-10-06,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T21:39:37.750205
2026-10-06,HKG,arrival,11:00,KWE Guiyang,UO247,HK Express,2h 5m,2026-02-13T21:39:37.881773
2026-10-06,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T21:39:38.020372
2026-10-06,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T21:39:38.150998
2026-10-06,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T21:39:38.285590
2026-10-06,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T21:39:38.422606
2026-10-06,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T21:39:38.554146
2026-10-06,HKG,arrival,11:20,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T21:39:38.695232
2026-10-06,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T21:39:38.844190
2026-10-06,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T21:39:38.978052
2026-10-06,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T21:39:39.105574
2026-10-06,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T21:39:39.234866
2026-10-06,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T21:39:39.367956
2026-10-06,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T21:39:39.500382
2026-10-06,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T21:39:39.643435
2026-10-06,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T21:39:39.772283
2026-10-06,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 30m,2026-02-13T21:39:39.910122
2026-10-06,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T21:39:40.045094
2026-10-06,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T21:39:40.200386
2026-10-06,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T21:39:40.345250
2026-10-06,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T21:39:40.494409
2026-10-06,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T21:39:40.655480
2026-10-06,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T21:39:40.785212
2026-10-06,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T21:39:40.919882
2026-10-06,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T21:39:41.052352
2026-10-06,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T21:39:41.186903
2026-10-06,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T21:39:41.317981
2026-10-06,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T21:39:41.452914
2026-10-06,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T21:39:41.586619
2026-10-06,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T21:39:41.726303
2026-10-06,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T21:39:41.863450
2026-10-06,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T21:39:42.001452
2026-10-06,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T21:39:42.160664
2026-10-06,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T21:39:42.317013
2026-10-06,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T21:39:42.455438
2026-10-06,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T21:39:42.588928
2026-10-06,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T21:39:42.720181
2026-10-06,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T21:39:42.854860
2026-10-06,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T21:39:42.989113
2026-10-06,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T21:39:43.126353
2026-10-06,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T21:39:43.260755
2026-10-06,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T21:39:43.406715
2026-10-06,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T21:39:43.543978
2026-10-06,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T21:39:43.677152
2026-10-06,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T21:39:43.810503
2026-10-06,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T21:39:43.940518
2026-10-06,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T21:39:44.076852
2026-10-06,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T21:39:44.214211
2026-10-06,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T21:39:44.345745
2026-10-06,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T21:39:44.475694
2026-10-06,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T21:39:44.603824
2026-10-06,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T21:39:44.746037
2026-10-06,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T21:39:44.878407
2026-10-06,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T21:39:45.013647
2026-10-06,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T21:39:45.145183
2026-10-06,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T21:39:45.273519
2026-10-06,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T21:39:45.411561
2026-10-06,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T21:39:45.547849
2026-10-06,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T21:39:45.693406
2026-10-06,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T21:39:45.827997
2026-10-06,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T21:39:45.956455
2026-10-06,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T21:39:46.094602
2026-10-06,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T21:39:46.221956
2026-10-06,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T21:39:46.351347
2026-10-06,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T21:39:46.486253
2026-10-06,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T21:39:46.626384
2026-10-06,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T21:39:46.759650
2026-10-06,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T21:39:46.890163
2026-10-06,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T21:39:47.028615
2026-10-06,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T21:39:47.173952
2026-10-06,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T21:39:47.330978
2026-10-06,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T21:39:47.472267
2026-10-06,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T21:39:47.614484
2026-10-06,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T21:39:47.748133
2026-10-06,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T21:39:47.881219
2026-10-06,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T21:39:48.022845
2026-10-06,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T21:39:48.161312
2026-10-06,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T21:39:48.293929
2026-10-06,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T21:39:48.426350
2026-10-06,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T21:39:48.554060
2026-10-06,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T21:39:48.688479
2026-10-06,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T21:39:48.821014
2026-10-06,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T21:39:48.945096
2026-10-06,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T21:39:49.079478
2026-10-06,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T21:39:49.226528
2026-10-06,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T21:39:49.360353
2026-10-06,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T21:39:49.494926
2026-10-06,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T21:39:49.632574
2026-10-06,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T21:39:49.765923
2026-10-06,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T21:39:49.903439
2026-10-06,HKG,arrival,14:20,YVR Vancouver,CX815,Cathay Pacific,14h 5m,2026-02-13T21:39:50.037527
2026-10-06,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T21:39:50.169254
2026-10-06,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T21:39:50.299966
2026-10-06,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T21:39:50.430598
2026-10-06,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T21:39:50.559495
2026-10-06,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T21:39:50.704893
2026-10-06,HKG,arrival,14:40,WUH Wuhan,CX937,Cathay Pacific,2h 15m,2026-02-13T21:39:50.838715
2026-10-06,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T21:39:50.977648
2026-10-06,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T21:39:51.113974
2026-10-06,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T21:39:51.242757
2026-10-06,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T21:39:51.367132
2026-10-06,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T21:39:51.492092
2026-10-06,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T21:39:51.628585
2026-10-06,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T21:39:51.755506
2026-10-06,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T21:39:51.891767
2026-10-06,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T21:39:52.031145
2026-10-06,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T21:39:52.179746
2026-10-06,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T21:39:52.325858
2026-10-06,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,7h 55m,2026-02-13T21:39:52.464055
2026-10-06,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T21:39:52.600738
2026-10-06,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T21:39:52.730896
2026-10-06,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T21:39:52.865237
2026-10-06,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T21:39:53.001862
2026-10-06,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T21:39:53.134301
2026-10-06,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T21:39:53.270599
2026-10-06,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T21:39:53.400774
2026-10-06,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T21:39:53.542556
2026-10-06,HKG,arrival,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T21:39:53.680940
2026-10-06,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 0m,2026-02-13T21:39:53.812792
2026-10-06,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T21:39:53.944166
2026-10-06,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T21:39:54.080870
2026-10-06,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T21:39:54.215608
2026-10-06,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T21:39:54.348586
2026-10-06,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T21:39:54.474696
2026-10-06,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T21:39:54.603998
2026-10-06,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T21:39:54.738458
2026-10-06,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T21:39:54.867267
2026-10-06,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T21:39:55.000076
