date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-22,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T13:12:55.307332
2026-03-22,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T13:12:55.524755
2026-03-22,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T13:12:55.859087
2026-03-22,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T13:12:55.994456
2026-03-22,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T13:12:56.173600
2026-03-22,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T13:12:56.316663
2026-03-22,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 40m,2026-02-13T13:12:56.464152
2026-03-22,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T13:12:56.610602
2026-03-22,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T13:12:56.742854
2026-03-22,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T13:12:56.884282
2026-03-22,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T13:12:57.011163
2026-03-22,HKG,arrival,04:20,MNL Manila,UO517,HK Express,2h 15m,2026-02-13T13:12:57.150837
2026-03-22,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T13:12:57.284112
2026-03-22,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T13:12:57.426063
2026-03-22,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T13:12:57.569754
2026-03-22,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T13:12:57.710198
2026-03-22,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T13:12:57.879693
2026-03-22,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T13:12:58.122222
2026-03-22,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T13:12:58.289191
2026-03-22,HKG,arrival,05:35,BKK Bangkok,HB296,Greater Bay Airlines,2h 55m,2026-02-13T13:12:58.438857
2026-03-22,HKG,arrival,05:40,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T13:12:58.586934
2026-03-22,HKG,arrival,05:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T13:12:58.735833
2026-03-22,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T13:12:58.875253
2026-03-22,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T13:12:59.016858
2026-03-22,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T13:12:59.169349
2026-03-22,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T13:12:59.321897
2026-03-22,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-13T13:12:59.480045
2026-03-22,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T13:12:59.628273
2026-03-22,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T13:12:59.804046
2026-03-22,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T13:13:00.030025
2026-03-22,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T13:13:00.184630
2026-03-22,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T13:13:00.371614
2026-03-22,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T13:13:00.514348
2026-03-22,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T13:13:00.655273
2026-03-22,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T13:13:00.802279
2026-03-22,HKG,arrival,06:35,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-13T13:13:00.951946
2026-03-22,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T13:13:01.091038
2026-03-22,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T13:13:01.234724
2026-03-22,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T13:13:01.379152
2026-03-22,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T13:13:01.525033
2026-03-22,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T13:13:01.668144
2026-03-22,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,5h 20m,2026-02-13T13:13:01.815026
2026-03-22,HKG,arrival,07:05,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-13T13:13:01.949396
2026-03-22,HKG,arrival,07:05,MNL Manila,HB232,Greater Bay Airlines,2h 20m,2026-02-13T13:13:02.094109
2026-03-22,HKG,arrival,07:10,PEK Beijing,CX395,Cathay Pacific,3h 45m,2026-02-13T13:13:02.240020
2026-03-22,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-13T13:13:02.382339
2026-03-22,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-13T13:13:02.521705
2026-03-22,HKG,arrival,07:50,YVR Vancouver,HX81,Hong Kong Airlines,13h 50m,2026-02-13T13:13:02.665434
2026-03-22,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-13T13:13:02.830286
2026-03-22,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-13T13:13:02.977368
2026-03-22,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T13:13:03.124523
2026-03-22,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-13T13:13:03.270314
2026-03-22,HKG,arrival,08:20,IST Istanbul,TK170,Turkish Airlines,10h 10m,2026-02-13T13:13:03.412523
2026-03-22,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-13T13:13:03.562651
2026-03-22,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-13T13:13:03.706346
2026-03-22,HKG,arrival,09:10,HAK Haikou,HU705,Hainan Airlines,1h 25m,2026-02-13T13:13:03.848660
2026-03-22,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-13T13:13:03.991087
2026-03-22,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-13T13:13:04.128455
2026-03-22,HKG,arrival,09:25,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T13:13:04.285871
2026-03-22,HKG,arrival,09:30,KHH Kaohsiung,CI933,China Airlines,1h 40m,2026-02-13T13:13:04.463472
2026-03-22,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-13T13:13:04.604125
2026-03-22,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-13T13:13:04.749053
2026-03-22,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-13T13:13:04.890706
2026-03-22,HKG,arrival,09:35,SGN Ho Chi Minh City,UA153,United,2h 35m,2026-02-13T13:13:05.034896
2026-03-22,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 35m,2026-02-13T13:13:05.173599
2026-03-22,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-13T13:13:05.313835
2026-03-22,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-13T13:13:05.456298
2026-03-22,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-13T13:13:05.601311
2026-03-22,HKG,arrival,10:15,MNL Manila,PR300,PAL,2h 25m,2026-02-13T13:13:05.745451
2026-03-22,HKG,arrival,10:25,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-13T13:13:05.892544
2026-03-22,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-13T13:13:06.038979
2026-03-22,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-13T13:13:06.175342
2026-03-22,HKG,arrival,10:30,TPE Taipei,CX407,Cathay Pacific,2h 10m,2026-02-13T13:13:06.399951
2026-03-22,HKG,arrival,10:40,TPE Taipei,JX233,Starlux,2h 10m,2026-02-13T13:13:06.566199
2026-03-22,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-13T13:13:06.711616
2026-03-22,HKG,arrival,10:45,PVG Shanghai,HX231,Hong Kong Airlines,2h 50m,2026-02-13T13:13:06.868219
2026-03-22,HKG,arrival,10:50,HGH Hangzhou,HX129,Hong Kong Airlines,2h 40m,2026-02-13T13:13:07.019327
2026-03-22,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-13T13:13:07.159183
2026-03-22,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T13:13:07.300765
2026-03-22,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-13T13:13:07.436009
2026-03-22,HKG,arrival,10:55,MNL Manila,Z21264,Philippines AirAsia,2h 20m,2026-02-13T13:13:07.576017
2026-03-22,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-13T13:13:07.718423
2026-03-22,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-13T13:13:07.872228
2026-03-22,HKG,arrival,11:05,CKG Chongqing,HX497,Hong Kong Airlines,2h 25m,2026-02-13T13:13:08.015996
2026-03-22,HKG,arrival,11:05,NKG Nanjing,HX221,Hong Kong Airlines,2h 50m,2026-02-13T13:13:08.159001
2026-03-22,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T13:13:08.307910
2026-03-22,HKG,arrival,11:10,HGH Hangzhou,MF8655,XiamenAir,2h 35m,2026-02-13T13:13:08.448786
2026-03-22,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T13:13:08.590344
2026-03-22,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-13T13:13:08.741124
2026-03-22,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-13T13:13:08.885401
2026-03-22,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T13:13:09.031805
2026-03-22,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-13T13:13:09.168718
2026-03-22,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-13T13:13:09.311029
2026-03-22,HKG,arrival,11:25,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 40m,2026-02-13T13:13:09.489459
2026-03-22,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-13T13:13:09.645401
2026-03-22,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T13:13:09.795673
2026-03-22,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-13T13:13:09.936204
2026-03-22,HKG,arrival,11:35,NGB Ningbo,MU2089,China Eastern,2h 45m,2026-02-13T13:13:10.075112
2026-03-22,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-13T13:13:10.219864
2026-03-22,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-13T13:13:10.360038
2026-03-22,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-13T13:13:10.508678
2026-03-22,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-13T13:13:10.650292
2026-03-22,HKG,arrival,11:45,PEN Penang,CX622,Cathay Pacific,3h 55m,2026-02-13T13:13:10.805868
2026-03-22,HKG,arrival,11:45,KIX Osaka,MM63,Peach Aviation,4h 45m,2026-02-13T13:13:10.950837
2026-03-22,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T13:13:11.102397
2026-03-22,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T13:13:11.244855
2026-03-22,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T13:13:11.389913
2026-03-22,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-13T13:13:11.529340
2026-03-22,HKG,arrival,11:55,TYN Taiyuan,MU6085,China Eastern,3h 15m,2026-02-13T13:13:11.668628
2026-03-22,HKG,arrival,11:55,ICN Seoul,YP801,Air Premia,3h 50m,2026-02-13T13:13:11.810030
2026-03-22,HKG,arrival,12:00,HGH Hangzhou,CA793,Air China,2h 30m,2026-02-13T13:13:11.944606
2026-03-22,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T13:13:12.087368
2026-03-22,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-13T13:13:12.230052
2026-03-22,HKG,arrival,12:00,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-13T13:13:12.371910
2026-03-22,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-13T13:13:12.517986
2026-03-22,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-13T13:13:12.651292
2026-03-22,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-13T13:13:12.807027
2026-03-22,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 35m,2026-02-13T13:13:12.943924
2026-03-22,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 5m,2026-02-13T13:13:13.083516
2026-03-22,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-13T13:13:13.225591
2026-03-22,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T13:13:13.369809
2026-03-22,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-13T13:13:13.509127
2026-03-22,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T13:13:13.651009
2026-03-22,HKG,arrival,12:30,MNL Manila,PR318,PAL,2h 30m,2026-02-13T13:13:13.792205
2026-03-22,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-13T13:13:13.932418
2026-03-22,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-13T13:13:14.073375
2026-03-22,HKG,arrival,12:40,PVG Shanghai,FM811,Shanghai Airlines,2h 50m,2026-02-13T13:13:14.239449
2026-03-22,HKG,arrival,12:40,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-13T13:13:14.396613
2026-03-22,HKG,arrival,12:45,HGH Hangzhou,GJ8007,Loong Air,2h 40m,2026-02-13T13:13:14.539020
2026-03-22,HKG,arrival,12:45,TNA Jinan,SC1151,Shandong Airlines,3h 15m,2026-02-13T13:13:14.698820
2026-03-22,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-13T13:13:14.839643
2026-03-22,HKG,arrival,12:50,TPE Taipei,HB703,Greater Bay Airlines,2h 5m,2026-02-13T13:13:14.978490
2026-03-22,HKG,arrival,12:55,ICN Seoul,7C6021,Jeju Air,4h 5m,2026-02-13T13:13:15.125682
2026-03-22,HKG,arrival,12:55,RUH Riyadh,CX644,Cathay Pacific,8h 5m,2026-02-13T13:13:15.267701
2026-03-22,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-13T13:13:15.430498
2026-03-22,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-13T13:13:15.574860
2026-03-22,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-13T13:13:15.718577
2026-03-22,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-13T13:13:15.866333
2026-03-22,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-13T13:13:16.010852
2026-03-22,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-13T13:13:16.152998
2026-03-22,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-13T13:13:16.289461
2026-03-22,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T13:13:16.424687
2026-03-22,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T13:13:16.568150
2026-03-22,HKG,arrival,13:10,HRB Harbin,CZ6047,China Southern,5h 10m,2026-02-13T13:13:16.722851
2026-03-22,HKG,arrival,13:10,PEK Beijing,HX305,Hong Kong Airlines,3h 55m,2026-02-13T13:13:16.860668
2026-03-22,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-13T13:13:17.001886
2026-03-22,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-13T13:13:17.141211
2026-03-22,HKG,arrival,13:15,DPS Denpasar,HX706,Hong Kong Airlines,5h 0m,2026-02-13T13:13:17.281358
2026-03-22,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-13T13:13:17.414260
2026-03-22,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T13:13:17.551289
2026-03-22,HKG,arrival,13:20,KIX Osaka,HX617,Hong Kong Airlines,4h 35m,2026-02-13T13:13:17.692581
2026-03-22,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-13T13:13:17.849878
2026-03-22,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-13T13:13:17.995403
2026-03-22,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T13:13:18.140424
2026-03-22,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-13T13:13:18.284412
2026-03-22,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-13T13:13:18.434112
2026-03-22,HKG,arrival,13:40,XIY Xian,MU203,China Eastern,3h 15m,2026-02-13T13:13:18.584319
2026-03-22,HKG,arrival,13:45,NRT Tokyo,HX607,Hong Kong Airlines,5h 40m,2026-02-13T13:13:18.738652
2026-03-22,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-13T13:13:18.884061
2026-03-22,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-13T13:13:19.034328
2026-03-22,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-13T13:13:19.176114
2026-03-22,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-13T13:13:19.331920
2026-03-22,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-13T13:13:19.484225
2026-03-22,HKG,arrival,14:00,TXN Tunxi,HB855,Greater Bay Airlines,2h 45m,2026-02-13T13:13:19.629488
2026-03-22,HKG,arrival,14:00,TPE Taipei,HX253,Hong Kong Airlines,2h 10m,2026-02-13T13:13:19.780905
2026-03-22,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T13:13:19.924478
2026-03-22,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T13:13:20.078198
2026-03-22,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-13T13:13:20.227238
2026-03-22,HKG,arrival,14:10,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T13:13:20.382563
2026-03-22,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-13T13:13:20.531796
2026-03-22,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T13:13:20.728700
2026-03-22,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-13T13:13:20.875544
2026-03-22,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-13T13:13:21.031753
2026-03-22,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T13:13:21.186707
2026-03-22,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-13T13:13:21.331278
2026-03-22,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T13:13:21.467089
2026-03-22,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-13T13:13:21.610610
2026-03-22,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-13T13:13:21.745539
2026-03-22,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-13T13:13:21.893596
2026-03-22,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T13:13:22.038206
2026-03-22,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-13T13:13:22.181078
2026-03-22,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T13:13:22.315714
2026-03-22,HKG,arrival,14:40,TFU Chengdu,HX453,Hong Kong Airlines,2h 50m,2026-02-13T13:13:22.455418
2026-03-22,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-13T13:13:22.587729
2026-03-22,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-13T13:13:22.726135
2026-03-22,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-13T13:13:22.888130
2026-03-22,HKG,arrival,14:50,HAK Haikou,HU719,Hainan Airlines,1h 20m,2026-02-13T13:13:23.031250
2026-03-22,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-13T13:13:23.168035
2026-03-22,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-13T13:13:23.304122
2026-03-22,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-13T13:13:23.441614
2026-03-22,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-13T13:13:23.576960
2026-03-22,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 40m,2026-02-13T13:13:23.716807
2026-03-22,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-13T13:13:23.858140
2026-03-22,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T13:13:23.988446
2026-03-22,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-13T13:13:24.135179
2026-03-22,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-13T13:13:24.277590
2026-03-22,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-13T13:13:24.468763
2026-03-22,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-13T13:13:24.625395
2026-03-22,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T13:13:24.769611
2026-03-22,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-13T13:13:24.900929
2026-03-22,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-13T13:13:25.033058
2026-03-22,HKG,arrival,15:35,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T13:13:25.170260
2026-03-22,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-13T13:13:25.310312
2026-03-22,HKG,arrival,15:40,PVG Shanghai,HX237,Hong Kong Airlines,3h 15m,2026-02-13T13:13:25.450495
2026-03-22,HKG,arrival,15:40,HKT Phuket,UO725,HK Express,3h 30m,2026-02-13T13:13:25.580592
2026-03-22,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T13:13:25.721683
2026-03-22,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-13T13:13:25.857636
2026-03-22,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T13:13:25.988530
2026-03-22,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T13:13:26.124935
2026-03-22,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-13T13:13:26.260783
2026-03-22,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-13T13:13:26.399821
2026-03-22,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-13T13:13:26.540702
2026-03-22,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 5m,2026-02-13T13:13:26.677548
2026-03-22,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-13T13:13:26.822260
2026-03-22,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T13:13:26.967297
2026-03-22,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T13:13:27.099356
2026-03-22,HKG,arrival,16:20,AMS Amsterdam,KL887,KLM,11h 55m,2026-02-13T13:13:27.227886
2026-03-22,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-13T13:13:27.384265
2026-03-22,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-13T13:13:27.526185
2026-03-22,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-13T13:13:27.661778
2026-03-22,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-13T13:13:27.804416
2026-03-22,HKG,arrival,16:25,TAO Qingdao,SC4631,Shandong Airlines,3h 25m,2026-02-13T13:13:27.947705
2026-03-22,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-13T13:13:28.091646
2026-03-22,HKG,arrival,16:30,NKG Nanjing,MU2787,China Eastern,2h 30m,2026-02-13T13:13:28.231216
2026-03-22,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-13T13:13:28.369212
2026-03-22,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T13:13:28.512565
