date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-30,HKG,arrival,05:40,HKG Hong Kong,EK381,Emirates,9h 5m,2026-02-14T02:19:58.561475
2026-12-30,HKG,arrival,08:30,HKG Hong Kong,CX315,Cathay Pacific,14h 50m,2026-02-14T02:19:58.763687
2026-12-30,HKG,arrival,05:00,HKG Hong Kong,OZ746,Asiana,3h 20m,2026-02-14T02:19:58.964436
2026-12-30,HKG,arrival,07:30,HKG Hong Kong,CX383,Cathay Pacific,13h 45m,2026-02-14T02:19:59.211090
2026-12-30,HKG,arrival,07:40,HKG Hong Kong,CX233,Cathay Pacific,13h 45m,2026-02-14T02:19:59.538616
2026-12-30,HKG,arrival,05:20,HKG Hong Kong,KE2012,Korean Air,3h 25m,2026-02-14T02:19:59.741972
2026-12-30,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-14T02:19:59.993854
2026-12-30,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-14T02:20:00.142827
2026-12-30,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-14T02:20:00.284910
2026-12-30,HKG,arrival,04:40,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-14T02:20:00.414188
2026-12-30,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-14T02:20:00.559663
2026-12-30,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-14T02:20:00.696085
2026-12-30,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-14T02:20:00.844770
2026-12-30,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-14T02:20:00.992089
2026-12-30,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-14T02:20:01.169373
2026-12-30,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-14T02:20:01.312605
2026-12-30,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-14T02:20:01.454407
2026-12-30,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-14T02:20:01.601456
2026-12-30,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-14T02:20:01.743747
2026-12-30,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-14T02:20:01.878916
2026-12-30,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-14T02:20:02.017270
2026-12-30,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-14T02:20:02.162795
2026-12-30,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-14T02:20:02.303257
2026-12-30,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-14T02:20:02.443452
2026-12-30,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-14T02:20:02.587377
2026-12-30,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-14T02:20:02.726840
2026-12-30,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-14T02:20:02.862063
2026-12-30,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-14T02:20:03.021250
2026-12-30,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-14T02:20:03.165245
2026-12-30,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,12h 45m,2026-02-14T02:20:03.319366
2026-12-30,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-14T02:20:03.462162
2026-12-30,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-14T02:20:03.607355
2026-12-30,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-14T02:20:03.746407
2026-12-30,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-14T02:20:03.893005
2026-12-30,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-14T02:20:04.075851
2026-12-30,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-14T02:20:04.233464
2026-12-30,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-14T02:20:04.395015
2026-12-30,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-14T02:20:04.539215
2026-12-30,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-14T02:20:04.661753
2026-12-30,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-14T02:20:04.808995
2026-12-30,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-14T02:20:04.937639
2026-12-30,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,5h 35m,2026-02-14T02:20:05.073671
