date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-12,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T16:17:32.700597
2026-05-12,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T16:17:32.829085
2026-05-12,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T16:17:32.962444
2026-05-12,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T16:17:33.090375
2026-05-12,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T16:17:33.218055
2026-05-12,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T16:17:33.354592
2026-05-12,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T16:17:33.482673
2026-05-12,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T16:17:33.614974
2026-05-12,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T16:17:33.745526
2026-05-12,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T16:17:33.880460
2026-05-12,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T16:17:34.021324
2026-05-12,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T16:17:34.158888
2026-05-12,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T16:17:34.291341
2026-05-12,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T16:17:34.424250
2026-05-12,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T16:17:34.560365
2026-05-12,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T16:17:34.696820
2026-05-12,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T16:17:34.835168
2026-05-12,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T16:17:34.971270
2026-05-12,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T16:17:35.108593
2026-05-12,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T16:17:35.252165
2026-05-12,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T16:17:35.411137
2026-05-12,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T16:17:35.558557
2026-05-12,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T16:17:35.692397
2026-05-12,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T16:17:35.836570
2026-05-12,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T16:17:35.969149
2026-05-12,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T16:17:36.103395
2026-05-12,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T16:17:36.237511
2026-05-12,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T16:17:36.369018
2026-05-12,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T16:17:36.500707
2026-05-12,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T16:17:36.634698
2026-05-12,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T16:17:36.766529
2026-05-12,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T16:17:36.902557
2026-05-12,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T16:17:37.030837
2026-05-12,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T16:17:37.158584
2026-05-12,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T16:17:37.286391
2026-05-12,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T16:17:37.418557
2026-05-12,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T16:17:37.551878
2026-05-12,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T16:17:37.685079
2026-05-12,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T16:17:37.815347
2026-05-12,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T16:17:37.950609
2026-05-12,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T16:17:38.083474
2026-05-12,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T16:17:38.215468
2026-05-12,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T16:17:38.347693
2026-05-12,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T16:17:38.490338
2026-05-12,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T16:17:38.627948
2026-05-12,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T16:17:38.769035
2026-05-12,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T16:17:38.901113
2026-05-12,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T16:17:39.030765
2026-05-12,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T16:17:39.166641
2026-05-12,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T16:17:39.302995
2026-05-12,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T16:17:39.441742
2026-05-12,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T16:17:39.575048
2026-05-12,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T16:17:39.787695
2026-05-12,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T16:17:39.920775
2026-05-12,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T16:17:40.054708
2026-05-12,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T16:17:40.189969
2026-05-12,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T16:17:40.338195
2026-05-12,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T16:17:40.499919
2026-05-12,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T16:17:40.638947
2026-05-12,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T16:17:40.775079
2026-05-12,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T16:17:40.904137
2026-05-12,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T16:17:41.033532
2026-05-12,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T16:17:41.171114
2026-05-12,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T16:17:41.304434
2026-05-12,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T16:17:41.438229
2026-05-12,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T16:17:41.571013
2026-05-12,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T16:17:41.693838
2026-05-12,HKG,arrival,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T16:17:41.823979
2026-05-12,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T16:17:41.955754
2026-05-12,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T16:17:42.095671
2026-05-12,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T16:17:42.230113
2026-05-12,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T16:17:42.372697
2026-05-12,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T16:17:42.502821
2026-05-12,HKG,arrival,10:25,HYD Hyderabad,CX672,Cathay Pacific,5h 15m,2026-02-13T16:17:42.634378
2026-05-12,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T16:17:42.765123
2026-05-12,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T16:17:42.896332
2026-05-12,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T16:17:43.023706
2026-05-12,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T16:17:43.157470
2026-05-12,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T16:17:43.287774
2026-05-12,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T16:17:43.414819
2026-05-12,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T16:17:43.551321
2026-05-12,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T16:17:43.689858
2026-05-12,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T16:17:43.835582
2026-05-12,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T16:17:43.965637
2026-05-12,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T16:17:44.099302
2026-05-12,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T16:17:44.235032
2026-05-12,HKG,arrival,11:00,KWE Guiyang,UO247,HK Express,2h 5m,2026-02-13T16:17:44.364687
2026-05-12,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T16:17:44.500690
2026-05-12,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T16:17:44.632081
2026-05-12,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T16:17:44.763366
2026-05-12,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T16:17:44.900521
2026-05-12,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T16:17:45.036314
2026-05-12,HKG,arrival,11:20,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T16:17:45.165525
2026-05-12,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T16:17:45.307280
2026-05-12,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T16:17:45.461101
2026-05-12,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T16:17:45.603895
2026-05-12,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T16:17:45.733419
2026-05-12,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T16:17:45.866518
2026-05-12,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T16:17:45.996830
2026-05-12,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T16:17:46.133841
2026-05-12,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T16:17:46.265350
2026-05-12,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 30m,2026-02-13T16:17:46.401026
2026-05-12,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T16:17:46.535419
2026-05-12,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T16:17:46.666880
2026-05-12,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T16:17:46.798379
2026-05-12,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T16:17:46.937119
2026-05-12,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T16:17:47.073258
2026-05-12,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T16:17:47.205440
2026-05-12,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T16:17:47.338092
2026-05-12,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T16:17:47.477960
2026-05-12,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T16:17:47.607947
2026-05-12,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T16:17:47.739955
2026-05-12,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T16:17:47.870253
2026-05-12,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T16:17:48.005261
2026-05-12,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T16:17:48.141527
2026-05-12,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T16:17:48.272308
2026-05-12,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T16:17:48.404039
2026-05-12,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T16:17:48.537156
2026-05-12,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T16:17:48.671193
2026-05-12,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T16:17:48.807173
2026-05-12,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T16:17:48.944188
2026-05-12,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T16:17:49.080222
2026-05-12,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T16:17:49.213216
2026-05-12,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T16:17:49.352136
2026-05-12,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T16:17:49.504515
2026-05-12,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T16:17:49.637084
2026-05-12,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T16:17:49.776773
2026-05-12,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T16:17:49.911182
2026-05-12,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T16:17:50.045544
2026-05-12,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T16:17:50.182603
2026-05-12,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T16:17:50.326100
2026-05-12,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T16:17:50.492057
2026-05-12,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T16:17:50.631815
2026-05-12,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T16:17:50.770706
2026-05-12,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T16:17:50.912833
2026-05-12,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T16:17:51.047858
2026-05-12,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T16:17:51.181081
2026-05-12,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T16:17:51.310122
2026-05-12,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T16:17:51.448781
2026-05-12,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T16:17:51.577782
2026-05-12,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T16:17:51.718495
2026-05-12,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T16:17:51.844007
2026-05-12,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T16:17:51.977115
2026-05-12,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T16:17:52.111025
2026-05-12,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T16:17:52.256776
2026-05-12,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T16:17:52.392621
2026-05-12,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T16:17:52.526732
2026-05-12,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T16:17:52.655959
2026-05-12,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T16:17:52.791176
2026-05-12,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T16:17:52.936703
2026-05-12,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T16:17:53.083571
2026-05-12,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T16:17:53.214563
2026-05-12,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T16:17:53.355133
2026-05-12,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T16:17:53.492236
2026-05-12,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T16:17:53.627516
2026-05-12,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T16:17:53.760231
2026-05-12,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T16:17:53.895708
2026-05-12,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T16:17:54.027265
2026-05-12,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T16:17:54.164608
2026-05-12,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T16:17:54.317282
2026-05-12,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T16:17:54.455628
2026-05-12,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T16:17:54.586683
2026-05-12,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T16:17:54.715745
2026-05-12,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T16:17:54.853423
2026-05-12,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T16:17:54.986699
2026-05-12,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T16:17:55.122498
2026-05-12,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T16:17:55.260761
2026-05-12,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T16:17:55.430681
2026-05-12,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T16:17:55.583846
2026-05-12,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T16:17:55.715901
2026-05-12,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T16:17:55.846318
2026-05-12,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T16:17:55.977031
2026-05-12,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T16:17:56.110891
2026-05-12,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T16:17:56.244735
2026-05-12,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T16:17:56.370740
2026-05-12,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T16:17:56.503624
2026-05-12,HKG,arrival,14:20,YVR Vancouver,CX815,Cathay Pacific,14h 5m,2026-02-13T16:17:56.644521
2026-05-12,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T16:17:56.781791
2026-05-12,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T16:17:56.920208
2026-05-12,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T16:17:57.047090
2026-05-12,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T16:17:57.173048
2026-05-12,HKG,arrival,14:40,WUH Wuhan,CX937,Cathay Pacific,2h 15m,2026-02-13T16:17:57.301755
2026-05-12,HKG,arrival,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T16:17:57.423265
2026-05-12,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T16:17:57.545085
2026-05-12,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T16:17:57.675767
2026-05-12,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T16:17:57.810878
2026-05-12,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T16:17:57.938328
2026-05-12,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T16:17:58.070005
2026-05-12,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T16:17:58.211882
2026-05-12,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T16:17:58.353894
2026-05-12,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T16:17:58.481475
2026-05-12,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T16:17:58.622656
2026-05-12,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T16:17:58.754887
2026-05-12,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T16:17:58.882395
2026-05-12,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T16:17:59.023666
2026-05-12,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T16:17:59.160101
2026-05-12,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T16:17:59.289150
2026-05-12,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T16:17:59.419614
2026-05-12,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T16:17:59.548804
2026-05-12,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T16:17:59.683623
2026-05-12,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T16:17:59.811501
2026-05-12,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T16:17:59.947919
2026-05-12,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 10m,2026-02-13T16:18:00.093611
2026-05-12,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T16:18:00.233687
2026-05-12,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T16:18:00.404144
2026-05-12,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T16:18:00.564159
2026-05-12,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T16:18:00.710750
2026-05-12,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T16:18:00.855671
2026-05-12,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T16:18:00.994523
2026-05-12,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T16:18:01.132380
2026-05-12,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T16:18:01.277129
2026-05-12,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T16:18:01.415030
2026-05-12,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T16:18:01.557336
2026-05-12,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T16:18:01.696724
2026-05-12,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T16:18:01.830517
2026-05-12,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T16:18:01.967220
2026-05-12,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T16:18:02.111603
2026-05-12,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T16:18:02.247100
2026-05-12,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T16:18:02.389389
2026-05-12,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T16:18:02.525040
2026-05-12,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T16:18:02.665392
2026-05-12,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T16:18:02.797654
2026-05-12,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T16:18:02.924948
2026-05-12,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T16:18:03.056053
2026-05-12,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T16:18:03.191766
2026-05-12,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T16:18:03.327956
