date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-30,HKG,arrival,05:30,HKG Hong Kong,7C6028,Jeju Air,3h 55m,2026-02-13T18:39:44.110884
2026-06-30,HKG,arrival,07:55,HKG Hong Kong,CX259,Cathay Pacific,14h 20m,2026-02-13T18:39:44.312499
2026-06-30,HKG,arrival,11:05,HKG Hong Kong,CX165,Cathay Pacific,8h 25m,2026-02-13T18:39:44.560622
2026-06-30,HKG,arrival,04:25,HKG Hong Kong,EK381,Emirates,7h 45m,2026-02-13T18:39:44.769210
2026-06-30,HKG,arrival,07:40,HKG Hong Kong,CX749,Cathay Pacific,12h 55m,2026-02-13T18:39:44.991542
2026-06-30,HKG,arrival,21:50,HKG Hong Kong,CX888,Cathay Pacific,12h 5m,2026-02-13T18:39:45.206267
2026-06-30,HKG,arrival,05:25,HKG Hong Kong,KE2012,Korean Air,3h 40m,2026-02-13T18:39:45.607101
2026-06-30,HKG,arrival,07:55,HKG Hong Kong,CX233,Cathay Pacific,13h 5m,2026-02-13T18:39:45.927174
2026-06-30,HKG,arrival,22:55,HKG Hong Kong,CX872,Cathay Pacific,13h 5m,2026-02-13T18:39:46.244405
2026-06-30,HKG,arrival,05:30,HKG Hong Kong,UO616,HK Express,3h 40m,2026-02-13T18:39:46.561575
2026-06-30,HKG,arrival,06:15,HKG Hong Kong,GK28,Jetstar Japan,4h 20m,2026-02-13T18:39:46.938273
2026-06-30,HKG,arrival,05:45,HKG Hong Kong,MM68,Peach Aviation,3h 50m,2026-02-13T18:39:47.259637
2026-06-30,HKG,arrival,07:55,HKG Hong Kong,CX301,Cathay Pacific,12h 45m,2026-02-13T18:39:47.573656
2026-06-30,HKG,arrival,06:45,HKG Hong Kong,UO854,HK Express,4h 30m,2026-02-13T18:39:47.895451
2026-06-30,HKG,arrival,06:40,HKG Hong Kong,CX524,Cathay Pacific,4h 20m,2026-02-13T18:39:48.275016
2026-06-30,HKG,arrival,04:35,HKG Hong Kong,QR815,Qatar Airways,8h 10m,2026-02-13T18:39:48.623233
2026-06-30,HKG,arrival,03:50,HKG Hong Kong,HB231,Greater Bay Airlines,2h 10m,2026-02-13T18:39:48.929158
2026-06-30,HKG,arrival,05:30,HKG Hong Kong,CX659,Cathay Pacific,3h 45m,2026-02-13T18:39:49.177602
2026-06-30,HKG,arrival,06:40,HKG Hong Kong,CX566,Cathay Pacific,3h 45m,2026-02-13T18:39:49.443938
2026-06-30,HKG,arrival,07:05,HKG Hong Kong,HX707,Hong Kong Airlines,4h 55m,2026-02-13T18:39:49.662104
2026-06-30,HKG,arrival,06:00,HKG Hong Kong,CX844,Cathay Pacific,15h 45m,2026-02-13T18:39:49.892765
2026-06-30,HKG,arrival,06:20,HKG Hong Kong,UO676,HK Express,2h 50m,2026-02-13T18:39:50.144480
2026-06-30,HKG,arrival,08:20,HKG Hong Kong,HX606,Hong Kong Airlines,4h 45m,2026-02-13T18:39:50.390239
2026-06-30,HKG,arrival,07:00,HKG Hong Kong,UO604,HK Express,3h 25m,2026-02-13T18:39:50.627873
2026-06-30,HKG,arrival,07:55,HKG Hong Kong,HX616,Hong Kong Airlines,4h 5m,2026-02-13T18:39:50.871325
2026-06-30,HKG,arrival,08:10,HKG Hong Kong,UO246,HK Express,2h 0m,2026-02-13T18:39:51.054248
2026-06-30,HKG,arrival,10:40,HKG Hong Kong,UO820,HK Express,2h 40m,2026-02-13T18:39:51.245006
2026-06-30,HKG,arrival,11:50,HKG Hong Kong,UO618,HK Express,3h 35m,2026-02-13T18:39:51.470025
2026-06-30,HKG,arrival,09:35,HKG Hong Kong,CX907,Cathay Pacific,2h 15m,2026-02-13T18:39:51.702201
2026-06-30,HKG,arrival,10:50,HKG Hong Kong,CX334,Cathay Pacific,3h 25m,2026-02-13T18:39:51.942643
2026-06-30,HKG,arrival,09:25,PKX Beijing,UO704,HK Express,3h 30m,2026-02-13T18:39:52.281925
2026-06-30,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T18:39:52.456898
2026-06-30,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T18:39:52.594639
2026-06-30,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T18:39:52.740787
2026-06-30,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T18:39:52.875843
2026-06-30,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T18:39:53.026837
2026-06-30,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T18:39:53.170347
2026-06-30,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T18:39:53.317727
2026-06-30,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T18:39:53.485954
2026-06-30,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T18:39:53.618883
2026-06-30,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T18:39:53.766997
2026-06-30,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T18:39:53.906585
2026-06-30,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T18:39:54.054721
