date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-15,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T11:13:36.632620
2026-02-15,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T11:13:36.770621
2026-02-15,HKG,departure,23:05,TPE Taipei,HB708,Greater Bay Airlines,2h 5m,2026-02-13T11:13:36.913351
2026-02-15,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T11:13:37.049051
2026-02-15,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T11:13:37.178951
2026-02-15,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T11:13:37.318881
2026-02-15,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T11:13:37.451741
2026-02-15,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T11:13:37.585716
2026-02-15,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T11:13:37.723689
2026-02-15,HKG,departure,23:45,BKK Bangkok,HX759,Hong Kong Airlines,3h 5m,2026-02-13T11:13:37.859949
2026-02-15,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T11:13:38.000909
2026-02-15,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T11:13:38.137342
2026-02-15,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T11:13:38.283606
2026-02-15,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-13T11:13:38.425748
2026-02-15,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T11:13:38.567929
2026-02-15,HKG,arrival,04:55,HKG Hong Kong,NH814,ANA,3h 50m,2026-02-13T11:13:44.509746
2026-02-15,HKG,arrival,05:00,HKG Hong Kong,TW644,T´Way Air,3h 55m,2026-02-13T11:13:44.739639
2026-02-15,HKG,arrival,07:05,HKG Hong Kong,CX289,Cathay Pacific,13h 40m,2026-02-13T11:13:44.974996
2026-02-15,HKG,arrival,04:45,HKG Hong Kong,QR815,Qatar Airways,9h 20m,2026-02-13T11:13:45.207915
2026-02-15,HKG,arrival,07:35,HKG Hong Kong,CX261,Cathay Pacific,14h 10m,2026-02-13T11:13:45.446577
2026-02-15,HKG,arrival,07:00,HKG Hong Kong,CX237,Cathay Pacific,14h 35m,2026-02-13T11:13:45.675664
2026-02-15,HKG,arrival,12:30,HKG Hong Kong,CX105,Cathay Pacific,9h 0m,2026-02-13T11:13:45.890232
2026-02-15,HKG,arrival,07:25,HKG Hong Kong,CX749,Cathay Pacific,12h 55m,2026-02-13T11:13:46.113043
2026-02-15,HKG,arrival,20:55,HKG Hong Kong,CX880,Cathay Pacific,12h 25m,2026-02-13T11:13:46.357733
2026-02-15,HKG,arrival,05:40,HKG Hong Kong,EK381,Emirates,9h 5m,2026-02-13T11:13:46.641514
2026-02-15,HKG,arrival,08:30,HKG Hong Kong,CX315,Cathay Pacific,14h 50m,2026-02-13T11:13:46.924417
2026-02-15,HKG,arrival,05:00,HKG Hong Kong,OZ746,Asiana,3h 20m,2026-02-13T11:13:47.139019
2026-02-15,HKG,arrival,07:30,HKG Hong Kong,CX383,Cathay Pacific,13h 45m,2026-02-13T11:13:47.362171
2026-02-15,HKG,arrival,07:40,HKG Hong Kong,CX233,Cathay Pacific,13h 45m,2026-02-13T11:13:47.612448
2026-02-15,HKG,arrival,05:20,HKG Hong Kong,KE2012,Korean Air,3h 25m,2026-02-13T11:13:47.841853
2026-02-15,HKG,arrival,07:55,HKG Hong Kong,CX219,Cathay Pacific,14h 55m,2026-02-13T11:13:48.108386
2026-02-15,HKG,arrival,21:15,HKG Hong Kong,CX872,Cathay Pacific,12h 15m,2026-02-13T11:13:48.328737
2026-02-15,HKG,arrival,20:35,HKG Hong Kong,CX888,Cathay Pacific,11h 35m,2026-02-13T11:13:48.564000
2026-02-15,HKG,arrival,03:10,HKG Hong Kong,HX163,Hong Kong Airlines,2h 0m,2026-02-13T11:13:48.812016
2026-02-15,HKG,arrival,02:20,HKG Hong Kong,CX950,Cathay Pacific,1h 5m,2026-02-13T11:13:49.046102
2026-02-15,HKG,arrival,06:30,HKG Hong Kong,CX524,Cathay Pacific,4h 5m,2026-02-13T11:13:49.274607
2026-02-15,HKG,arrival,03:45,HKG Hong Kong,HB233,Greater Bay Airlines,2h 10m,2026-02-13T11:13:49.525010
2026-02-15,HKG,arrival,05:40,HKG Hong Kong,CX659,Cathay Pacific,4h 0m,2026-02-13T11:13:49.758264
2026-02-15,HKG,arrival,06:10,HKG Hong Kong,MM68,Peach Aviation,3h 25m,2026-02-13T11:13:49.991421
2026-02-15,HKG,arrival,06:20,HKG Hong Kong,CX566,Cathay Pacific,3h 30m,2026-02-13T11:13:50.237770
2026-02-15,HKG,arrival,07:05,HKG Hong Kong,HX707,Hong Kong Airlines,5h 10m,2026-02-13T11:13:50.470123
2026-02-15,HKG,arrival,06:55,HKG Hong Kong,UO854,HK Express,3h 55m,2026-02-13T11:13:50.709563
2026-02-15,HKG,arrival,07:10,HKG Hong Kong,HX606,Hong Kong Airlines,4h 10m,2026-02-13T11:13:50.978184
2026-02-15,HKG,arrival,07:10,HKG Hong Kong,GK28,Jetstar Japan,4h 10m,2026-02-13T11:13:51.210367
2026-02-15,HKG,arrival,06:20,HKG Hong Kong,TW640,T´Way Air,3h 10m,2026-02-13T11:13:51.493116
2026-02-15,HKG,arrival,05:10,HKG Hong Kong,5J243,Cebu Pacific,2h 50m,2026-02-13T11:13:51.724737
2026-02-15,HKG,arrival,06:40,HKG Hong Kong,UO676,HK Express,2h 55m,2026-02-13T11:13:51.979255
2026-02-15,HKG,arrival,07:15,HKG Hong Kong,HX616,Hong Kong Airlines,3h 30m,2026-02-13T11:13:52.222184
2026-02-15,HKG,arrival,07:20,HKG Hong Kong,HB2366,Greater Bay Airlines,3h 20m,2026-02-13T11:13:52.440964
2026-02-15,HKG,arrival,05:45,HKG Hong Kong,CX844,Cathay Pacific,15h 20m,2026-02-13T11:13:52.691124
2026-02-15,HKG,arrival,08:35,HKG Hong Kong,MM60,Peach Aviation,3h 25m,2026-02-13T11:13:52.979945
2026-02-15,HKG,arrival,11:40,HKG Hong Kong,UO618,HK Express,3h 30m,2026-02-13T11:13:53.241061
2026-02-15,HKG,arrival,10:45,HKG Hong Kong,CX334,Cathay Pacific,3h 25m,2026-02-13T11:13:53.495146
2026-02-15,HKG,arrival,10:15,HKG Hong Kong,UO724,HK Express,3h 50m,2026-02-13T11:13:53.743693
2026-02-15,HKG,arrival,09:25,HKG Hong Kong,UO522,HK Express,2h 0m,2026-02-13T11:13:53.977144
2026-02-15,HKG,arrival,10:55,HKG Hong Kong,UO820,HK Express,2h 25m,2026-02-13T11:13:54.241141
2026-02-15,HKG,arrival,09:40,HKG Hong Kong,CX907,Cathay Pacific,2h 10m,2026-02-13T11:13:54.476934
2026-02-15,HKG,arrival,09:50,HKG Hong Kong,UO756,HK Express,3h 10m,2026-02-13T11:13:54.727627
2026-02-15,HKG,arrival,09:15,HKG Hong Kong,UO192,HK Express,1h 35m,2026-02-13T11:13:54.963394
2026-02-15,HKG,arrival,10:30,HKG Hong Kong,MU726,China Eastern,2h 50m,2026-02-13T11:13:55.224364
2026-02-15,HKG,arrival,08:50,HKG Hong Kong,UO540,HK Express,2h 10m,2026-02-13T11:13:55.473100
2026-02-15,HKG,arrival,11:55,HKG Hong Kong,UO600,HK Express,3h 10m,2026-02-13T11:13:55.704048
2026-02-15,HKG,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,2026-02-13T11:13:55.944804
2026-02-15,HKG,arrival,10:10,HKG Hong Kong,CX958,Cathay Pacific,2h 20m,2026-02-13T11:13:56.178930
2026-02-15,HKG,arrival,08:55,HKG Hong Kong,CX982,Cathay Pacific,1h 5m,2026-02-13T11:13:56.427584
2026-02-15,HKG,arrival,11:55,HKG Hong Kong,CX691,Cathay Pacific,4h 5m,2026-02-13T11:13:56.673793
2026-02-15,HKG,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,2026-02-13T11:13:56.937626
2026-02-15,HKG,arrival,09:50,HKG Hong Kong,UO598,HK Express,2h 55m,2026-02-13T11:13:57.163133
2026-02-15,HKG,arrival,09:25,HKG Hong Kong,UO130,HK Express,1h 25m,2026-02-13T11:13:57.408961
2026-02-15,HKG,arrival,09:45,HKG Hong Kong,CX488,Cathay Pacific,1h 45m,2026-02-13T11:13:57.657090
2026-02-15,HKG,arrival,10:45,HKG Hong Kong,HX452,Hong Kong Airlines,2h 40m,2026-02-13T11:13:57.908637
2026-02-15,HKG,arrival,09:50,HKG Hong Kong,HB702,Greater Bay Airlines,1h 45m,2026-02-13T11:13:58.193084
2026-02-15,HKG,arrival,15:00,HKG Hong Kong,CX257,Cathay Pacific,14h 50m,2026-02-13T11:13:58.442642
2026-02-15,HKG,arrival,12:00,HKG Hong Kong,CX633,Cathay Pacific,3h 50m,2026-02-13T11:13:58.689215
2026-02-15,HKG,arrival,13:25,HKG Hong Kong,HX604,Hong Kong Airlines,4h 10m,2026-02-13T11:13:58.929181
2026-02-15,HKG,arrival,12:25,HKG Hong Kong,AI315,Air India,6h 40m,2026-02-13T11:13:59.209764
2026-02-15,HKG,arrival,09:20,HKG Hong Kong,UO552,HK Express,2h 5m,2026-02-13T11:13:59.441370
2026-02-15,HKG,arrival,12:55,HKG Hong Kong,HB340,Greater Bay Airlines,3h 40m,2026-02-13T11:13:59.673624
2026-02-15,HKG,arrival,12:45,HKG Hong Kong,CX434,Cathay Pacific,3h 30m,2026-02-13T11:13:59.908667
2026-02-15,HKG,arrival,13:10,HKG Hong Kong,CX526,Cathay Pacific,3h 55m,2026-02-13T11:14:00.156353
2026-02-15,HKG,arrival,12:20,HKG Hong Kong,HX638,Hong Kong Airlines,3h 5m,2026-02-13T11:14:00.390101
2026-02-15,HKG,arrival,12:45,HKG Hong Kong,CX596,Cathay Pacific,3h 25m,2026-02-13T11:14:00.626320
2026-02-15,HKG,arrival,10:05,HKG Hong Kong,CX994,Cathay Pacific,1h 45m,2026-02-13T11:14:00.871179
2026-02-15,HKG,arrival,13:00,HKG Hong Kong,UO686,HK Express,3h 35m,2026-02-13T11:14:01.122929
2026-02-15,HKG,arrival,10:15,HKG Hong Kong,CX564,Cathay Pacific,1h 45m,2026-02-13T11:14:01.359253
2026-02-15,HKG,arrival,11:40,HKG Hong Kong,CA118,Air China,3h 10m,2026-02-13T11:14:01.608492
2026-02-15,HKG,arrival,11:45,HKG Hong Kong,CZ5010,China Southern,3h 15m,2026-02-13T11:14:01.842443
2026-02-15,HKG,arrival,10:35,HKG Hong Kong,CX936,Cathay Pacific,2h 5m,2026-02-13T11:14:02.074508
2026-02-15,HKG,arrival,11:20,HKG Hong Kong,CX787,Cathay Pacific,3h 50m,2026-02-13T11:14:02.324492
2026-02-15,HKG,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,2026-02-13T11:14:02.575903
2026-02-15,HKG,arrival,12:35,HKG Hong Kong,CX723,Cathay Pacific,4h 5m,2026-02-13T11:14:02.822890
2026-02-15,HKG,arrival,11:20,HKG Hong Kong,CX921,Cathay Pacific,2h 45m,2026-02-13T11:14:03.055832
2026-02-15,HKG,arrival,14:20,HKG Hong Kong,HX690,Hong Kong Airlines,4h 45m,2026-02-13T11:14:03.340889
2026-02-15,HKG,arrival,10:25,HKG Hong Kong,CX607,Cathay Pacific,2h 45m,2026-02-13T11:14:03.588567
2026-02-15,HKG,arrival,10:35,HKG Hong Kong,CX767,Cathay Pacific,2h 55m,2026-02-13T11:14:03.894910
2026-02-15,HKG,arrival,20:50,HKG Hong Kong,CX139,Cathay Pacific,9h 5m,2026-02-13T11:14:04.157448
2026-02-15,HKG,arrival,12:50,HKG Hong Kong,MH79,Malaysia Airlines,4h 5m,2026-02-13T11:14:04.408424
2026-02-15,HKG,arrival,13:00,HKG Hong Kong,CX512,Cathay Pacific,3h 15m,2026-02-13T11:14:04.645438
2026-02-15,HKG,arrival,10:05,HKG Hong Kong,CX741,Cathay Pacific,2h 15m,2026-02-13T11:14:04.872563
2026-02-15,HKG,arrival,11:35,HKG Hong Kong,CX316,Cathay Pacific,2h 45m,2026-02-13T11:14:05.126702
2026-02-15,HKG,arrival,13:20,HKG Hong Kong,UO674,HK Express,3h 25m,2026-02-13T11:14:05.372874
2026-02-15,HKG,arrival,13:45,HKG Hong Kong,CX548,Cathay Pacific,3h 50m,2026-02-13T11:14:05.630712
2026-02-15,HKG,arrival,10:25,HKG Hong Kong,CX452,Cathay Pacific,1h 30m,2026-02-13T11:14:05.871864
2026-02-15,HKG,arrival,14:00,HKG Hong Kong,UO890,HK Express,4h 0m,2026-02-13T11:14:06.109230
2026-02-15,HKG,arrival,12:30,HKG Hong Kong,CX386,Cathay Pacific,3h 30m,2026-02-13T11:14:06.347033
2026-02-15,HKG,arrival,11:25,HKG Hong Kong,HX236,Hong Kong Airlines,2h 25m,2026-02-13T11:14:06.608077
2026-02-15,HKG,arrival,11:20,HKG Hong Kong,CX901,Cathay Pacific,2h 20m,2026-02-13T11:14:06.840702
2026-02-15,HKG,arrival,13:05,HKG Hong Kong,CX759,Cathay Pacific,4h 5m,2026-02-13T11:14:07.089264
2026-02-15,HKG,arrival,10:50,HKG Hong Kong,HX252,Hong Kong Airlines,1h 45m,2026-02-13T11:14:07.324834
2026-02-15,HKG,arrival,12:55,HKG Hong Kong,SQ899,Singapore Airlines,3h 50m,2026-02-13T11:14:07.558583
2026-02-15,HKG,arrival,14:15,HKG Hong Kong,HB320,Greater Bay Airlines,4h 10m,2026-02-13T11:14:07.807313
2026-02-15,HKG,arrival,13:35,HKG Hong Kong,HX628,Hong Kong Airlines,3h 30m,2026-02-13T11:14:08.045244
2026-02-15,HKG,arrival,11:00,HKG Hong Kong,CX530,Cathay Pacific,1h 55m,2026-02-13T11:14:08.296214
2026-02-15,HKG,arrival,14:10,HKG Hong Kong,CX504,Cathay Pacific,4h 5m,2026-02-13T11:14:08.545290
2026-02-15,HKG,arrival,14:50,HKG Hong Kong,CX580,Cathay Pacific,4h 40m,2026-02-13T11:14:08.808830
2026-02-15,HKG,arrival,11:15,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,2026-02-13T11:14:09.072776
2026-02-15,HKG,arrival,15:00,HKG Hong Kong,HB8,Greater Bay Airlines,4h 45m,2026-02-13T11:14:09.457528
2026-02-15,HKG,arrival,13:05,HKG Hong Kong,GA863,Garuda Indonesia,4h 50m,2026-02-13T11:14:09.708774
2026-02-15,HKG,arrival,14:25,HKG Hong Kong,UO848,HK Express,4h 5m,2026-02-13T11:14:09.957479
2026-02-15,HKG,arrival,14:25,HKG Hong Kong,HX608,Hong Kong Airlines,4h 5m,2026-02-13T11:14:10.189857
2026-02-15,HKG,arrival,11:40,HKG Hong Kong,MU724,China Eastern,2h 20m,2026-02-13T11:14:10.423253
2026-02-15,HKG,arrival,13:55,HKG Hong Kong,CX410,Cathay Pacific,3h 35m,2026-02-13T11:14:10.671220
2026-02-15,HKG,arrival,11:25,HKG Hong Kong,UA820,United,3h 5m,2026-02-13T11:14:10.910111
2026-02-15,HKG,arrival,13:45,HKG Hong Kong,UO642,HK Express,3h 25m,2026-02-13T11:14:11.222756
2026-02-15,HKG,arrival,13:20,HKG Hong Kong,CX777,Cathay Pacific,5h 0m,2026-02-13T11:14:11.456633
2026-02-15,HKG,arrival,11:50,HKG Hong Kong,5J273,Cebu Pacific,2h 25m,2026-02-13T11:14:11.695987
2026-02-15,HKG,arrival,15:15,HKG Hong Kong,HX692,Hong Kong Airlines,4h 50m,2026-02-13T11:14:11.939427
2026-02-15,HKG,arrival,12:55,HKG Hong Kong,HX398,Hong Kong Airlines,3h 30m,2026-02-13T11:14:12.170723
2026-02-15,HKG,arrival,11:00,HKG Hong Kong,CX970,Cathay Pacific,1h 30m,2026-02-13T11:14:12.409212
2026-02-15,HKG,arrival,12:00,HKG Hong Kong,CX830,Cathay Pacific,15h 30m,2026-02-13T11:14:12.627717
2026-02-15,HKG,arrival,11:25,HKG Hong Kong,CX466,Cathay Pacific,1h 55m,2026-02-13T11:14:12.859126
2026-02-15,HKG,arrival,14:05,HKG Hong Kong,HX614,Hong Kong Airlines,3h 30m,2026-02-13T11:14:13.108203
2026-02-15,HKG,arrival,14:10,HKG Hong Kong,CX536,Cathay Pacific,3h 35m,2026-02-13T11:14:13.339148
2026-02-15,HKG,arrival,13:55,HKG Hong Kong,HX640,Hong Kong Airlines,3h 15m,2026-02-13T11:14:13.572078
2026-02-15,HKG,arrival,13:45,HKG Hong Kong,6E1708,IndiGo,6h 30m,2026-02-13T11:14:13.824052
2026-02-15,HKG,arrival,12:30,HKG Hong Kong,CX368,Cathay Pacific,2h 45m,2026-02-13T11:14:14.090151
2026-02-15,HKG,arrival,14:05,HKG Hong Kong,UO832,HK Express,3h 15m,2026-02-13T11:14:14.325927
2026-02-15,HKG,arrival,14:20,HKG Hong Kong,UO850,HK Express,3h 25m,2026-02-13T11:14:14.553705
2026-02-15,HKG,arrival,12:05,HKG Hong Kong,CX615,Cathay Pacific,3h 10m,2026-02-13T11:14:14.788703
2026-02-15,HKG,arrival,12:05,HKG Hong Kong,5J149,Cebu Pacific,2h 5m,2026-02-13T11:14:15.004193
2026-02-15,HKG,arrival,12:20,HKG Hong Kong,CX348,Cathay Pacific,2h 20m,2026-02-13T11:14:15.239758
2026-02-15,HKG,arrival,11:50,HKG Hong Kong,CX450,Cathay Pacific,1h 50m,2026-02-13T11:14:15.474917
2026-02-15,HKG,arrival,15:10,HKG Hong Kong,NH812,ANA,4h 10m,2026-02-13T11:14:15.689709
2026-02-15,HKG,arrival,16:50,HKG Hong Kong,TK171,Turkish Airlines,11h 50m,2026-02-13T11:14:15.905767
2026-02-15,HKG,arrival,14:30,HKG Hong Kong,UO680,HK Express,3h 30m,2026-02-13T11:14:16.136112
2026-02-15,HKG,arrival,13:15,HKG Hong Kong,CX954,Cathay Pacific,3h 10m,2026-02-13T11:14:16.356657
2026-02-15,HKG,arrival,12:00,HKG Hong Kong,BR892,EVA Air,1h 50m,2026-02-13T11:14:16.571904
2026-02-15,HKG,arrival,12:05,HKG Hong Kong,UO546,HK Express,2h 55m,2026-02-13T11:14:16.807261
2026-02-15,HKG,arrival,11:45,HKG Hong Kong,HU706,Hainan Airlines,1h 30m,2026-02-13T11:14:17.029481
2026-02-15,HKG,arrival,15:20,HKG Hong Kong,CX785,Cathay Pacific,5h 5m,2026-02-13T11:14:17.259583
2026-02-15,HKG,arrival,15:20,HKG Hong Kong,JL736,JAL,4h 0m,2026-02-13T11:14:17.489012
2026-02-15,HKG,arrival,12:05,HKG Hong Kong,CI602,China Airlines,1h 45m,2026-02-13T11:14:17.712571
2026-02-15,HKG,arrival,13:15,HKG Hong Kong,CX986,Cathay Pacific,2h 55m,2026-02-13T11:14:17.972148
2026-02-15,HKG,arrival,12:15,HKG Hong Kong,CX828,Cathay Pacific,14h 50m,2026-02-13T11:14:18.241103
2026-02-15,HKG,arrival,14:55,HKG Hong Kong,UO630,HK Express,3h 30m,2026-02-13T11:14:18.456581
2026-02-15,HKG,arrival,15:55,HKG Hong Kong,CX584,Cathay Pacific,4h 30m,2026-02-13T11:14:18.677673
2026-02-15,HKG,arrival,12:20,HKG Hong Kong,CX494,Cathay Pacific,1h 55m,2026-02-13T11:14:18.906021
2026-02-15,HKG,arrival,13:00,HKG Hong Kong,CX356,Cathay Pacific,2h 35m,2026-02-13T11:14:19.140412
2026-02-15,HKG,arrival,13:40,HKG Hong Kong,CA108,Air China,3h 10m,2026-02-13T11:14:19.372315
2026-02-15,HKG,arrival,12:00,HKG Hong Kong,CI934,China Airlines,1h 30m,2026-02-13T11:14:19.590530
2026-02-15,HKG,arrival,15:35,HKG Hong Kong,CX520,Cathay Pacific,4h 5m,2026-02-13T11:14:19.821892
2026-02-15,HKG,arrival,07:00,HKG Hong Kong,UA862,United,12h 25m,2026-02-13T11:14:20.061039
2026-02-15,HKG,arrival,12:15,HKG Hong Kong,CX424,Cathay Pacific,1h 30m,2026-02-13T11:14:20.306055
2026-02-15,HKG,arrival,15:15,HKG Hong Kong,CX506,Cathay Pacific,3h 30m,2026-02-13T11:14:20.524750
2026-02-15,HKG,arrival,11:40,HKG Hong Kong,UO502,HK Express,1h 55m,2026-02-13T11:14:20.737399
2026-02-15,HKG,arrival,13:30,HKG Hong Kong,CX376,Cathay Pacific,2h 45m,2026-02-13T11:14:20.961176
2026-02-15,HKG,arrival,15:55,HKG Hong Kong,UO870,HK Express,4h 5m,2026-02-13T11:14:21.209352
2026-02-15,HKG,arrival,13:15,HKG Hong Kong,HX208,Hong Kong Airlines,2h 25m,2026-02-13T11:14:21.459366
2026-02-15,HKG,arrival,12:30,HKG Hong Kong,UO172,HK Express,1h 35m,2026-02-13T11:14:21.710521
2026-02-15,HKG,arrival,13:25,HKG Hong Kong,5J111,Cebu Pacific,2h 25m,2026-02-13T11:14:21.953047
2026-02-15,HKG,arrival,23:00,HKG Hong Kong,CX163,Cathay Pacific,9h 0m,2026-02-13T11:14:22.170772
2026-02-15,HKG,arrival,15:10,HKG Hong Kong,UO698,HK Express,3h 10m,2026-02-13T11:14:22.393067
2026-02-15,HKG,arrival,13:20,HKG Hong Kong,CX956,Cathay Pacific,2h 15m,2026-02-13T11:14:22.620413
2026-02-15,HKG,arrival,15:20,HKG Hong Kong,CX588,Cathay Pacific,3h 15m,2026-02-13T11:14:22.843959
2026-02-15,HKG,arrival,14:40,HKG Hong Kong,CX946,Cathay Pacific,3h 35m,2026-02-13T11:14:23.077116
2026-02-15,HKG,arrival,12:55,HKG Hong Kong,CI904,China Airlines,1h 45m,2026-02-13T11:14:23.304542
2026-02-15,HKG,arrival,16:05,HKG Hong Kong,HX634,Hong Kong Airlines,3h 55m,2026-02-13T11:14:23.545154
2026-02-15,HKG,arrival,13:40,HKG Hong Kong,PR301,PAL,2h 25m,2026-02-13T11:14:23.836446
2026-02-15,HKG,arrival,16:20,HKG Hong Kong,HB322,Greater Bay Airlines,4h 0m,2026-02-13T11:14:24.074951
2026-02-15,HKG,arrival,13:05,HKG Hong Kong,BR852,EVA Air,1h 45m,2026-02-13T11:14:24.307524
2026-02-15,HKG,arrival,13:10,HKG Hong Kong,UO110,HK Express,1h 45m,2026-02-13T11:14:24.525850
2026-02-15,HKG,arrival,08:05,HKG Hong Kong,UA153,United,12h 40m,2026-02-13T11:14:24.753893
2026-02-15,HKG,arrival,16:05,HKG Hong Kong,HX618,Hong Kong Airlines,3h 40m,2026-02-13T11:14:25.038692
2026-02-15,HKG,arrival,15:00,HKG Hong Kong,HX658,Hong Kong Airlines,2h 30m,2026-02-13T11:14:25.272636
2026-02-15,HKG,arrival,15:45,HKG Hong Kong,CX739,Cathay Pacific,4h 5m,2026-02-13T11:14:25.489071
2026-02-15,HKG,arrival,13:35,HKG Hong Kong,JX234,Starlux,1h 50m,2026-02-13T11:14:25.711025
2026-02-15,HKG,arrival,12:40,HKG Hong Kong,UO566,HK Express,1h 55m,2026-02-13T11:14:25.939516
2026-02-15,HKG,arrival,14:15,HKG Hong Kong,Z21265,Philippines AirAsia,2h 30m,2026-02-13T11:14:26.155660
2026-02-15,HKG,arrival,16:15,HKG Hong Kong,UO898,HK Express,3h 25m,2026-02-13T11:14:26.371060
2026-02-15,HKG,arrival,14:50,HKG Hong Kong,HX741,Hong Kong Airlines,4h 0m,2026-02-13T11:14:26.619431
2026-02-15,HKG,arrival,13:55,HKG Hong Kong,MU722,China Eastern,2h 0m,2026-02-13T11:14:26.840297
2026-02-15,HKG,arrival,15:45,HKG Hong Kong,UO746,HK Express,3h 50m,2026-02-13T11:14:27.057178
2026-02-15,HKG,arrival,14:05,HKG Hong Kong,CX653,Cathay Pacific,3h 5m,2026-02-13T11:14:27.291227
2026-02-15,HKG,arrival,15:30,HKG Hong Kong,CX332,Cathay Pacific,3h 30m,2026-02-13T11:14:27.537223
2026-02-15,HKG,arrival,16:00,HKG Hong Kong,AK139,AirAsia,4h 0m,2026-02-13T11:14:27.760052
2026-02-15,HKG,arrival,14:30,HKG Hong Kong,CX960,Cathay Pacific,2h 25m,2026-02-13T11:14:27.992268
2026-02-15,HKG,arrival,14:50,HKG Hong Kong,MU9624,China Eastern,2h 45m,2026-02-13T11:14:28.239583
2026-02-15,HKG,arrival,13:45,HKG Hong Kong,BR846,EVA Air,1h 30m,2026-02-13T11:14:28.474830
2026-02-15,HKG,arrival,13:55,HKG Hong Kong,UO112,HK Express,1h 40m,2026-02-13T11:14:28.723510
2026-02-15,HKG,arrival,14:05,HKG Hong Kong,KR508,Cambodia Airways,2h 45m,2026-02-13T11:14:28.961615
2026-02-15,HKG,arrival,14:35,HKG Hong Kong,MF8656,XiamenAir,2h 15m,2026-02-13T11:14:29.253334
2026-02-15,HKG,arrival,15:00,HKG Hong Kong,CX952,Cathay Pacific,2h 40m,2026-02-13T11:14:29.507804
2026-02-15,HKG,arrival,17:50,HKG Hong Kong,CX586,Cathay Pacific,4h 25m,2026-02-13T11:14:29.788284
2026-02-15,HKG,arrival,23:00,HKG Hong Kong,CX157,Cathay Pacific,8h 35m,2026-02-13T11:14:30.006566
2026-02-15,HKG,arrival,17:05,HKG Hong Kong,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T11:14:30.238765
2026-02-15,HKG,arrival,15:10,HKG Hong Kong,MU502,China Eastern,2h 40m,2026-02-13T11:14:30.472292
2026-02-15,HKG,arrival,16:30,HKG Hong Kong,SQ875,Singapore Airlines,4h 0m,2026-02-13T11:14:30.721146
2026-02-15,HKG,arrival,14:55,HKG Hong Kong,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T11:14:30.955039
2026-02-15,HKG,arrival,12:55,HKG Hong Kong,CX806,Cathay Pacific,14h 20m,2026-02-13T11:14:31.189156
2026-02-15,HKG,arrival,17:40,HKG Hong Kong,CX783,Cathay Pacific,5h 5m,2026-02-13T11:14:31.410921
2026-02-15,HKG,arrival,09:15,HKG Hong Kong,CX884,Cathay Pacific,12h 40m,2026-02-13T11:14:31.644678
2026-02-15,HKG,arrival,17:05,HKG Hong Kong,KE2002,Korean Air,3h 30m,2026-02-13T11:14:31.888296
2026-02-15,HKG,arrival,14:50,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,2026-02-13T11:14:32.189032
2026-02-15,HKG,arrival,15:05,HKG Hong Kong,MU2090,China Eastern,2h 25m,2026-02-13T11:14:32.420337
2026-02-15,HKG,arrival,14:10,HKG Hong Kong,UO132,HK Express,1h 25m,2026-02-13T11:14:32.642076
2026-02-15,HKG,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,2026-02-13T11:14:32.886596
2026-02-15,HKG,arrival,16:50,HKG Hong Kong,CX725,Cathay Pacific,4h 5m,2026-02-13T11:14:33.123773
2026-02-15,HKG,arrival,17:10,HKG Hong Kong,MM64,Peach Aviation,3h 25m,2026-02-13T11:14:33.339731
2026-02-15,HKG,arrival,16:50,HKG Hong Kong,CX791,Cathay Pacific,4h 0m,2026-02-13T11:14:33.572958
2026-02-15,HKG,arrival,17:05,HKG Hong Kong,UO638,HK Express,3h 10m,2026-02-13T11:14:33.843572
2026-02-15,HKG,arrival,15:55,HKG Hong Kong,MU6074,China Eastern,3h 0m,2026-02-13T11:14:34.110518
2026-02-15,HKG,arrival,18:05,HKG Hong Kong,UO646,HK Express,4h 5m,2026-02-13T11:14:34.354403
