date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-23,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T11:40:16.442357
2026-02-23,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T11:40:16.591892
2026-02-23,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T11:40:16.739240
2026-02-23,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T11:40:16.883229
2026-02-23,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T11:40:17.033385
2026-02-23,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T11:40:17.217537
2026-02-23,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T11:40:17.354462
2026-02-23,HKG,departure,23:45,BKK Bangkok,HX759,Hong Kong Airlines,3h 5m,2026-02-13T11:40:17.493423
2026-02-23,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T11:40:17.650183
2026-02-23,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T11:40:17.793457
2026-02-23,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T11:40:17.937002
2026-02-23,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T11:40:18.080869
2026-02-23,HKG,arrival,00:05,KIX Osaka,UO689,HK Express,4h 50m,2026-02-13T11:40:54.172571
2026-02-23,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T11:40:54.452494
2026-02-23,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T11:40:54.848283
2026-02-23,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T11:40:55.002544
2026-02-23,HKG,arrival,00:25,PVG Shanghai,MU7513,China Eastern,2h 35m,2026-02-13T11:40:55.146675
2026-02-23,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T11:40:55.292158
2026-02-23,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T11:40:55.436915
2026-02-23,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T11:40:55.616747
2026-02-23,HKG,arrival,00:40,HAN Hanoi,UO543,HK Express,1h 45m,2026-02-13T11:40:55.776005
2026-02-23,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T11:40:55.924998
2026-02-23,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T11:40:56.070591
2026-02-23,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T11:40:56.209064
2026-02-23,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T11:40:56.351662
2026-02-23,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T11:40:56.498879
2026-02-23,HKG,arrival,01:10,TPE Taipei,HB707,Greater Bay Airlines,2h 0m,2026-02-13T11:40:56.651155
2026-02-23,HKG,arrival,01:15,CRK Angeles,UO533,HK Express,1h 55m,2026-02-13T11:40:56.790912
2026-02-23,HKG,arrival,01:15,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T11:40:56.966383
2026-02-23,HKG,arrival,01:20,SHA Shanghai,CX327,Cathay Pacific,2h 50m,2026-02-13T11:40:57.116322
2026-02-23,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T11:40:57.262031
2026-02-23,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T11:40:57.401262
2026-02-23,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T11:40:57.537485
2026-02-23,HKG,arrival,02:40,KIX Osaka,MM69,Peach Aviation,4h 40m,2026-02-13T11:40:57.680277
2026-02-23,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T11:40:57.822409
2026-02-23,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T11:40:57.959844
2026-02-23,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T11:40:58.098232
2026-02-23,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T11:40:58.229725
2026-02-23,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T11:40:58.363221
2026-02-23,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T11:40:58.500220
2026-02-23,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T11:40:58.638376
2026-02-23,HKG,arrival,05:20,MLE Male,HB2501,Greater Bay Airlines,7h 0m,2026-02-13T11:40:58.775911
2026-02-23,HKG,arrival,05:20,TPE Taipei,HB709,Greater Bay Airlines,2h 10m,2026-02-13T11:40:58.917638
2026-02-23,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T11:40:59.065087
2026-02-23,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T11:40:59.236153
2026-02-23,HKG,arrival,05:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T11:40:59.379721
2026-02-23,HKG,arrival,05:45,BKK Bangkok,HB296,Greater Bay Airlines,3h 5m,2026-02-13T11:40:59.518548
2026-02-23,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T11:40:59.654652
2026-02-23,HKG,arrival,05:45,XIY Xian,HX419,Hong Kong Airlines,3h 15m,2026-02-13T11:40:59.797971
2026-02-23,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T11:40:59.943376
2026-02-23,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T11:41:00.083102
2026-02-23,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T11:41:00.231698
2026-02-23,HKG,arrival,05:55,SYX Sanya,HX164,Hong Kong Airlines,1h 45m,2026-02-13T11:41:00.371457
2026-02-23,HKG,arrival,06:00,KUL Kuala Lumpur,HB459,Greater Bay Airlines,4h 5m,2026-02-13T11:41:00.559827
2026-02-23,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T11:41:00.708927
2026-02-23,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T11:41:00.853718
2026-02-23,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T11:41:00.994821
2026-02-23,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T11:41:01.142765
2026-02-23,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T11:41:01.288527
2026-02-23,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T11:41:01.461982
2026-02-23,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T11:41:01.603893
2026-02-23,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T11:41:01.745077
2026-02-23,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T11:41:01.877366
2026-02-23,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T11:41:02.022760
2026-02-23,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T11:41:02.161242
2026-02-23,HKG,arrival,06:40,MLE Male,HX792,Hong Kong Airlines,7h 0m,2026-02-13T11:41:02.299015
2026-02-23,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T11:41:02.449824
2026-02-23,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T11:41:02.585284
2026-02-23,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-13T11:41:02.729600
2026-02-23,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T11:41:02.873531
2026-02-23,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T11:41:03.015477
2026-02-23,HKG,arrival,06:55,YVR Vancouver,HX81,Hong Kong Airlines,14h 35m,2026-02-13T11:41:03.180611
2026-02-23,HKG,arrival,07:05,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-13T11:41:03.369882
2026-02-23,HKG,arrival,07:10,PEK Beijing,CX395,Cathay Pacific,3h 45m,2026-02-13T11:41:03.515134
2026-02-23,HKG,arrival,07:15,BKK Bangkok,HX760,Hong Kong Airlines,2h 55m,2026-02-13T11:41:03.653867
2026-02-23,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-13T11:41:03.790721
2026-02-23,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-13T11:41:03.932953
2026-02-23,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-13T11:41:04.091589
2026-02-23,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-13T11:41:04.283344
2026-02-23,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T11:41:04.470711
2026-02-23,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-13T11:41:04.614832
2026-02-23,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-13T11:41:04.756427
2026-02-23,HKG,arrival,08:35,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T11:41:04.890499
2026-02-23,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-13T11:41:05.030666
2026-02-23,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-13T11:41:05.177717
2026-02-23,HKG,arrival,09:10,HAK Haikou,HU705,Hainan Airlines,1h 25m,2026-02-13T11:41:05.356578
2026-02-23,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T11:41:05.500383
2026-02-23,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-13T11:41:05.636206
2026-02-23,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-13T11:41:05.772606
2026-02-23,HKG,arrival,09:30,KHH Kaohsiung,AE983,Mandarin Airlines,1h 40m,2026-02-13T11:41:05.914510
2026-02-23,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-13T11:41:06.047761
2026-02-23,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-13T11:41:06.194450
2026-02-23,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-13T11:41:06.331588
2026-02-23,HKG,arrival,09:35,SGN Ho Chi Minh City,UA153,United,2h 35m,2026-02-13T11:41:06.470375
2026-02-23,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 35m,2026-02-13T11:41:06.610558
2026-02-23,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-13T11:41:06.748062
2026-02-23,HKG,arrival,10:05,SVO Moscow,SU212,Aeroflot,10h 0m,2026-02-13T11:41:06.890146
2026-02-23,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-13T11:41:07.039501
2026-02-23,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-13T11:41:07.185515
2026-02-23,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-13T11:41:07.329172
2026-02-23,HKG,arrival,10:10,TPE Taipei,JX233,Starlux,2h 10m,2026-02-13T11:41:07.472928
2026-02-23,HKG,arrival,10:15,TPE Taipei,CX407,Cathay Pacific,2h 15m,2026-02-13T11:41:07.614160
2026-02-23,HKG,arrival,10:15,JJN Jinjiang,HB547,Greater Bay Airlines,1h 35m,2026-02-13T11:41:07.772799
2026-02-23,HKG,arrival,10:15,MNL Manila,PR300,PAL,2h 25m,2026-02-13T11:41:07.914761
2026-02-23,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-13T11:41:08.064560
2026-02-23,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-13T11:41:08.209576
2026-02-23,HKG,arrival,10:30,TAE Daegu,UO657,HK Express,4h 0m,2026-02-13T11:41:08.346192
2026-02-23,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T11:41:08.486914
2026-02-23,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-13T11:41:08.633466
2026-02-23,HKG,arrival,10:45,PVG Shanghai,HX231,Hong Kong Airlines,2h 50m,2026-02-13T11:41:08.781936
2026-02-23,HKG,arrival,10:50,HGH Hangzhou,HX129,Hong Kong Airlines,2h 40m,2026-02-13T11:41:08.920178
2026-02-23,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-13T11:41:09.071942
2026-02-23,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T11:41:09.334268
2026-02-23,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-13T11:41:09.496884
2026-02-23,HKG,arrival,10:55,MNL Manila,Z21264,Philippines AirAsia,2h 20m,2026-02-13T11:41:09.646869
2026-02-23,HKG,arrival,11:00,CEB Cebu City,5J240,Cebu Pacific,3h 0m,2026-02-13T11:41:09.799325
2026-02-23,HKG,arrival,11:00,SGN Ho Chi Minh City,CX772,Cathay Pacific,2h 45m,2026-02-13T11:41:09.974187
2026-02-23,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-13T11:41:10.122197
2026-02-23,HKG,arrival,11:05,NKG Nanjing,HX221,Hong Kong Airlines,2h 50m,2026-02-13T11:41:10.269814
2026-02-23,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T11:41:10.413898
2026-02-23,HKG,arrival,11:10,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T11:41:10.553801
2026-02-23,HKG,arrival,11:10,HGH Hangzhou,MF8655,XiamenAir,2h 35m,2026-02-13T11:41:10.694571
2026-02-23,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T11:41:10.834910
2026-02-23,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-13T11:41:10.973889
2026-02-23,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-13T11:41:11.113960
2026-02-23,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T11:41:11.257839
2026-02-23,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-13T11:41:11.400974
2026-02-23,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-13T11:41:11.548354
2026-02-23,HKG,arrival,11:25,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 40m,2026-02-13T11:41:11.696508
2026-02-23,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-13T11:41:11.837641
2026-02-23,HKG,arrival,11:30,FUK Fukuoka,HB2367,Greater Bay Airlines,4h 10m,2026-02-13T11:41:11.976011
2026-02-23,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T11:41:12.119602
2026-02-23,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-13T11:41:12.263018
2026-02-23,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-13T11:41:12.415597
2026-02-23,HKG,arrival,11:35,LHW Lanzhou,MU6097,China Eastern,3h 25m,2026-02-13T11:41:12.558330
2026-02-23,HKG,arrival,11:35,NGB Ningbo,MU2089,China Eastern,2h 35m,2026-02-13T11:41:12.696928
2026-02-23,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-13T11:41:12.836469
2026-02-23,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-13T11:41:12.975980
2026-02-23,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-13T11:41:13.118785
2026-02-23,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-13T11:41:13.258422
2026-02-23,HKG,arrival,11:45,KIX Osaka,MM63,Peach Aviation,4h 45m,2026-02-13T11:41:13.394110
2026-02-23,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T11:41:13.547391
2026-02-23,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T11:41:13.686637
2026-02-23,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T11:41:13.834877
2026-02-23,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-13T11:41:13.994179
2026-02-23,HKG,arrival,11:55,TYN Taiyuan,MU6085,China Eastern,3h 15m,2026-02-13T11:41:14.187800
2026-02-23,HKG,arrival,11:55,ICN Seoul,YP801,Air Premia,3h 50m,2026-02-13T11:41:14.339362
2026-02-23,HKG,arrival,12:00,HGH Hangzhou,CA793,Air China,2h 30m,2026-02-13T11:41:14.483346
2026-02-23,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-13T11:41:14.619959
2026-02-23,HKG,arrival,12:00,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-13T11:41:14.756923
2026-02-23,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-13T11:41:14.898152
2026-02-23,HKG,arrival,12:05,TPE Taipei,CX499,Cathay Pacific,2h 15m,2026-02-13T11:41:15.040901
2026-02-23,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-13T11:41:15.180904
2026-02-23,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-13T11:41:15.323575
2026-02-23,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 35m,2026-02-13T11:41:15.464608
2026-02-23,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 5m,2026-02-13T11:41:15.613835
2026-02-23,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-13T11:41:15.755521
2026-02-23,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T11:41:15.891490
2026-02-23,HKG,arrival,12:25,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-13T11:41:16.030910
2026-02-23,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-13T11:41:16.175114
2026-02-23,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T11:41:16.318147
2026-02-23,HKG,arrival,12:30,MNL Manila,PR318,PAL,2h 30m,2026-02-13T11:41:16.456438
2026-02-23,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-13T11:41:16.602389
2026-02-23,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-13T11:41:16.757015
2026-02-23,HKG,arrival,12:40,PVG Shanghai,FM811,Shanghai Airlines,2h 50m,2026-02-13T11:41:16.901744
2026-02-23,HKG,arrival,12:40,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-13T11:41:17.045107
2026-02-23,HKG,arrival,12:45,HGH Hangzhou,GJ8007,Loong Air,2h 40m,2026-02-13T11:41:17.181455
2026-02-23,HKG,arrival,12:45,TNA Jinan,SC1151,Shandong Airlines,3h 15m,2026-02-13T11:41:17.328667
2026-02-23,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-13T11:41:17.480992
2026-02-23,HKG,arrival,12:50,TPE Taipei,HB703,Greater Bay Airlines,2h 5m,2026-02-13T11:41:17.630564
2026-02-23,HKG,arrival,12:55,ICN Seoul,7C6021,Jeju Air,4h 5m,2026-02-13T11:41:17.771801
2026-02-23,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-13T11:41:17.910244
2026-02-23,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-13T11:41:18.050765
2026-02-23,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-13T11:41:18.190284
2026-02-23,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-13T11:41:18.339547
2026-02-23,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-13T11:41:18.480551
2026-02-23,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-13T11:41:18.621655
2026-02-23,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-13T11:41:18.763423
2026-02-23,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T11:41:18.906937
2026-02-23,HKG,arrival,13:05,SYX Sanya,UO251,HK Express,1h 35m,2026-02-13T11:41:19.049379
2026-02-23,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T11:41:19.205266
2026-02-23,HKG,arrival,13:10,PEK Beijing,HX305,Hong Kong Airlines,3h 55m,2026-02-13T11:41:19.351669
2026-02-23,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-13T11:41:19.502387
2026-02-23,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-13T11:41:19.646803
2026-02-23,HKG,arrival,13:15,DPS Denpasar,HX706,Hong Kong Airlines,5h 0m,2026-02-13T11:41:19.788749
2026-02-23,HKG,arrival,13:15,KIX Osaka,HX617,Hong Kong Airlines,4h 30m,2026-02-13T11:41:19.935387
2026-02-23,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-13T11:41:20.086494
2026-02-23,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T11:41:20.224919
2026-02-23,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-13T11:41:20.367725
2026-02-23,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-13T11:41:20.504437
2026-02-23,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T11:41:20.648689
2026-02-23,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-13T11:41:20.787857
2026-02-23,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-13T11:41:20.930341
2026-02-23,HKG,arrival,13:40,XIY Xian,MU203,China Eastern,3h 15m,2026-02-13T11:41:21.097732
2026-02-23,HKG,arrival,13:45,NRT Tokyo,HX607,Hong Kong Airlines,5h 40m,2026-02-13T11:41:21.238655
2026-02-23,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-13T11:41:21.377419
2026-02-23,HKG,arrival,13:55,WNZ Wenzhou,CX355,Cathay Pacific,2h 15m,2026-02-13T11:41:21.524830
2026-02-23,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-13T11:41:21.666881
2026-02-23,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-13T11:41:21.813415
2026-02-23,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-13T11:41:21.952296
2026-02-23,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-13T11:41:22.096717
2026-02-23,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-13T11:41:22.243258
2026-02-23,HKG,arrival,14:00,TPE Taipei,HX253,Hong Kong Airlines,2h 10m,2026-02-13T11:41:22.384969
2026-02-23,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T11:41:22.528650
2026-02-23,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-13T11:41:22.678415
2026-02-23,HKG,arrival,14:10,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T11:41:22.821930
2026-02-23,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-13T11:41:22.963524
2026-02-23,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T11:41:23.114396
2026-02-23,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-13T11:41:23.270060
2026-02-23,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-13T11:41:23.415150
2026-02-23,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T11:41:23.556124
2026-02-23,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-13T11:41:23.698560
2026-02-23,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T11:41:23.837727
2026-02-23,HKG,arrival,14:25,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T11:41:23.980339
2026-02-23,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-13T11:41:24.144244
2026-02-23,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-13T11:41:24.300449
2026-02-23,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T11:41:24.439942
2026-02-23,HKG,arrival,14:35,AKL Auckland,CX128,Cathay Pacific,11h 20m,2026-02-13T11:41:24.585868
2026-02-23,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-13T11:41:24.726920
2026-02-23,HKG,arrival,14:40,TFU Chengdu,HX453,Hong Kong Airlines,2h 50m,2026-02-13T11:41:24.869356
2026-02-23,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-13T11:41:25.004620
2026-02-23,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-13T11:41:25.149332
2026-02-23,HKG,arrival,14:45,HSN Zhoushan,HB861,Greater Bay Airlines,2h 50m,2026-02-13T11:41:25.293906
2026-02-23,HKG,arrival,14:50,HAK Haikou,HU719,Hainan Airlines,1h 20m,2026-02-13T11:41:25.438378
2026-02-23,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-13T11:41:25.578375
2026-02-23,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-13T11:41:25.717598
