date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-03,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-13T23:16:48.364410
2026-11-03,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-13T23:16:48.492933
2026-11-03,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-13T23:16:48.622647
2026-11-03,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-13T23:16:48.758162
2026-11-03,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-13T23:16:48.889306
2026-11-03,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-13T23:16:49.022545
2026-11-03,HKG,arrival,17:00,PEN Penang,CX634,Cathay Pacific,4h 0m,2026-02-13T23:16:49.150373
2026-11-03,HKG,arrival,17:00,MUC Munich,LH730,Lufthansa,11h 40m,2026-02-13T23:16:49.279265
2026-11-03,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 25m,2026-02-13T23:16:49.405375
2026-11-03,HKG,arrival,17:00,PUS Busan,UO675,HK Express,3h 55m,2026-02-13T23:16:49.528791
2026-11-03,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-13T23:16:49.658468
2026-11-03,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-13T23:16:49.784403
2026-11-03,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-13T23:16:49.907923
2026-11-03,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-13T23:16:50.029841
2026-11-03,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T23:16:50.155509
2026-11-03,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-13T23:16:50.289097
2026-11-03,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T23:16:50.413999
2026-11-03,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-13T23:16:50.537456
2026-11-03,HKG,arrival,17:20,FUK Fukuoka,CX513,Cathay Pacific,4h 10m,2026-02-13T23:16:50.660328
2026-11-03,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T23:16:50.787727
2026-11-03,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-13T23:16:50.915120
2026-11-03,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-13T23:16:51.054718
2026-11-03,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T23:16:51.174763
2026-11-03,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-13T23:16:51.307357
2026-11-03,HKG,arrival,17:30,UBN Ulaanbaatar,OM2971,Miat - Mongolian Airlines,4h 35m,2026-02-13T23:16:51.428973
2026-11-03,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-13T23:16:51.563802
2026-11-03,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-13T23:16:51.692243
2026-11-03,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-13T23:16:51.845564
2026-11-03,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-13T23:16:51.989107
2026-11-03,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-13T23:16:52.115877
2026-11-03,HKG,arrival,17:45,KTM Kathmandu,RA409,Nepal Airlines,4h 30m,2026-02-13T23:16:52.249001
2026-11-03,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T23:16:52.398670
2026-11-03,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-13T23:16:52.540917
2026-11-03,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T23:16:52.665552
2026-11-03,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T23:16:52.794966
2026-11-03,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T23:16:52.921908
2026-11-03,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T23:16:53.053182
2026-11-03,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-13T23:16:53.182622
2026-11-03,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-13T23:16:53.308340
2026-11-03,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T23:16:53.435615
2026-11-03,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-13T23:16:53.564920
2026-11-03,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-13T23:16:53.708999
2026-11-03,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T23:16:53.847075
2026-11-03,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-13T23:16:53.975812
2026-11-03,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-13T23:16:54.103205
2026-11-03,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T23:16:54.232283
2026-11-03,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-13T23:16:54.379811
2026-11-03,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 45m,2026-02-13T23:16:54.507380
2026-11-03,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-13T23:16:54.640312
2026-11-03,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T23:16:54.777238
2026-11-03,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T23:16:54.898830
2026-11-03,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-13T23:16:55.023956
2026-11-03,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-13T23:16:55.155820
2026-11-03,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-13T23:16:55.284174
2026-11-03,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-13T23:16:55.412611
2026-11-03,HKG,arrival,18:30,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T23:16:55.545438
2026-11-03,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-13T23:16:55.668614
2026-11-03,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-13T23:16:55.794871
2026-11-03,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-13T23:16:55.919400
2026-11-03,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-13T23:16:56.045028
2026-11-03,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T23:16:56.166565
2026-11-03,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T23:16:56.296830
2026-11-03,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T23:16:56.415190
2026-11-03,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-13T23:16:56.538499
2026-11-03,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 40m,2026-02-13T23:16:56.675029
2026-11-03,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-13T23:16:56.805289
2026-11-03,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-13T23:16:56.940656
2026-11-03,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-13T23:16:57.065713
2026-11-03,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-13T23:16:57.190916
2026-11-03,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-13T23:16:57.328085
2026-11-03,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-13T23:16:57.455094
2026-11-03,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-13T23:16:57.588274
2026-11-03,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-13T23:16:57.718845
2026-11-03,HKG,arrival,19:05,FUK Fukuoka,UO669,HK Express,4h 0m,2026-02-13T23:16:57.845601
2026-11-03,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T23:16:57.971668
2026-11-03,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-13T23:16:58.095006
2026-11-03,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-13T23:16:58.227135
2026-11-03,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T23:16:58.357918
2026-11-03,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T23:16:58.500153
2026-11-03,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-13T23:16:58.632318
2026-11-03,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-13T23:16:58.764740
2026-11-03,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T23:16:58.895538
2026-11-03,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-13T23:16:59.032435
2026-11-03,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-13T23:16:59.162067
2026-11-03,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T23:16:59.288413
2026-11-03,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-13T23:16:59.413520
2026-11-03,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-13T23:16:59.544396
2026-11-03,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-13T23:16:59.675960
2026-11-03,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,9h 25m,2026-02-13T23:16:59.802197
2026-11-03,HKG,arrival,19:30,SDJ Sendai,UO891,HK Express,5h 40m,2026-02-13T23:16:59.940018
2026-11-03,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-13T23:17:00.071754
2026-11-03,HKG,arrival,19:35,SHA Shanghai,CX341,Cathay Pacific,3h 0m,2026-02-13T23:17:00.189710
2026-11-03,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,3h 0m,2026-02-13T23:17:00.324401
2026-11-03,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T23:17:00.461659
2026-11-03,HKG,arrival,19:40,BKK Bangkok,UA821,United,3h 0m,2026-02-13T23:17:00.593836
2026-11-03,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-13T23:17:00.723370
2026-11-03,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-13T23:17:00.850961
2026-11-03,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-13T23:17:00.975143
2026-11-03,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T23:17:01.108165
2026-11-03,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T23:17:01.242756
2026-11-03,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T23:17:01.372306
2026-11-03,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T23:17:01.500977
2026-11-03,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T23:17:01.632209
2026-11-03,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T23:17:01.758281
2026-11-03,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T23:17:01.904846
2026-11-03,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-13T23:17:02.049086
2026-11-03,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-13T23:17:02.178660
2026-11-03,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-13T23:17:02.315535
2026-11-03,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T23:17:02.454671
2026-11-03,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-13T23:17:02.598049
2026-11-03,HKG,arrival,20:15,PEN Penang,UO747,HK Express,3h 45m,2026-02-13T23:17:02.725140
2026-11-03,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T23:17:02.850889
2026-11-03,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-13T23:17:02.981128
2026-11-03,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-13T23:17:03.104354
2026-11-03,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-13T23:17:03.229758
2026-11-03,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T23:17:03.354913
2026-11-03,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-13T23:17:03.482195
2026-11-03,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-13T23:17:03.616844
2026-11-03,HKG,arrival,20:30,CGQ Changchun,HU7915,Hainan Airlines,4h 40m,2026-02-13T23:17:03.738946
2026-11-03,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-13T23:17:03.859985
2026-11-03,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-13T23:17:03.983498
2026-11-03,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-13T23:17:04.110654
2026-11-03,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T23:17:04.240184
2026-11-03,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T23:17:04.377570
2026-11-03,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-13T23:17:04.504463
2026-11-03,HKG,arrival,20:50,TPE Taipei,BR809,EVA Air,1h 50m,2026-02-13T23:17:04.632854
2026-11-03,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 30m,2026-02-13T23:17:04.760866
2026-11-03,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-13T23:17:04.882850
2026-11-03,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T23:17:05.003562
2026-11-03,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-13T23:17:05.134087
2026-11-03,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T23:17:05.259935
2026-11-03,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T23:17:05.388252
2026-11-03,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-13T23:17:05.516413
2026-11-03,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-13T23:17:05.640656
2026-11-03,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-13T23:17:05.762423
2026-11-03,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T23:17:05.891419
2026-11-03,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-13T23:17:06.021823
2026-11-03,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-13T23:17:06.158387
2026-11-03,HKG,arrival,21:25,MNL Manila,PR310,PAL,2h 25m,2026-02-13T23:17:06.290776
2026-11-03,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-13T23:17:06.427871
2026-11-03,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-13T23:17:06.547750
2026-11-03,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T23:17:06.671968
2026-11-03,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-13T23:17:06.800983
2026-11-03,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-13T23:17:06.948818
2026-11-03,HKG,arrival,21:30,CTS Sapporo,HB881,Greater Bay Airlines,6h 15m,2026-02-13T23:17:07.081178
2026-11-03,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-13T23:17:07.199512
2026-11-03,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-13T23:17:07.333054
2026-11-03,HKG,arrival,21:35,BKK Bangkok,UO719,HK Express,2h 55m,2026-02-13T23:17:07.485166
2026-11-03,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-13T23:17:07.638289
2026-11-03,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-13T23:17:07.762139
2026-11-03,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-13T23:17:07.896310
2026-11-03,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-13T23:17:08.038107
2026-11-03,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-13T23:17:08.165499
2026-11-03,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T23:17:08.288502
2026-11-03,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-13T23:17:08.410657
2026-11-03,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T23:17:08.535403
2026-11-03,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-13T23:17:08.655038
2026-11-03,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-13T23:17:08.781754
2026-11-03,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-13T23:17:08.907670
2026-11-03,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-13T23:17:09.033697
2026-11-03,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-13T23:17:09.160402
2026-11-03,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-13T23:17:09.298488
2026-11-03,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T23:17:09.427862
2026-11-03,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-13T23:17:09.554952
2026-11-03,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T23:17:09.681312
2026-11-03,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-13T23:17:09.806581
2026-11-03,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-13T23:17:09.938780
2026-11-03,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-13T23:17:10.073765
2026-11-03,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-13T23:17:10.200942
2026-11-03,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-13T23:17:10.332575
2026-11-03,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-13T23:17:10.458885
2026-11-03,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T23:17:10.590991
2026-11-03,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-13T23:17:10.711308
2026-11-03,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-13T23:17:10.831346
2026-11-03,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T23:17:10.963064
2026-11-03,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-13T23:17:11.084357
2026-11-03,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T23:17:11.211707
2026-11-03,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T23:17:11.334764
2026-11-03,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-13T23:17:11.506948
2026-11-03,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-13T23:17:11.635343
2026-11-03,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-13T23:17:11.768252
2026-11-03,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-13T23:17:11.915551
2026-11-03,HKG,arrival,23:05,WUH Wuhan,CX855,Cathay Pacific,2h 10m,2026-02-13T23:17:12.044814
2026-11-03,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-13T23:17:12.178158
2026-11-03,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-13T23:17:12.326916
2026-11-03,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-13T23:17:12.479674
2026-11-03,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-13T23:17:12.611867
2026-11-03,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T23:17:12.748363
2026-11-03,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-13T23:17:12.878764
2026-11-03,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-13T23:17:13.009588
2026-11-03,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-13T23:17:13.138119
2026-11-03,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-13T23:17:13.266767
2026-11-03,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-13T23:17:13.395040
2026-11-03,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T23:17:13.516249
2026-11-03,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T23:17:13.661117
2026-11-03,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T23:17:13.788844
2026-11-03,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T23:17:13.914934
2026-11-03,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T23:17:14.034766
2026-11-03,HKG,arrival,23:45,BKK Bangkok,UO703,HK Express,3h 0m,2026-02-13T23:17:14.166967
2026-11-03,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T23:17:14.300416
2026-11-03,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T23:17:14.426539
2026-11-03,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 35m,2026-02-13T23:17:14.555985
2026-11-03,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T23:17:14.696708
2026-11-03,HKG,arrival,23:55,VTE Vientiane,HX563,Hong Kong Airlines,2h 15m,2026-02-13T23:17:14.828644
2026-11-03,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T23:17:14.957756
