date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-25,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T18:23:38.491918
2026-06-25,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T18:23:38.806678
2026-06-25,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T18:23:39.203260
2026-06-25,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T18:23:39.355837
2026-06-25,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T18:23:39.504491
2026-06-25,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T18:23:39.645059
2026-06-25,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T18:23:39.807408
2026-06-25,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T18:23:39.957405
2026-06-25,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T18:23:40.113235
2026-06-25,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T18:23:40.275240
2026-06-25,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T18:23:40.424886
2026-06-25,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T18:23:40.578231
2026-06-25,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 10m,2026-02-13T18:23:40.726670
2026-06-25,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T18:23:40.870612
2026-06-25,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T18:23:41.021031
2026-06-25,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T18:23:41.166804
2026-06-25,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T18:23:41.325813
2026-06-25,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T18:23:41.465056
2026-06-25,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T18:23:41.636138
2026-06-25,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T18:23:41.820055
2026-06-25,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T18:23:41.964126
2026-06-25,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T18:23:42.108941
2026-06-25,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T18:23:42.257453
2026-06-25,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T18:23:42.408249
2026-06-25,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T18:23:42.552620
2026-06-25,HKG,arrival,06:00,FCO Rome,CX292,Cathay Pacific,11h 0m,2026-02-13T18:23:42.695835
2026-06-25,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T18:23:42.840543
2026-06-25,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T18:23:42.987492
2026-06-25,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T18:23:43.135748
2026-06-25,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T18:23:43.292041
2026-06-25,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T18:23:43.446318
2026-06-25,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T18:23:43.633009
2026-06-25,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T18:23:43.787221
2026-06-25,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T18:23:43.935767
2026-06-25,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T18:23:44.084680
2026-06-25,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T18:23:44.229055
2026-06-25,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T18:23:44.375581
2026-06-25,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T18:23:44.521047
2026-06-25,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T18:23:44.663535
2026-06-25,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T18:23:44.821281
2026-06-25,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T18:23:44.953462
2026-06-25,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T18:23:45.103629
2026-06-25,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T18:23:45.244760
2026-06-25,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T18:23:45.394546
2026-06-25,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T18:23:45.542433
2026-06-25,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T18:23:45.691492
2026-06-25,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T18:23:45.840134
2026-06-25,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T18:23:45.992657
2026-06-25,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T18:23:46.153606
2026-06-25,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T18:23:46.303938
2026-06-25,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T18:23:46.463204
2026-06-25,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T18:23:46.616401
2026-06-25,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T18:23:46.802896
2026-06-25,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T18:23:46.963479
2026-06-25,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T18:23:47.108179
2026-06-25,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T18:23:47.253475
2026-06-25,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T18:23:47.395444
2026-06-25,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T18:23:47.543032
2026-06-25,HKG,arrival,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T18:23:47.689616
2026-06-25,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T18:23:47.831148
2026-06-25,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T18:23:47.986712
2026-06-25,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T18:23:48.179053
2026-06-25,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T18:23:48.337122
2026-06-25,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T18:23:48.472087
2026-06-25,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T18:23:48.616430
2026-06-25,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T18:23:48.769261
2026-06-25,HKG,arrival,09:50,HYD Hyderabad,CX672,Cathay Pacific,5h 30m,2026-02-13T18:23:48.922016
2026-06-25,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T18:23:49.077381
2026-06-25,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T18:23:49.219468
2026-06-25,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T18:23:49.374570
2026-06-25,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T18:23:49.519396
2026-06-25,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T18:23:49.668397
2026-06-25,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T18:23:49.818074
2026-06-25,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T18:23:49.974110
2026-06-25,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T18:23:50.122809
2026-06-25,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T18:23:50.268630
2026-06-25,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T18:23:50.432961
2026-06-25,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T18:23:50.583298
2026-06-25,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T18:23:50.728215
2026-06-25,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T18:23:50.874232
2026-06-25,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T18:23:51.028512
2026-06-25,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T18:23:51.175071
2026-06-25,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T18:23:51.332090
2026-06-25,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T18:23:51.491701
2026-06-25,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T18:23:51.645248
2026-06-25,HKG,arrival,10:50,DXB Dubai,CX738,Cathay Pacific,7h 55m,2026-02-13T18:23:51.837516
2026-06-25,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T18:23:51.992986
2026-06-25,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T18:23:52.169475
2026-06-25,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T18:23:52.335682
2026-06-25,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T18:23:52.498252
2026-06-25,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T18:23:52.657002
2026-06-25,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T18:23:52.812069
2026-06-25,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T18:23:52.976376
2026-06-25,HKG,arrival,11:00,KWE Guiyang,UO247,HK Express,2h 5m,2026-02-13T18:23:53.136213
2026-06-25,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T18:23:53.291153
2026-06-25,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T18:23:53.443734
2026-06-25,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T18:23:53.575962
2026-06-25,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T18:23:53.729615
2026-06-25,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T18:23:53.862174
2026-06-25,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T18:23:53.999724
2026-06-25,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T18:23:54.173348
2026-06-25,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T18:23:54.321049
2026-06-25,HKG,arrival,11:30,PEN Penang,CX622,Cathay Pacific,4h 0m,2026-02-13T18:23:54.468726
2026-06-25,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T18:23:54.613877
2026-06-25,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T18:23:54.773848
2026-06-25,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T18:23:54.931498
2026-06-25,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T18:23:55.071929
2026-06-25,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T18:23:55.225428
2026-06-25,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T18:23:55.346876
2026-06-25,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T18:23:55.495396
2026-06-25,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T18:23:55.644011
2026-06-25,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T18:23:55.779516
2026-06-25,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T18:23:55.919935
2026-06-25,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T18:23:56.044250
2026-06-25,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T18:23:56.198329
2026-06-25,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T18:23:56.328655
2026-06-25,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T18:23:56.473449
2026-06-25,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T18:23:56.610552
2026-06-25,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T18:23:56.764912
2026-06-25,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T18:23:56.939607
2026-06-25,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T18:23:57.061676
2026-06-25,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T18:23:57.203121
2026-06-25,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T18:23:57.325561
2026-06-25,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T18:23:57.466413
2026-06-25,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T18:23:57.589657
2026-06-25,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T18:23:57.759509
2026-06-25,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T18:23:57.924199
2026-06-25,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T18:23:58.034604
2026-06-25,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T18:23:58.192605
2026-06-25,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T18:23:58.321537
2026-06-25,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T18:23:58.456839
2026-06-25,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T18:23:58.576703
2026-06-25,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T18:23:58.715932
2026-06-25,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T18:23:58.838446
2026-06-25,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T18:23:58.969750
2026-06-25,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T18:23:59.089967
2026-06-25,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T18:23:59.224742
2026-06-25,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T18:23:59.352185
2026-06-25,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T18:23:59.494295
2026-06-25,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T18:23:59.633639
2026-06-25,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T18:23:59.770827
2026-06-25,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T18:23:59.889291
2026-06-25,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T18:24:00.032400
2026-06-25,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T18:24:00.170920
2026-06-25,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T18:24:00.307650
2026-06-25,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T18:24:00.458961
2026-06-25,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T18:24:00.570591
2026-06-25,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T18:24:00.717218
2026-06-25,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T18:24:00.844380
2026-06-25,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T18:24:00.992842
2026-06-25,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T18:24:01.118374
2026-06-25,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T18:24:01.251039
2026-06-25,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T18:24:01.366799
2026-06-25,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T18:24:01.515162
2026-06-25,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T18:24:01.685593
2026-06-25,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T18:24:01.845850
2026-06-25,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T18:24:01.987475
2026-06-25,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T18:24:02.125016
2026-06-25,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T18:24:02.261641
2026-06-25,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T18:24:02.395157
2026-06-25,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T18:24:02.548974
2026-06-25,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T18:24:02.677015
2026-06-25,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T18:24:02.793158
2026-06-25,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T18:24:02.927772
2026-06-25,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T18:24:03.054079
2026-06-25,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T18:24:03.202233
2026-06-25,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T18:24:03.323013
2026-06-25,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T18:24:03.451058
2026-06-25,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T18:24:03.567372
2026-06-25,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T18:24:03.690029
2026-06-25,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T18:24:03.809255
2026-06-25,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T18:24:03.926789
2026-06-25,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T18:24:04.058350
2026-06-25,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T18:24:04.184157
2026-06-25,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T18:24:04.297737
2026-06-25,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T18:24:04.427005
2026-06-25,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T18:24:04.547341
2026-06-25,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T18:24:04.677857
2026-06-25,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T18:24:04.805256
2026-06-25,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T18:24:04.932421
2026-06-25,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T18:24:05.060229
2026-06-25,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T18:24:05.183784
2026-06-25,HKG,arrival,14:10,HRB Harbin,CZ6047,China Southern,5h 15m,2026-02-13T18:24:05.315153
2026-06-25,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T18:24:05.443473
2026-06-25,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T18:24:05.560785
2026-06-25,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T18:24:05.685966
2026-06-25,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T18:24:05.816787
2026-06-25,HKG,arrival,14:20,YVR Vancouver,CX815,Cathay Pacific,13h 25m,2026-02-13T18:24:05.942107
2026-06-25,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T18:24:06.062051
2026-06-25,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T18:24:06.185686
2026-06-25,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T18:24:06.309664
2026-06-25,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T18:24:06.438539
2026-06-25,HKG,arrival,14:30,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T18:24:06.591667
2026-06-25,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T18:24:06.723715
2026-06-25,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T18:24:06.848160
2026-06-25,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T18:24:06.981620
2026-06-25,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T18:24:07.116770
2026-06-25,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T18:24:07.245655
2026-06-25,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T18:24:07.381441
2026-06-25,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T18:24:07.547989
2026-06-25,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T18:24:07.678004
2026-06-25,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T18:24:07.805137
2026-06-25,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T18:24:07.940494
2026-06-25,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T18:24:08.071656
2026-06-25,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T18:24:08.199697
2026-06-25,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T18:24:08.360660
2026-06-25,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T18:24:08.501114
2026-06-25,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T18:24:08.634323
2026-06-25,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T18:24:08.768938
2026-06-25,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T18:24:08.901449
2026-06-25,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T18:24:09.039032
2026-06-25,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T18:24:09.176656
2026-06-25,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T18:24:09.307167
2026-06-25,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T18:24:09.639989
2026-06-25,HKG,arrival,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T18:24:09.818195
2026-06-25,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T18:24:09.977174
2026-06-25,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T18:24:10.160271
2026-06-25,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T18:24:10.312144
2026-06-25,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T18:24:10.468313
2026-06-25,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T18:24:10.629102
2026-06-25,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 35m,2026-02-13T18:24:10.785255
2026-06-25,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T18:24:10.938396
2026-06-25,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T18:24:11.089830
2026-06-25,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T18:24:11.241854
2026-06-25,HKG,arrival,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T18:24:11.395118
