date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-01,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-14T00:45:41.725840
2026-12-01,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-14T00:45:41.855728
2026-12-01,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-14T00:45:41.980679
2026-12-01,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-14T00:45:42.108236
2026-12-01,HKG,arrival,04:35,MNL Manila,UO517,HK Express,2h 30m,2026-02-14T00:45:42.244752
2026-12-01,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-14T00:45:42.383160
2026-12-01,HKG,arrival,04:40,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-14T00:45:42.517619
2026-12-01,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-14T00:45:42.648171
2026-12-01,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-14T00:45:42.777139
2026-12-01,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-14T00:45:42.920056
2026-12-01,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-14T00:45:43.074141
2026-12-01,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-14T00:45:43.236594
2026-12-01,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-14T00:45:43.373740
2026-12-01,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-14T00:45:43.506905
2026-12-01,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-14T00:45:43.649077
2026-12-01,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-14T00:45:43.787499
2026-12-01,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-14T00:45:43.919484
2026-12-01,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-14T00:45:44.048068
2026-12-01,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-14T00:45:44.181778
2026-12-01,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-14T00:45:44.314235
2026-12-01,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-14T00:45:44.443445
2026-12-01,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-14T00:45:44.575949
2026-12-01,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-14T00:45:44.705584
2026-12-01,HKG,arrival,06:10,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-14T00:45:44.836463
2026-12-01,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-14T00:45:44.963856
2026-12-01,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-14T00:45:45.097390
2026-12-01,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-14T00:45:45.230430
2026-12-01,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,12h 45m,2026-02-14T00:45:45.356951
2026-12-01,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-14T00:45:45.495957
2026-12-01,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-14T00:45:45.631712
2026-12-01,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-14T00:45:45.759970
2026-12-01,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-14T00:45:45.881025
2026-12-01,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-14T00:45:46.015570
2026-12-01,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-14T00:45:46.144774
2026-12-01,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-14T00:45:46.287551
2026-12-01,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-14T00:45:46.413797
2026-12-01,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-14T00:45:46.542160
2026-12-01,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-14T00:45:46.669347
2026-12-01,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-14T00:45:46.803353
2026-12-01,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-14T00:45:46.929497
2026-12-01,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-14T00:45:47.055897
2026-12-01,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-14T00:45:47.182319
2026-12-01,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-14T00:45:47.314938
2026-12-01,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-14T00:45:47.438430
2026-12-01,HKG,arrival,07:55,TPE Taipei,CX463,Cathay Pacific,1h 55m,2026-02-14T00:45:47.576175
2026-12-01,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-14T00:45:47.700874
2026-12-01,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-14T00:45:47.835757
2026-12-01,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-14T00:45:47.988500
2026-12-01,HKG,arrival,08:20,IST Istanbul,TK170,Turkish Airlines,10h 10m,2026-02-14T00:45:48.147010
2026-12-01,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-14T00:45:48.280924
2026-12-01,HKG,arrival,08:35,KHH Kaohsiung,CX447,Cathay Pacific,1h 40m,2026-02-14T00:45:48.410250
2026-12-01,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-14T00:45:48.537329
2026-12-01,HKG,arrival,08:55,TPE Taipei,CX465,Cathay Pacific,1h 55m,2026-02-14T00:45:48.675674
2026-12-01,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-14T00:45:48.813487
2026-12-01,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-14T00:45:48.947821
2026-12-01,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-14T00:45:49.148592
2026-12-01,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-14T00:45:49.281914
2026-12-01,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-14T00:45:49.412815
2026-12-01,HKG,arrival,09:30,KHH Kaohsiung,CI933,China Airlines,1h 40m,2026-02-14T00:45:49.544787
2026-12-01,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-14T00:45:49.673843
2026-12-01,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-14T00:45:49.807571
2026-12-01,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-14T00:45:49.935619
2026-12-01,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-14T00:45:50.068873
2026-12-01,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-14T00:45:50.197911
2026-12-01,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-14T00:45:50.333570
2026-12-01,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-14T00:45:50.470315
2026-12-01,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-14T00:45:50.592710
2026-12-01,HKG,arrival,10:10,MNL Manila,PR300,PAL,2h 15m,2026-02-14T00:45:50.723581
2026-12-01,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-14T00:45:50.858765
2026-12-01,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-14T00:45:50.985802
2026-12-01,HKG,arrival,10:30,TPE Taipei,CX407,Cathay Pacific,2h 10m,2026-02-14T00:45:51.110575
2026-12-01,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-14T00:45:51.249211
2026-12-01,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-14T00:45:51.376867
2026-12-01,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-14T00:45:51.507577
2026-12-01,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-14T00:45:51.635349
2026-12-01,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-14T00:45:51.760993
2026-12-01,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-14T00:45:51.887760
2026-12-01,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-14T00:45:52.019822
2026-12-01,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-14T00:45:52.148366
2026-12-01,HKG,arrival,10:55,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-14T00:45:52.282411
2026-12-01,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-14T00:45:52.420590
2026-12-01,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-14T00:45:52.548468
2026-12-01,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-14T00:45:52.685650
2026-12-01,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-14T00:45:52.824798
2026-12-01,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-14T00:45:52.976561
2026-12-01,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-14T00:45:53.146910
2026-12-01,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 10m,2026-02-14T00:45:53.284947
2026-12-01,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-14T00:45:53.416327
2026-12-01,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-14T00:45:53.546726
2026-12-01,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-14T00:45:53.676307
2026-12-01,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-14T00:45:53.806252
2026-12-01,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-14T00:45:53.937591
2026-12-01,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-14T00:45:54.069774
2026-12-01,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-14T00:45:54.203792
2026-12-01,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-14T00:45:54.335454
2026-12-01,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-14T00:45:54.461959
2026-12-01,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-14T00:45:54.589807
2026-12-01,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-14T00:45:54.716219
2026-12-01,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-14T00:45:54.854775
2026-12-01,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-14T00:45:54.986137
2026-12-01,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-14T00:45:55.116352
2026-12-01,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-14T00:45:55.247601
2026-12-01,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-14T00:45:55.377169
2026-12-01,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-14T00:45:55.497040
2026-12-01,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-14T00:45:55.621907
2026-12-01,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-14T00:45:55.758973
2026-12-01,HKG,arrival,11:55,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-14T00:45:55.887601
2026-12-01,HKG,arrival,12:00,TPE Taipei,CX469,Cathay Pacific,2h 0m,2026-02-14T00:45:56.013778
2026-12-01,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-14T00:45:56.148283
2026-12-01,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-14T00:45:56.281319
2026-12-01,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-14T00:45:56.410657
2026-12-01,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-14T00:45:56.546111
2026-12-01,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-14T00:45:56.678895
2026-12-01,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-14T00:45:56.808936
2026-12-01,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 45m,2026-02-14T00:45:56.940798
2026-12-01,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-14T00:45:57.076111
2026-12-01,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-14T00:45:57.215284
2026-12-01,HKG,arrival,12:20,MNL Manila,PR318,PAL,2h 25m,2026-02-14T00:45:57.344845
2026-12-01,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-14T00:45:57.474766
2026-12-01,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-14T00:45:57.605484
2026-12-01,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-14T00:45:57.737879
2026-12-01,HKG,arrival,12:30,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-14T00:45:57.869917
2026-12-01,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-14T00:45:58.015400
2026-12-01,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-14T00:45:58.146545
2026-12-01,HKG,arrival,12:40,PVG Shanghai,MU701,China Eastern,2h 50m,2026-02-14T00:45:58.278649
2026-12-01,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-14T00:45:58.412351
2026-12-01,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-14T00:45:58.556617
2026-12-01,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-14T00:45:58.697673
2026-12-01,HKG,arrival,12:55,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-14T00:45:58.822056
2026-12-01,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-14T00:45:58.951920
2026-12-01,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-14T00:45:59.085278
2026-12-01,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-14T00:45:59.215039
2026-12-01,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-14T00:45:59.344981
2026-12-01,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-14T00:45:59.470801
2026-12-01,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-14T00:45:59.596008
2026-12-01,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-14T00:45:59.729629
2026-12-01,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-14T00:45:59.864858
2026-12-01,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-14T00:45:59.988767
2026-12-01,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-14T00:46:00.120722
2026-12-01,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-14T00:46:00.254856
2026-12-01,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-14T00:46:00.385393
2026-12-01,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-14T00:46:00.518972
2026-12-01,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-14T00:46:00.655049
2026-12-01,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-14T00:46:00.789678
2026-12-01,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-14T00:46:00.918576
2026-12-01,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-14T00:46:01.048529
2026-12-01,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-14T00:46:01.175809
2026-12-01,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-14T00:46:01.308611
2026-12-01,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-14T00:46:01.436646
2026-12-01,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-14T00:46:01.569055
2026-12-01,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-14T00:46:01.699472
2026-12-01,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,1h 55m,2026-02-14T00:46:01.828489
2026-12-01,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-14T00:46:01.955821
2026-12-01,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-14T00:46:02.094185
2026-12-01,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-14T00:46:02.233769
2026-12-01,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-14T00:46:02.364361
2026-12-01,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-14T00:46:02.494751
2026-12-01,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-14T00:46:02.624453
2026-12-01,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-14T00:46:02.749606
2026-12-01,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-14T00:46:02.881123
2026-12-01,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-14T00:46:03.041672
2026-12-01,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-14T00:46:03.198398
2026-12-01,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-14T00:46:03.351770
2026-12-01,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-14T00:46:03.477530
2026-12-01,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-14T00:46:03.603853
2026-12-01,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-14T00:46:03.737201
2026-12-01,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-14T00:46:03.875449
2026-12-01,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-14T00:46:04.006680
2026-12-01,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-14T00:46:04.135757
2026-12-01,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-14T00:46:04.268224
2026-12-01,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-14T00:46:04.400144
2026-12-01,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-14T00:46:04.527605
2026-12-01,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-14T00:46:04.652802
2026-12-01,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-14T00:46:04.784525
2026-12-01,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-14T00:46:04.911917
2026-12-01,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-14T00:46:05.041222
2026-12-01,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-14T00:46:05.168282
2026-12-01,HKG,arrival,14:35,AKL Auckland,CX128,Cathay Pacific,11h 20m,2026-02-14T00:46:05.291686
2026-12-01,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-14T00:46:05.420068
2026-12-01,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-14T00:46:05.552017
2026-12-01,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-14T00:46:05.688865
2026-12-01,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-14T00:46:05.821118
2026-12-01,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-14T00:46:05.954111
2026-12-01,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-14T00:46:06.085676
2026-12-01,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-14T00:46:06.212967
2026-12-01,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-14T00:46:06.340351
2026-12-01,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-14T00:46:06.468222
2026-12-01,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-14T00:46:06.594982
2026-12-01,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-14T00:46:06.735911
2026-12-01,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-14T00:46:06.868166
2026-12-01,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-14T00:46:06.995778
2026-12-01,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-14T00:46:07.118311
2026-12-01,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-14T00:46:07.257248
2026-12-01,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-14T00:46:07.384841
2026-12-01,HKG,arrival,15:20,SIN Singapore,TR938,Scoot,3h 55m,2026-02-14T00:46:07.519630
2026-12-01,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-14T00:46:07.653341
2026-12-01,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-14T00:46:07.783093
2026-12-01,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-14T00:46:07.939443
2026-12-01,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-14T00:46:08.096489
2026-12-01,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-14T00:46:08.249833
2026-12-01,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-14T00:46:08.376816
2026-12-01,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-14T00:46:08.510083
2026-12-01,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-14T00:46:08.638320
2026-12-01,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-14T00:46:08.766712
2026-12-01,HKG,arrival,15:45,BKK Bangkok,UO713,HK Express,2h 55m,2026-02-14T00:46:08.894607
2026-12-01,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-14T00:46:09.025026
2026-12-01,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-14T00:46:09.152553
2026-12-01,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-14T00:46:09.284491
2026-12-01,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-14T00:46:09.416109
2026-12-01,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-14T00:46:09.543528
2026-12-01,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-14T00:46:09.674332
2026-12-01,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 15m,2026-02-14T00:46:09.811175
2026-12-01,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-14T00:46:09.941085
2026-12-01,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-14T00:46:10.062925
2026-12-01,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-14T00:46:10.187848
2026-12-01,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-14T00:46:10.311585
2026-12-01,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-14T00:46:10.443299
2026-12-01,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-14T00:46:10.570785
2026-12-01,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-14T00:46:10.701074
2026-12-01,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-14T00:46:10.835728
2026-12-01,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-14T00:46:10.964938
2026-12-01,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-14T00:46:11.101443
2026-12-01,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-14T00:46:11.231679
2026-12-01,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-14T00:46:11.359167
2026-12-01,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-14T00:46:11.491484
2026-12-01,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-14T00:46:11.620833
