date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-28,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T15:24:34.006879
2026-04-28,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T15:24:34.173584
2026-04-28,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T15:24:34.344278
2026-04-28,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T15:24:34.513179
2026-04-28,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T15:24:34.705082
2026-04-28,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T15:24:34.897942
2026-04-28,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T15:24:35.071140
2026-04-28,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T15:24:35.235975
2026-04-28,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T15:24:35.400351
2026-04-28,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T15:24:35.565832
2026-04-28,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T15:24:35.730940
2026-04-28,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T15:24:35.905908
2026-04-28,HKG,arrival,05:15,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T15:24:36.069512
2026-04-28,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T15:24:36.240017
2026-04-28,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T15:24:36.405997
2026-04-28,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T15:24:36.576411
2026-04-28,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T15:24:36.751218
2026-04-28,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T15:24:36.926286
2026-04-28,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T15:24:37.098096
2026-04-28,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T15:24:37.265341
2026-04-28,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T15:24:37.437165
2026-04-28,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T15:24:37.610773
2026-04-28,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T15:24:37.798001
2026-04-28,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T15:24:37.972330
2026-04-28,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T15:24:38.148019
2026-04-28,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T15:24:38.361811
2026-04-28,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T15:24:38.523079
2026-04-28,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T15:24:38.687684
2026-04-28,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T15:24:38.862065
2026-04-28,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T15:24:39.035706
2026-04-28,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T15:24:39.215534
2026-04-28,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T15:24:39.386527
2026-04-28,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T15:24:39.557841
2026-04-28,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T15:24:39.748625
2026-04-28,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T15:24:39.954196
2026-04-28,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T15:24:40.136332
2026-04-28,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T15:24:40.355557
2026-04-28,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T15:24:40.530919
2026-04-28,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T15:24:40.698514
2026-04-28,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T15:24:40.867413
2026-04-28,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T15:24:41.046827
2026-04-28,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T15:24:41.223472
2026-04-28,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T15:24:41.386893
2026-04-28,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T15:24:41.561298
2026-04-28,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T15:24:41.733459
2026-04-28,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T15:24:41.894940
2026-04-28,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T15:24:42.068147
2026-04-28,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T15:24:42.232278
2026-04-28,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T15:24:42.393794
2026-04-28,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T15:24:42.559478
2026-04-28,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T15:24:42.724391
2026-04-28,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T15:24:42.896822
2026-04-28,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T15:24:43.072695
2026-04-28,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T15:24:43.247498
2026-04-28,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T15:24:43.415538
2026-04-28,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T15:24:43.579219
2026-04-28,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T15:24:43.736588
2026-04-28,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T15:24:43.897544
2026-04-28,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T15:24:44.049248
2026-04-28,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T15:24:44.318775
2026-04-28,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T15:24:44.470127
2026-04-28,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T15:24:44.648176
2026-04-28,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T15:24:44.838424
2026-04-28,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T15:24:44.995530
2026-04-28,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T15:24:45.154997
2026-04-28,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T15:24:45.319432
2026-04-28,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T15:24:45.471755
2026-04-28,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T15:24:45.631673
2026-04-28,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T15:24:45.776475
2026-04-28,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T15:24:45.931231
2026-04-28,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T15:24:46.108868
2026-04-28,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T15:24:46.295377
2026-04-28,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T15:24:46.451034
2026-04-28,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T15:24:46.603687
2026-04-28,HKG,arrival,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T15:24:46.766066
2026-04-28,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T15:24:46.936335
2026-04-28,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T15:24:47.111134
2026-04-28,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T15:24:47.269799
2026-04-28,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T15:24:47.435614
2026-04-28,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T15:24:47.613955
2026-04-28,HKG,arrival,10:25,HYD Hyderabad,CX672,Cathay Pacific,5h 15m,2026-02-13T15:24:47.775675
2026-04-28,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T15:24:47.926391
2026-04-28,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T15:24:48.105928
2026-04-28,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T15:24:48.272472
2026-04-28,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T15:24:48.422810
2026-04-28,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T15:24:48.580510
2026-04-28,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T15:24:48.739824
2026-04-28,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T15:24:49.031956
2026-04-28,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T15:24:49.191762
2026-04-28,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T15:24:49.339124
2026-04-28,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T15:24:49.484228
2026-04-28,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T15:24:49.662777
2026-04-28,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T15:24:49.837889
2026-04-28,HKG,arrival,11:00,KWE Guiyang,UO247,HK Express,2h 5m,2026-02-13T15:24:50.013169
2026-04-28,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T15:24:50.217472
2026-04-28,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T15:24:50.381116
2026-04-28,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T15:24:50.556207
2026-04-28,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T15:24:50.738617
2026-04-28,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T15:24:50.898495
2026-04-28,HKG,arrival,11:20,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T15:24:51.078084
2026-04-28,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T15:24:51.263908
2026-04-28,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T15:24:51.430498
2026-04-28,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T15:24:51.597390
2026-04-28,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T15:24:51.767011
2026-04-28,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T15:24:51.939422
2026-04-28,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T15:24:52.128174
2026-04-28,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T15:24:52.290852
2026-04-28,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T15:24:52.458521
2026-04-28,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 30m,2026-02-13T15:24:52.615738
2026-04-28,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T15:24:52.777710
2026-04-28,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T15:24:52.945836
2026-04-28,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T15:24:53.095479
2026-04-28,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T15:24:53.253679
2026-04-28,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T15:24:53.410649
2026-04-28,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T15:24:53.569624
2026-04-28,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T15:24:53.722126
2026-04-28,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T15:24:53.869584
2026-04-28,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T15:24:54.083837
2026-04-28,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T15:24:54.236990
2026-04-28,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T15:24:54.387777
2026-04-28,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T15:24:54.535259
2026-04-28,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T15:24:54.732267
2026-04-28,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T15:24:54.900843
2026-04-28,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T15:24:55.060647
2026-04-28,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T15:24:55.215210
2026-04-28,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T15:24:55.362395
2026-04-28,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T15:24:55.521108
2026-04-28,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T15:24:55.680758
2026-04-28,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T15:24:55.833594
2026-04-28,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T15:24:55.996534
2026-04-28,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T15:24:56.146244
2026-04-28,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T15:24:56.298353
2026-04-28,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T15:24:56.443105
2026-04-28,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T15:24:56.604694
2026-04-28,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T15:24:56.764171
2026-04-28,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T15:24:56.912271
2026-04-28,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T15:24:57.078526
2026-04-28,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T15:24:57.232859
2026-04-28,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T15:24:57.388221
2026-04-28,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T15:24:57.543099
2026-04-28,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T15:24:57.697863
2026-04-28,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T15:24:57.850895
2026-04-28,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T15:24:58.001387
2026-04-28,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T15:24:58.159638
2026-04-28,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T15:24:58.307916
2026-04-28,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T15:24:58.463734
2026-04-28,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T15:24:58.627863
2026-04-28,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T15:24:58.791675
2026-04-28,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T15:24:58.944862
2026-04-28,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T15:24:59.104359
2026-04-28,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T15:24:59.255613
2026-04-28,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T15:24:59.451041
2026-04-28,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T15:24:59.614116
2026-04-28,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T15:24:59.788466
2026-04-28,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T15:24:59.955013
2026-04-28,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T15:25:00.143366
2026-04-28,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T15:25:00.305965
2026-04-28,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T15:25:00.459131
2026-04-28,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T15:25:00.620733
2026-04-28,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T15:25:00.784301
2026-04-28,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T15:25:00.955244
2026-04-28,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T15:25:01.119279
2026-04-28,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T15:25:01.276927
2026-04-28,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T15:25:01.430353
2026-04-28,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T15:25:01.597488
2026-04-28,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T15:25:01.749233
2026-04-28,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T15:25:01.916673
2026-04-28,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T15:25:02.061868
2026-04-28,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T15:25:02.221683
2026-04-28,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T15:25:02.377699
2026-04-28,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T15:25:02.521208
2026-04-28,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T15:25:02.686581
2026-04-28,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T15:25:02.846150
2026-04-28,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T15:25:03.028847
2026-04-28,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T15:25:03.221026
2026-04-28,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T15:25:03.411412
2026-04-28,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T15:25:03.569039
2026-04-28,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T15:25:03.726229
2026-04-28,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T15:25:03.897539
2026-04-28,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T15:25:04.098682
2026-04-28,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T15:25:04.255225
2026-04-28,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T15:25:04.427934
2026-04-28,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T15:25:04.611508
2026-04-28,HKG,arrival,14:20,YVR Vancouver,CX815,Cathay Pacific,14h 5m,2026-02-13T15:25:04.821042
2026-04-28,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T15:25:05.016746
2026-04-28,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T15:25:05.201547
2026-04-28,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T15:25:05.366599
2026-04-28,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T15:25:05.535724
2026-04-28,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T15:25:05.694856
2026-04-28,HKG,arrival,14:40,WUH Wuhan,CX937,Cathay Pacific,2h 15m,2026-02-13T15:25:05.869077
2026-04-28,HKG,arrival,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T15:25:06.030260
2026-04-28,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T15:25:06.213896
2026-04-28,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T15:25:06.379074
2026-04-28,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T15:25:06.542584
2026-04-28,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T15:25:06.695621
2026-04-28,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T15:25:06.865487
2026-04-28,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T15:25:07.024269
2026-04-28,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T15:25:07.176141
2026-04-28,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T15:25:07.329287
2026-04-28,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T15:25:07.532019
2026-04-28,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T15:25:07.695728
2026-04-28,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T15:25:07.867456
2026-04-28,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T15:25:08.032205
2026-04-28,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T15:25:08.183634
2026-04-28,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T15:25:08.334414
2026-04-28,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T15:25:08.488980
2026-04-28,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T15:25:08.645062
2026-04-28,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T15:25:08.800842
2026-04-28,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T15:25:08.965280
2026-04-28,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T15:25:09.126998
2026-04-28,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 10m,2026-02-13T15:25:09.283037
2026-04-28,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T15:25:09.439136
2026-04-28,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T15:25:09.618010
2026-04-28,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T15:25:09.802480
2026-04-28,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T15:25:10.000356
2026-04-28,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T15:25:10.169766
2026-04-28,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T15:25:10.324194
2026-04-28,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T15:25:10.469918
2026-04-28,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T15:25:10.619764
2026-04-28,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T15:25:10.775531
2026-04-28,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T15:25:10.937442
2026-04-28,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T15:25:11.092322
2026-04-28,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T15:25:11.252280
2026-04-28,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T15:25:11.405537
2026-04-28,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T15:25:11.562602
2026-04-28,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T15:25:11.723960
