date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-21,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T15:00:30.891323
2026-04-21,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T15:00:31.091703
2026-04-21,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T15:00:31.295882
2026-04-21,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T15:00:31.497453
2026-04-21,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T15:00:31.681146
2026-04-21,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T15:00:31.880042
2026-04-21,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T15:00:32.059215
2026-04-21,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T15:00:32.242769
2026-04-21,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T15:00:32.441249
2026-04-21,HKG,arrival,05:15,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T15:00:32.634621
2026-04-21,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T15:00:32.813818
2026-04-21,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T15:00:32.991739
2026-04-21,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T15:00:33.179916
2026-04-21,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T15:00:33.362996
2026-04-21,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T15:00:33.559573
2026-04-21,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T15:00:33.863054
2026-04-21,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T15:00:34.128268
2026-04-21,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T15:00:34.345090
2026-04-21,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T15:00:34.560704
2026-04-21,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T15:00:34.800705
2026-04-21,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T15:00:34.979862
2026-04-21,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T15:00:35.168014
2026-04-21,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T15:00:35.349296
2026-04-21,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T15:00:35.543501
2026-04-21,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T15:00:35.733782
2026-04-21,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T15:00:35.917593
2026-04-21,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T15:00:36.140253
2026-04-21,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T15:00:36.437729
2026-04-21,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T15:00:36.589667
2026-04-21,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T15:00:36.752698
2026-04-21,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T15:00:36.932849
2026-04-21,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T15:00:37.090357
2026-04-21,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T15:00:37.242770
2026-04-21,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T15:00:37.420556
2026-04-21,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T15:00:37.578309
2026-04-21,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T15:00:37.749217
2026-04-21,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T15:00:37.910898
2026-04-21,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T15:00:38.068043
2026-04-21,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T15:00:38.247722
2026-04-21,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T15:00:38.406870
2026-04-21,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T15:00:38.569567
2026-04-21,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T15:00:38.733730
2026-04-21,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T15:00:38.913118
2026-04-21,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T15:00:39.075471
2026-04-21,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T15:00:39.244651
2026-04-21,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T15:00:39.429738
2026-04-21,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T15:00:39.601112
2026-04-21,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T15:00:39.778255
2026-04-21,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T15:00:39.954679
2026-04-21,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T15:00:40.125242
2026-04-21,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T15:00:40.300875
2026-04-21,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T15:00:40.455051
2026-04-21,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T15:00:40.605759
2026-04-21,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T15:00:40.763664
2026-04-21,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T15:00:40.913909
2026-04-21,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T15:00:41.077207
2026-04-21,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T15:00:41.244181
2026-04-21,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T15:00:41.400680
2026-04-21,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T15:00:41.561149
2026-04-21,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T15:00:41.711190
2026-04-21,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T15:00:41.865929
2026-04-21,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T15:00:42.017645
2026-04-21,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T15:00:42.172428
2026-04-21,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T15:00:42.316717
2026-04-21,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T15:00:42.471160
2026-04-21,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T15:00:42.623634
2026-04-21,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T15:00:42.780914
2026-04-21,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T15:00:42.933929
2026-04-21,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T15:00:43.086438
2026-04-21,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T15:00:43.247580
2026-04-21,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T15:00:43.406095
2026-04-21,HKG,arrival,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T15:00:43.572991
2026-04-21,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T15:00:43.727857
2026-04-21,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T15:00:43.895261
2026-04-21,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T15:00:44.041222
2026-04-21,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T15:00:44.202583
2026-04-21,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T15:00:44.375470
2026-04-21,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T15:00:44.570239
2026-04-21,HKG,arrival,10:25,HYD Hyderabad,CX672,Cathay Pacific,5h 15m,2026-02-13T15:00:44.726341
2026-04-21,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T15:00:44.882401
2026-04-21,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T15:00:45.064494
2026-04-21,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T15:00:45.214958
2026-04-21,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T15:00:45.363694
2026-04-21,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T15:00:45.529948
2026-04-21,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T15:00:45.682090
2026-04-21,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T15:00:45.836478
2026-04-21,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T15:00:45.996592
2026-04-21,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T15:00:46.149415
2026-04-21,HKG,arrival,11:00,KWE Guiyang,UO247,HK Express,2h 5m,2026-02-13T15:00:46.311917
2026-04-21,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T15:00:46.459294
2026-04-21,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T15:00:46.610944
2026-04-21,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T15:00:46.762529
2026-04-21,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T15:00:46.918588
2026-04-21,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T15:00:47.073087
2026-04-21,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T15:00:47.230022
2026-04-21,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T15:00:47.386943
2026-04-21,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T15:00:47.557947
2026-04-21,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T15:00:47.716088
2026-04-21,HKG,arrival,11:20,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T15:00:47.865745
2026-04-21,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T15:00:48.018885
2026-04-21,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T15:00:48.162312
2026-04-21,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T15:00:48.331376
2026-04-21,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T15:00:48.477482
2026-04-21,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T15:00:48.631781
2026-04-21,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T15:00:48.781784
2026-04-21,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 30m,2026-02-13T15:00:48.933767
2026-04-21,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T15:00:49.086410
2026-04-21,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T15:00:49.246556
2026-04-21,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T15:00:49.418147
2026-04-21,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T15:00:49.577310
2026-04-21,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T15:00:49.739470
2026-04-21,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T15:00:49.889078
2026-04-21,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T15:00:50.044931
2026-04-21,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T15:00:50.194401
2026-04-21,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T15:00:50.361208
2026-04-21,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T15:00:50.512730
2026-04-21,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T15:00:50.709784
2026-04-21,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T15:00:50.915198
2026-04-21,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T15:00:51.072420
2026-04-21,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T15:00:51.246516
2026-04-21,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T15:00:51.418114
2026-04-21,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T15:00:51.576519
2026-04-21,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T15:00:51.743010
2026-04-21,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T15:00:51.900365
2026-04-21,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T15:00:52.068840
2026-04-21,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T15:00:52.222775
2026-04-21,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T15:00:52.370227
2026-04-21,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T15:00:52.511807
2026-04-21,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T15:00:52.663398
2026-04-21,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T15:00:52.820530
2026-04-21,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T15:00:52.966702
2026-04-21,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T15:00:53.116037
2026-04-21,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T15:00:53.259102
2026-04-21,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T15:00:53.406096
2026-04-21,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T15:00:53.552152
2026-04-21,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T15:00:53.709722
2026-04-21,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T15:00:53.862356
2026-04-21,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T15:00:54.023162
