date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-27,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T15:20:12.131640
2026-04-27,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T15:20:12.450341
2026-04-27,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T15:20:12.736542
2026-04-27,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T15:20:13.049510
2026-04-27,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T15:20:13.369446
2026-04-27,HKG,arrival,00:50,TPE Taipei,HB707,Greater Bay Airlines,2h 5m,2026-02-13T15:20:13.683240
2026-04-27,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T15:20:14.205261
2026-04-27,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T15:20:14.367639
2026-04-27,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T15:20:14.553924
2026-04-27,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T15:20:14.763785
2026-04-27,HKG,arrival,01:25,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T15:20:14.926409
2026-04-27,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T15:20:15.094945
2026-04-27,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T15:20:15.241381
2026-04-27,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T15:20:15.410964
2026-04-27,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T15:20:15.567968
2026-04-27,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T15:20:15.728503
2026-04-27,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T15:20:15.889271
2026-04-27,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T15:20:16.059536
2026-04-27,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T15:20:16.215293
2026-04-27,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T15:20:16.384077
2026-04-27,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T15:20:16.540542
2026-04-27,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T15:20:16.700573
2026-04-27,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T15:20:16.866291
2026-04-27,HKG,arrival,05:15,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T15:20:17.034538
2026-04-27,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T15:20:17.201623
2026-04-27,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T15:20:17.387696
2026-04-27,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T15:20:17.594206
2026-04-27,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T15:20:17.749890
2026-04-27,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T15:20:17.916106
2026-04-27,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T15:20:18.069899
2026-04-27,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T15:20:18.226981
2026-04-27,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T15:20:18.395907
2026-04-27,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T15:20:18.550661
2026-04-27,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T15:20:18.718679
2026-04-27,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T15:20:18.887196
2026-04-27,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T15:20:19.042036
2026-04-27,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T15:20:19.214028
2026-04-27,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T15:20:19.370049
2026-04-27,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T15:20:19.561753
2026-04-27,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T15:20:19.751241
2026-04-27,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T15:20:19.926825
2026-04-27,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T15:20:20.084921
2026-04-27,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T15:20:20.246482
2026-04-27,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T15:20:20.419969
2026-04-27,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T15:20:20.581480
2026-04-27,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T15:20:20.753947
2026-04-27,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T15:20:20.911522
2026-04-27,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T15:20:21.092417
2026-04-27,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T15:20:21.263090
2026-04-27,HKG,arrival,06:50,SPN Saipan,HX73,Hong Kong Airlines,5h 55m,2026-02-13T15:20:21.459858
2026-04-27,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T15:20:21.628297
2026-04-27,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T15:20:21.805013
2026-04-27,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T15:20:21.984615
2026-04-27,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T15:20:22.154019
2026-04-27,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T15:20:22.325996
2026-04-27,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T15:20:22.535193
2026-04-27,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T15:20:22.729136
2026-04-27,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T15:20:22.907991
2026-04-27,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T15:20:23.077802
2026-04-27,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T15:20:23.260798
2026-04-27,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T15:20:23.433141
2026-04-27,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T15:20:23.602334
2026-04-27,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T15:20:23.767538
2026-04-27,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T15:20:23.936653
2026-04-27,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T15:20:24.103233
2026-04-27,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T15:20:24.279519
2026-04-27,HKG,arrival,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T15:20:24.451817
2026-04-27,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T15:20:24.640879
2026-04-27,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T15:20:24.827434
2026-04-27,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T15:20:24.995655
2026-04-27,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T15:20:25.161404
2026-04-27,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 10m,2026-02-13T15:20:25.333699
2026-04-27,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T15:20:25.506008
2026-04-27,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T15:20:25.675165
2026-04-27,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T15:20:25.833869
2026-04-27,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T15:20:25.996175
2026-04-27,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T15:20:26.168290
2026-04-27,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T15:20:26.325905
2026-04-27,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T15:20:26.490896
2026-04-27,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T15:20:26.652395
2026-04-27,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T15:20:26.814471
2026-04-27,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T15:20:26.980605
2026-04-27,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T15:20:27.148665
2026-04-27,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T15:20:27.310935
2026-04-27,HKG,arrival,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T15:20:27.486343
2026-04-27,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T15:20:27.659765
2026-04-27,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T15:20:27.824488
2026-04-27,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T15:20:27.993934
2026-04-27,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T15:20:28.208738
2026-04-27,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T15:20:28.366664
2026-04-27,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T15:20:28.529056
2026-04-27,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T15:20:28.712047
2026-04-27,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T15:20:28.880644
2026-04-27,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T15:20:29.045645
2026-04-27,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T15:20:29.211223
2026-04-27,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T15:20:29.383625
2026-04-27,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T15:20:29.572674
2026-04-27,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T15:20:29.745546
2026-04-27,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T15:20:29.936703
2026-04-27,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T15:20:30.128426
2026-04-27,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T15:20:30.299897
2026-04-27,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T15:20:30.464643
2026-04-27,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T15:20:30.635597
2026-04-27,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T15:20:30.797730
2026-04-27,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T15:20:30.963892
2026-04-27,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T15:20:31.135475
2026-04-27,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T15:20:31.296542
2026-04-27,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T15:20:31.462476
2026-04-27,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T15:20:31.626532
2026-04-27,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T15:20:31.792345
2026-04-27,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T15:20:31.964513
2026-04-27,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T15:20:32.147943
2026-04-27,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T15:20:32.378291
2026-04-27,HKG,arrival,11:35,TYN Taiyuan,MU5089,China Eastern,3h 5m,2026-02-13T15:20:32.540051
2026-04-27,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T15:20:32.707127
2026-04-27,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T15:20:32.879318
2026-04-27,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T15:20:33.045093
2026-04-27,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T15:20:33.211823
2026-04-27,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T15:20:33.383791
2026-04-27,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T15:20:33.548880
2026-04-27,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T15:20:33.716013
2026-04-27,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T15:20:33.876602
2026-04-27,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T15:20:34.046890
2026-04-27,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T15:20:34.218142
2026-04-27,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T15:20:34.380214
2026-04-27,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T15:20:34.582988
2026-04-27,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T15:20:34.777075
2026-04-27,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T15:20:34.952946
2026-04-27,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T15:20:35.133950
2026-04-27,HKG,arrival,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T15:20:35.310997
2026-04-27,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T15:20:35.476498
2026-04-27,HKG,arrival,12:05,TPE Taipei,CX477,Cathay Pacific,2h 10m,2026-02-13T15:20:35.644312
2026-04-27,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T15:20:35.823770
2026-04-27,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T15:20:35.987437
2026-04-27,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T15:20:36.150468
2026-04-27,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T15:20:36.310779
2026-04-27,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T15:20:36.475365
2026-04-27,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T15:20:36.633697
2026-04-27,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T15:20:36.848740
2026-04-27,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T15:20:37.035176
2026-04-27,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T15:20:37.196403
2026-04-27,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T15:20:37.367807
2026-04-27,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T15:20:37.534148
2026-04-27,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T15:20:37.713331
2026-04-27,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T15:20:37.893275
2026-04-27,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T15:20:38.057805
2026-04-27,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T15:20:38.225646
2026-04-27,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T15:20:38.396341
2026-04-27,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T15:20:38.564771
2026-04-27,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T15:20:38.727282
2026-04-27,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T15:20:38.890135
2026-04-27,HKG,arrival,12:50,SYX Sanya,UO251,HK Express,1h 40m,2026-02-13T15:20:39.057543
2026-04-27,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T15:20:39.234535
2026-04-27,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T15:20:39.407349
2026-04-27,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T15:20:39.598840
2026-04-27,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T15:20:39.794679
2026-04-27,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T15:20:39.980217
2026-04-27,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T15:20:40.153842
2026-04-27,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T15:20:40.325675
2026-04-27,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T15:20:40.492609
2026-04-27,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T15:20:40.660129
2026-04-27,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T15:20:40.832010
2026-04-27,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T15:20:41.001321
2026-04-27,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T15:20:41.162315
2026-04-27,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T15:20:41.333069
2026-04-27,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T15:20:41.500844
2026-04-27,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T15:20:41.675161
2026-04-27,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T15:20:41.845273
2026-04-27,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T15:20:42.018135
2026-04-27,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T15:20:42.184423
2026-04-27,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T15:20:42.355544
2026-04-27,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T15:20:42.531095
2026-04-27,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T15:20:42.693014
2026-04-27,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T15:20:42.862499
2026-04-27,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T15:20:43.031922
2026-04-27,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T15:20:43.194797
2026-04-27,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T15:20:43.366434
2026-04-27,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T15:20:43.539380
2026-04-27,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T15:20:43.700409
2026-04-27,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T15:20:43.865233
2026-04-27,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T15:20:44.042144
2026-04-27,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T15:20:44.207211
2026-04-27,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T15:20:44.369758
2026-04-27,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T15:20:44.556848
2026-04-27,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T15:20:44.769559
2026-04-27,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T15:20:44.930318
2026-04-27,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T15:20:45.102882
2026-04-27,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T15:20:45.265385
2026-04-27,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T15:20:45.421947
2026-04-27,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T15:20:45.592441
2026-04-27,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T15:20:45.752363
2026-04-27,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T15:20:45.925691
2026-04-27,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T15:20:46.094122
2026-04-27,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T15:20:46.250997
2026-04-27,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T15:20:46.467298
2026-04-27,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T15:20:46.632702
2026-04-27,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T15:20:46.798091
2026-04-27,HKG,arrival,14:30,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T15:20:46.966213
2026-04-27,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T15:20:47.147689
2026-04-27,HKG,arrival,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T15:20:47.310167
2026-04-27,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T15:20:47.479126
2026-04-27,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T15:20:47.648017
2026-04-27,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T15:20:47.826838
2026-04-27,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T15:20:48.029958
2026-04-27,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T15:20:48.199186
2026-04-27,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T15:20:48.361309
2026-04-27,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T15:20:48.518656
2026-04-27,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T15:20:48.691374
2026-04-27,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T15:20:48.855826
2026-04-27,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T15:20:49.015318
2026-04-27,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T15:20:49.189338
2026-04-27,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T15:20:49.349883
2026-04-27,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T15:20:49.517268
2026-04-27,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T15:20:49.717105
2026-04-27,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T15:20:49.892517
2026-04-27,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T15:20:50.060188
2026-04-27,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T15:20:50.225349
2026-04-27,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T15:20:50.413811
2026-04-27,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T15:20:50.585682
2026-04-27,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T15:20:50.757771
2026-04-27,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T15:20:50.921514
2026-04-27,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T15:20:51.087024
2026-04-27,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T15:20:51.242041
2026-04-27,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T15:20:51.415132
2026-04-27,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T15:20:51.579379
2026-04-27,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T15:20:51.740821
