date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-30,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T13:40:26.067959
2026-03-30,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T13:40:26.205648
2026-03-30,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T13:40:26.338156
2026-03-30,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T13:40:26.479611
2026-03-30,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T13:40:26.614041
2026-03-30,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T13:40:26.764280
2026-03-30,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T13:40:26.906211
2026-03-30,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T13:40:27.037661
2026-03-30,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 35m,2026-02-13T13:40:27.171837
2026-03-30,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T13:40:27.305116
2026-03-30,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T13:40:27.440298
2026-03-30,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T13:40:27.574769
2026-03-30,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T13:40:27.713348
2026-03-30,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T13:40:27.847044
2026-03-30,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T13:40:27.987266
2026-03-30,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T13:40:28.132069
2026-03-30,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T13:40:28.266383
2026-03-30,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T13:40:28.401425
2026-03-30,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T13:40:28.544179
2026-03-30,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T13:40:28.684447
2026-03-30,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T13:40:28.827975
2026-03-30,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T13:40:28.968463
2026-03-30,HKG,arrival,16:50,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T13:40:29.114652
2026-03-30,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T13:40:29.255161
2026-03-30,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T13:40:29.404678
2026-03-30,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T13:40:29.562120
2026-03-30,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T13:40:29.715488
2026-03-30,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T13:40:29.875412
2026-03-30,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T13:40:30.038128
2026-03-30,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T13:40:30.174329
2026-03-30,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T13:40:30.318277
2026-03-30,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T13:40:30.464580
2026-03-30,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T13:40:30.603726
2026-03-30,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T13:40:30.741586
2026-03-30,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T13:40:30.876877
2026-03-30,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T13:40:31.014284
2026-03-30,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T13:40:31.152948
2026-03-30,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T13:40:31.288524
2026-03-30,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T13:40:31.429544
2026-03-30,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T13:40:31.568216
2026-03-30,HKG,arrival,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T13:40:31.706921
2026-03-30,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T13:40:31.850405
2026-03-30,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T13:40:31.986097
2026-03-30,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T13:40:32.129744
2026-03-30,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T13:40:32.267759
2026-03-30,HKG,arrival,17:30,UBN Ulaanbaatar,OM2971,Miat - Mongolian Airlines,4h 35m,2026-02-13T13:40:32.402416
2026-03-30,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T13:40:32.545617
2026-03-30,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T13:40:32.681947
2026-03-30,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T13:40:32.821315
2026-03-30,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T13:40:32.961500
2026-03-30,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T13:40:33.095915
2026-03-30,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T13:40:33.375484
2026-03-30,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T13:40:33.569022
2026-03-30,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T13:40:33.721180
2026-03-30,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T13:40:33.861919
2026-03-30,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T13:40:34.005458
2026-03-30,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T13:40:34.146087
2026-03-30,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T13:40:34.285097
2026-03-30,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T13:40:34.453099
2026-03-30,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T13:40:34.616781
2026-03-30,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T13:40:34.755235
2026-03-30,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T13:40:34.888937
2026-03-30,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T13:40:35.028263
2026-03-30,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T13:40:35.163478
2026-03-30,HKG,arrival,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T13:40:35.307105
2026-03-30,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T13:40:35.446607
2026-03-30,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T13:40:35.594066
2026-03-30,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T13:40:35.737648
2026-03-30,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T13:40:35.871229
2026-03-30,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T13:40:36.020436
2026-03-30,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T13:40:36.151971
2026-03-30,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T13:40:36.288841
2026-03-30,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T13:40:36.422632
2026-03-30,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T13:40:36.558220
2026-03-30,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T13:40:36.697673
2026-03-30,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T13:40:36.835579
2026-03-30,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T13:40:37.003896
2026-03-30,HKG,arrival,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T13:40:37.138327
2026-03-30,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T13:40:37.273169
2026-03-30,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T13:40:37.414156
2026-03-30,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 5m,2026-02-13T13:40:37.547801
2026-03-30,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T13:40:37.684870
2026-03-30,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T13:40:37.820214
2026-03-30,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T13:40:37.965113
2026-03-30,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T13:40:38.110878
2026-03-30,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T13:40:38.274894
2026-03-30,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T13:40:38.418195
2026-03-30,HKG,arrival,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T13:40:38.561905
2026-03-30,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T13:40:38.699868
2026-03-30,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T13:40:38.854668
2026-03-30,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T13:40:39.030913
2026-03-30,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T13:40:39.283911
2026-03-30,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T13:40:39.465387
2026-03-30,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T13:40:39.653306
2026-03-30,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T13:40:39.805476
2026-03-30,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T13:40:39.952846
2026-03-30,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T13:40:40.101936
2026-03-30,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T13:40:40.247680
2026-03-30,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T13:40:40.386658
2026-03-30,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T13:40:40.537177
2026-03-30,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T13:40:40.680268
2026-03-30,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T13:40:40.830127
2026-03-30,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 20m,2026-02-13T13:40:40.974093
2026-03-30,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T13:40:41.130327
2026-03-30,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T13:40:41.274236
2026-03-30,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T13:40:41.419432
2026-03-30,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T13:40:41.563224
2026-03-30,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T13:40:41.719265
2026-03-30,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T13:40:41.863253
2026-03-30,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T13:40:42.006835
2026-03-30,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T13:40:42.155998
2026-03-30,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T13:40:42.302725
2026-03-30,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T13:40:42.450609
2026-03-30,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T13:40:42.591247
2026-03-30,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T13:40:42.729736
2026-03-30,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T13:40:42.868610
2026-03-30,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T13:40:43.006270
2026-03-30,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T13:40:43.158498
2026-03-30,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T13:40:43.311172
2026-03-30,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T13:40:43.456584
2026-03-30,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T13:40:43.605366
2026-03-30,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T13:40:43.750049
2026-03-30,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T13:40:43.890824
2026-03-30,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T13:40:44.035304
2026-03-30,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T13:40:44.184901
2026-03-30,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T13:40:44.364121
2026-03-30,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T13:40:44.511776
2026-03-30,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T13:40:44.658183
2026-03-30,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T13:40:44.928446
2026-03-30,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T13:40:45.100678
2026-03-30,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T13:40:45.241353
2026-03-30,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T13:40:45.390938
2026-03-30,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T13:40:45.534913
2026-03-30,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T13:40:45.678943
2026-03-30,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T13:40:45.824240
2026-03-30,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T13:40:45.966683
2026-03-30,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T13:40:46.105071
2026-03-30,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T13:40:46.250411
2026-03-30,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T13:40:46.393996
2026-03-30,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T13:40:46.538598
2026-03-30,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T13:40:46.686546
2026-03-30,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T13:40:46.824664
2026-03-30,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T13:40:46.965000
2026-03-30,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T13:40:47.102903
2026-03-30,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T13:40:47.248726
2026-03-30,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T13:40:47.397059
2026-03-30,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T13:40:47.540234
2026-03-30,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T13:40:47.682577
2026-03-30,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T13:40:47.832369
2026-03-30,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T13:40:47.970468
2026-03-30,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T13:40:48.112048
2026-03-30,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T13:40:48.273901
2026-03-30,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T13:40:48.412818
2026-03-30,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T13:40:48.556744
2026-03-30,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T13:40:48.707861
2026-03-30,HKG,arrival,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T13:40:48.851115
2026-03-30,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T13:40:48.989617
2026-03-30,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T13:40:49.148378
2026-03-30,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T13:40:49.300446
2026-03-30,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T13:40:49.460337
2026-03-30,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T13:40:49.606376
2026-03-30,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T13:40:49.766739
2026-03-30,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T13:40:49.911765
2026-03-30,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T13:40:50.053806
2026-03-30,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T13:40:50.212042
2026-03-30,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T13:40:50.369228
2026-03-30,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T13:40:50.518165
2026-03-30,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T13:40:50.662724
2026-03-30,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,7h 30m,2026-02-13T13:40:50.804922
2026-03-30,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T13:40:50.945519
2026-03-30,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T13:40:51.088968
2026-03-30,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T13:40:51.238873
2026-03-30,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T13:40:51.383352
2026-03-30,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T13:40:51.521989
2026-03-30,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T13:40:51.668740
2026-03-30,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T13:40:51.818635
2026-03-30,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T13:40:51.962079
2026-03-30,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T13:40:52.104796
2026-03-30,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T13:40:52.245661
2026-03-30,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T13:40:52.399848
2026-03-30,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T13:40:52.545930
2026-03-30,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T13:40:52.685192
2026-03-30,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T13:40:52.830545
2026-03-30,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T13:40:52.982031
2026-03-30,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T13:40:53.141799
2026-03-30,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T13:40:53.299830
2026-03-30,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T13:40:53.439213
2026-03-30,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T13:40:53.587579
2026-03-30,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T13:40:53.733592
2026-03-30,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T13:40:53.892908
2026-03-30,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T13:40:54.030754
2026-03-30,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T13:40:54.182244
2026-03-30,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T13:40:54.336949
2026-03-30,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T13:40:54.524045
2026-03-30,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T13:40:54.668876
2026-03-30,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T13:40:54.816362
2026-03-30,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T13:40:54.965948
2026-03-30,HKG,arrival,23:00,FUK Fukuoka,UO695,HK Express,3h 40m,2026-02-13T13:40:55.109865
2026-03-30,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T13:40:55.255030
2026-03-30,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T13:40:55.406752
2026-03-30,HKG,arrival,23:10,HLD Hailar,HX462,Hong Kong Airlines,5h 5m,2026-02-13T13:40:55.554376
2026-03-30,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T13:40:55.692409
2026-03-30,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T13:40:55.838009
2026-03-30,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T13:40:55.979417
2026-03-30,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T13:40:56.123041
2026-03-30,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T13:40:56.267362
2026-03-30,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T13:40:56.419513
2026-03-30,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T13:40:56.571527
2026-03-30,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T13:40:56.715485
2026-03-30,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T13:40:56.861129
2026-03-30,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T13:40:57.010024
2026-03-30,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T13:40:57.154901
2026-03-30,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T13:40:57.301972
2026-03-30,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T13:40:57.450292
2026-03-30,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T13:40:57.589536
2026-03-30,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T13:40:57.729529
2026-03-30,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T13:40:57.872255
2026-03-30,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T13:40:58.014792
2026-03-30,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T13:40:58.171231
2026-03-30,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T13:40:58.323414
2026-03-30,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T13:40:58.473340
2026-03-30,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T13:40:58.621399
2026-03-30,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T13:40:58.766230
2026-03-30,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T13:40:58.915158
