date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-13,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T12:41:19.959672
2026-03-13,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T12:41:20.103081
2026-03-13,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T12:41:20.247231
2026-03-13,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T12:41:20.382844
2026-03-13,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T12:41:20.532001
2026-03-13,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T12:41:20.672227
2026-03-13,HKG,departure,14:10,ROR Koror,HB8235,Greater Bay Airlines,4h 20m,2026-02-13T12:41:20.804009
2026-03-13,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T12:41:20.946519
2026-03-13,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T12:41:21.138245
2026-03-13,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T12:41:21.291884
2026-03-13,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T12:41:21.438047
2026-03-13,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T12:41:21.579302
2026-03-13,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T12:41:21.717583
2026-03-13,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T12:41:21.861518
2026-03-13,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T12:41:22.002884
2026-03-13,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T12:41:22.141096
2026-03-13,HKG,departure,14:40,DYG Dayong,HB872,Greater Bay Airlines,2h 0m,2026-02-13T12:41:22.283931
2026-03-13,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T12:41:22.429912
2026-03-13,HKG,departure,14:45,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T12:41:22.587821
2026-03-13,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T12:41:22.727915
2026-03-13,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T12:41:22.868057
2026-03-13,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T12:41:23.005680
2026-03-13,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T12:41:23.147105
2026-03-13,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T12:41:23.292825
2026-03-13,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-13T12:41:23.436596
2026-03-13,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T12:41:23.579309
2026-03-13,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T12:41:23.740221
2026-03-13,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T12:41:23.896345
2026-03-13,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T12:41:24.033538
2026-03-13,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T12:41:24.178954
2026-03-13,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-13T12:41:24.350407
2026-03-13,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T12:41:24.493582
2026-03-13,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-13T12:41:24.645708
2026-03-13,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T12:41:24.783466
2026-03-13,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T12:41:24.921459
2026-03-13,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T12:41:25.062904
2026-03-13,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T12:41:25.202425
2026-03-13,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T12:41:25.352042
2026-03-13,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T12:41:25.493589
2026-03-13,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T12:41:25.630294
2026-03-13,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T12:41:25.775220
2026-03-13,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T12:41:25.918587
2026-03-13,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T12:41:26.076878
2026-03-13,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T12:41:26.234314
2026-03-13,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T12:41:26.387599
2026-03-13,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T12:41:26.548279
2026-03-13,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T12:41:26.703423
2026-03-13,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T12:41:26.853000
2026-03-13,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T12:41:27.011283
2026-03-13,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T12:41:27.163099
2026-03-13,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T12:41:27.313634
2026-03-13,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-13T12:41:27.469480
2026-03-13,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T12:41:27.620938
2026-03-13,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T12:41:27.772105
2026-03-13,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T12:41:27.914590
2026-03-13,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T12:41:28.094682
2026-03-13,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T12:41:28.253694
2026-03-13,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T12:41:28.409267
2026-03-13,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T12:41:28.561034
2026-03-13,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T12:41:28.722779
2026-03-13,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T12:41:28.877411
2026-03-13,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T12:41:29.030466
2026-03-13,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T12:41:29.177734
2026-03-13,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T12:41:29.336773
2026-03-13,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T12:41:29.500763
2026-03-13,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T12:41:29.683706
2026-03-13,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T12:41:29.833184
2026-03-13,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T12:41:29.980801
2026-03-13,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T12:41:30.182199
2026-03-13,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T12:41:30.338032
2026-03-13,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T12:41:30.492273
2026-03-13,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T12:41:30.630907
2026-03-13,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T12:41:30.784111
2026-03-13,HKG,departure,16:55,BKK Bangkok,HX765,Hong Kong Airlines,3h 10m,2026-02-13T12:41:30.938612
2026-03-13,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T12:41:31.087059
2026-03-13,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T12:41:31.228998
2026-03-13,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T12:41:31.375881
2026-03-13,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T12:41:31.520835
2026-03-13,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T12:41:31.672038
2026-03-13,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T12:41:31.827047
2026-03-13,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T12:41:31.984321
2026-03-13,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T12:41:32.142915
2026-03-13,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T12:41:32.286601
2026-03-13,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T12:41:32.444214
2026-03-13,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T12:41:32.586381
2026-03-13,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 50m,2026-02-13T12:41:32.770029
2026-03-13,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T12:41:32.923320
2026-03-13,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T12:41:33.072723
2026-03-13,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T12:41:33.222357
2026-03-13,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T12:41:33.363066
2026-03-13,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T12:41:33.659931
2026-03-13,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T12:41:33.803952
2026-03-13,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T12:41:33.942775
2026-03-13,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T12:41:34.087362
2026-03-13,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T12:41:34.250754
2026-03-13,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T12:41:34.429168
2026-03-13,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T12:41:34.577127
2026-03-13,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T12:41:34.714844
2026-03-13,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T12:41:34.861211
2026-03-13,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T12:41:35.010109
2026-03-13,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T12:41:35.153584
2026-03-13,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T12:41:35.296994
2026-03-13,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T12:41:35.439467
2026-03-13,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T12:41:35.576755
2026-03-13,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T12:41:35.713594
2026-03-13,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T12:41:35.852587
2026-03-13,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T12:41:35.996098
2026-03-13,HKG,departure,18:25,WUH Wuhan,MU2570,China Eastern,2h 0m,2026-02-13T12:41:36.136152
2026-03-13,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T12:41:36.270532
2026-03-13,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T12:41:36.403600
2026-03-13,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T12:41:36.542150
2026-03-13,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T12:41:36.680957
2026-03-13,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T12:41:36.821413
2026-03-13,HKG,departure,18:45,LJG Lijiang,HX412,Hong Kong Airlines,3h 5m,2026-02-13T12:41:36.963875
2026-03-13,HKG,departure,18:45,TPE Taipei,HB704,Greater Bay Airlines,1h 40m,2026-02-13T12:41:37.103503
2026-03-13,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T12:41:37.237348
2026-03-13,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T12:41:37.379556
2026-03-13,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T12:41:37.523712
2026-03-13,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T12:41:37.676965
2026-03-13,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 50m,2026-02-13T12:41:37.820094
2026-03-13,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T12:41:37.961528
2026-03-13,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T12:41:38.103340
2026-03-13,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T12:41:38.253453
2026-03-13,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T12:41:38.397140
2026-03-13,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T12:41:38.531123
2026-03-13,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T12:41:38.681093
2026-03-13,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T12:41:38.826450
2026-03-13,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T12:41:38.973560
2026-03-13,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T12:41:39.110034
2026-03-13,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T12:41:39.257918
2026-03-13,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T12:41:39.421588
2026-03-13,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T12:41:39.573141
2026-03-13,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T12:41:39.714969
2026-03-13,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T12:41:39.867131
2026-03-13,HKG,departure,19:25,YVR Vancouver,AC16,Air Canada,11h 35m,2026-02-13T12:41:40.001551
2026-03-13,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T12:41:40.142380
2026-03-13,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T12:41:40.286450
2026-03-13,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T12:41:40.431085
2026-03-13,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T12:41:40.570864
2026-03-13,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T12:41:40.711658
2026-03-13,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T12:41:40.857382
2026-03-13,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T12:41:41.002072
2026-03-13,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T12:41:41.141646
2026-03-13,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T12:41:41.281084
2026-03-13,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T12:41:41.425332
2026-03-13,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T12:41:41.569111
2026-03-13,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T12:41:41.709728
2026-03-13,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T12:41:41.859334
2026-03-13,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T12:41:41.995942
2026-03-13,HKG,departure,20:05,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T12:41:42.136254
2026-03-13,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T12:41:42.273353
2026-03-13,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T12:41:42.419652
2026-03-13,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T12:41:42.567919
2026-03-13,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T12:41:42.711069
2026-03-13,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T12:41:42.857638
2026-03-13,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T12:41:43.002487
2026-03-13,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T12:41:43.144207
2026-03-13,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T12:41:43.291940
2026-03-13,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T12:41:43.434391
2026-03-13,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-13T12:41:43.576150
2026-03-13,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T12:41:43.721380
2026-03-13,HKG,departure,20:30,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T12:41:43.867851
2026-03-13,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T12:41:44.007224
2026-03-13,HKG,departure,20:35,CRK Angeles,UO532,HK Express,2h 0m,2026-02-13T12:41:44.175717
2026-03-13,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T12:41:44.326762
2026-03-13,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T12:41:44.473275
2026-03-13,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T12:41:44.611732
2026-03-13,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T12:41:44.756906
2026-03-13,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T12:41:44.897267
2026-03-13,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T12:41:45.035713
2026-03-13,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T12:41:45.189375
2026-03-13,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T12:41:45.328613
2026-03-13,HKG,departure,20:55,BKK Bangkok,HB295,Greater Bay Airlines,3h 10m,2026-02-13T12:41:45.474015
2026-03-13,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T12:41:45.625435
2026-03-13,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T12:41:45.770014
2026-03-13,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T12:41:45.912330
2026-03-13,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T12:41:46.053866
2026-03-13,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T12:41:46.190575
2026-03-13,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T12:41:46.323012
2026-03-13,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T12:41:46.469866
2026-03-13,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T12:41:46.606719
2026-03-13,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T12:41:46.750762
2026-03-13,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T12:41:46.885966
2026-03-13,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T12:41:47.027690
2026-03-13,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T12:41:47.166274
2026-03-13,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T12:41:47.295954
2026-03-13,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T12:41:47.436700
2026-03-13,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T12:41:47.575760
2026-03-13,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T12:41:47.719338
2026-03-13,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T12:41:47.866473
2026-03-13,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T12:41:48.013063
2026-03-13,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T12:41:48.156259
2026-03-13,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T12:41:48.297290
2026-03-13,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T12:41:48.438698
2026-03-13,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T12:41:48.585307
2026-03-13,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T12:41:48.728312
2026-03-13,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T12:41:48.869753
2026-03-13,HKG,departure,22:15,TPE Taipei,HB708,Greater Bay Airlines,1h 55m,2026-02-13T12:41:49.008582
2026-03-13,HKG,departure,22:25,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T12:41:49.155741
2026-03-13,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T12:41:49.308456
2026-03-13,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T12:41:49.460057
2026-03-13,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T12:41:49.608240
2026-03-13,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T12:41:49.753120
2026-03-13,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T12:41:49.891759
2026-03-13,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T12:41:50.028803
2026-03-13,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T12:41:50.173862
2026-03-13,HKG,departure,22:50,BKK Bangkok,ET609,Ethiopian,2h 50m,2026-02-13T12:41:50.318825
2026-03-13,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T12:41:50.455656
2026-03-13,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T12:41:50.592965
2026-03-13,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T12:41:50.729245
2026-03-13,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T12:41:50.859174
2026-03-13,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T12:41:50.995242
2026-03-13,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T12:41:51.136118
2026-03-13,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T12:41:51.283570
2026-03-13,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T12:41:51.413458
2026-03-13,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T12:41:51.554920
2026-03-13,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T12:41:51.694070
2026-03-13,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T12:41:51.833646
2026-03-13,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T12:41:51.975530
2026-03-13,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T12:41:52.120226
2026-03-13,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T12:41:52.269434
2026-03-13,HKG,arrival,00:05,KIX Osaka,UO689,HK Express,4h 50m,2026-02-13T12:42:26.573634
2026-03-13,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T12:42:26.841510
2026-03-13,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,4h 0m,2026-02-13T12:42:27.093308
2026-03-13,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T12:42:27.370999
2026-03-13,HKG,arrival,00:25,PVG Shanghai,MU7513,China Eastern,2h 35m,2026-02-13T12:42:27.512558
2026-03-13,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T12:42:27.677965
2026-03-13,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T12:42:27.822590
2026-03-13,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T12:42:27.960202
2026-03-13,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T12:42:28.099863
