date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-14,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T14:35:01.228599
2026-04-14,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T14:35:01.373794
2026-04-14,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T14:35:01.530937
2026-04-14,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T14:35:01.674179
2026-04-14,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T14:35:01.811946
2026-04-14,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T14:35:01.940684
2026-04-14,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T14:35:02.073460
2026-04-14,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T14:35:02.201569
2026-04-14,HKG,arrival,05:15,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T14:35:02.330304
2026-04-14,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T14:35:02.457935
2026-04-14,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T14:35:02.586131
2026-04-14,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T14:35:02.713118
2026-04-14,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T14:35:02.845611
2026-04-14,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T14:35:02.970288
2026-04-14,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T14:35:03.100980
2026-04-14,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T14:35:03.235733
2026-04-14,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T14:35:03.364725
2026-04-14,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T14:35:03.495900
2026-04-14,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T14:35:03.635690
2026-04-14,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T14:35:03.808429
2026-04-14,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T14:35:03.956050
2026-04-14,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T14:35:04.085541
2026-04-14,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T14:35:04.213076
2026-04-14,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T14:35:04.341683
2026-04-14,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T14:35:04.479722
2026-04-14,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T14:35:04.625936
2026-04-14,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T14:35:04.763760
2026-04-14,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T14:35:04.896317
2026-04-14,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T14:35:05.027866
2026-04-14,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T14:35:05.157247
2026-04-14,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T14:35:05.281844
2026-04-14,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T14:35:05.407943
2026-04-14,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T14:35:05.534110
2026-04-14,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T14:35:05.663658
2026-04-14,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T14:35:05.796529
2026-04-14,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T14:35:05.923506
2026-04-14,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T14:35:06.051032
2026-04-14,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T14:35:06.179263
2026-04-14,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T14:35:06.303797
2026-04-14,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T14:35:06.434247
2026-04-14,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T14:35:06.557778
2026-04-14,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T14:35:06.685718
2026-04-14,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T14:35:06.818143
2026-04-14,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T14:35:06.940910
2026-04-14,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T14:35:07.070851
2026-04-14,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T14:35:07.203439
2026-04-14,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T14:35:07.363244
2026-04-14,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T14:35:07.492834
2026-04-14,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T14:35:07.617233
2026-04-14,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T14:35:07.745237
2026-04-14,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T14:35:07.873865
2026-04-14,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T14:35:08.005290
2026-04-14,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T14:35:08.128724
2026-04-14,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T14:35:08.257084
2026-04-14,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T14:35:08.384041
2026-04-14,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T14:35:08.517153
2026-04-14,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T14:35:08.653853
2026-04-14,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T14:35:08.777542
2026-04-14,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T14:35:08.917085
2026-04-14,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T14:35:09.050347
2026-04-14,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T14:35:09.180188
2026-04-14,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T14:35:09.308891
2026-04-14,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T14:35:09.436941
2026-04-14,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T14:35:09.575524
2026-04-14,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T14:35:09.721559
2026-04-14,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T14:35:09.857485
2026-04-14,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T14:35:09.985649
2026-04-14,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T14:35:10.115461
2026-04-14,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T14:35:10.244849
2026-04-14,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T14:35:10.380690
2026-04-14,HKG,arrival,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T14:35:10.508936
2026-04-14,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T14:35:10.633993
2026-04-14,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T14:35:10.758745
2026-04-14,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T14:35:10.892795
2026-04-14,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T14:35:11.037330
2026-04-14,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T14:35:11.171306
2026-04-14,HKG,arrival,10:25,HYD Hyderabad,CX672,Cathay Pacific,5h 15m,2026-02-13T14:35:11.299453
2026-04-14,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T14:35:11.418503
2026-04-14,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T14:35:11.553293
2026-04-14,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T14:35:11.682945
2026-04-14,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T14:35:11.813717
2026-04-14,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T14:35:11.940438
2026-04-14,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T14:35:12.071006
2026-04-14,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T14:35:12.203879
2026-04-14,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T14:35:12.330124
2026-04-14,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T14:35:12.451317
2026-04-14,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T14:35:12.582668
2026-04-14,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T14:35:12.713091
2026-04-14,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T14:35:12.835719
2026-04-14,HKG,arrival,11:00,KWE Guiyang,UO247,HK Express,2h 5m,2026-02-13T14:35:12.961549
2026-04-14,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T14:35:13.087743
2026-04-14,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T14:35:13.215908
2026-04-14,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T14:35:13.340381
2026-04-14,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T14:35:13.466984
2026-04-14,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T14:35:13.593579
2026-04-14,HKG,arrival,11:20,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T14:35:13.725678
2026-04-14,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T14:35:13.860463
2026-04-14,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T14:35:13.999251
2026-04-14,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T14:35:14.131042
2026-04-14,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T14:35:14.260704
2026-04-14,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T14:35:14.405948
2026-04-14,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T14:35:14.555743
2026-04-14,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T14:35:14.683604
2026-04-14,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T14:35:14.817285
2026-04-14,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 30m,2026-02-13T14:35:14.944821
2026-04-14,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T14:35:15.078439
2026-04-14,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T14:35:15.205172
2026-04-14,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T14:35:15.329684
2026-04-14,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T14:35:15.461331
2026-04-14,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T14:35:15.588562
2026-04-14,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T14:35:15.726843
2026-04-14,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T14:35:15.850046
2026-04-14,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T14:35:15.978009
2026-04-14,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T14:35:16.100359
2026-04-14,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T14:35:16.227462
2026-04-14,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T14:35:16.353819
2026-04-14,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T14:35:16.480779
2026-04-14,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T14:35:16.606682
2026-04-14,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T14:35:16.744745
2026-04-14,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T14:35:16.872879
2026-04-14,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T14:35:16.992738
2026-04-14,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T14:35:17.122324
2026-04-14,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T14:35:17.248070
2026-04-14,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T14:35:17.376777
2026-04-14,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T14:35:17.512125
2026-04-14,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T14:35:17.638431
2026-04-14,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T14:35:17.763536
2026-04-14,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T14:35:17.899214
2026-04-14,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T14:35:18.035824
2026-04-14,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T14:35:18.167256
2026-04-14,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T14:35:18.296526
2026-04-14,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T14:35:18.418554
2026-04-14,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T14:35:18.544897
2026-04-14,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T14:35:18.680358
2026-04-14,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T14:35:18.814375
2026-04-14,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T14:35:18.960418
2026-04-14,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T14:35:19.100291
2026-04-14,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T14:35:19.273529
2026-04-14,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T14:35:19.398287
2026-04-14,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T14:35:19.530678
2026-04-14,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T14:35:19.660951
2026-04-14,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T14:35:19.790607
2026-04-14,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T14:35:19.920369
2026-04-14,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T14:35:20.051049
2026-04-14,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T14:35:20.183289
2026-04-14,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T14:35:20.312794
2026-04-14,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T14:35:20.440143
2026-04-14,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T14:35:20.577346
2026-04-14,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T14:35:20.713005
2026-04-14,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T14:35:20.845711
2026-04-14,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T14:35:20.975334
2026-04-14,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T14:35:21.114919
2026-04-14,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T14:35:21.244297
2026-04-14,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T14:35:21.369688
2026-04-14,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T14:35:21.504020
2026-04-14,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T14:35:21.635910
2026-04-14,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T14:35:21.768004
2026-04-14,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T14:35:21.895088
2026-04-14,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T14:35:22.024347
2026-04-14,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T14:35:22.155486
2026-04-14,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T14:35:22.334457
2026-04-14,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T14:35:22.474997
2026-04-14,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T14:35:22.601367
2026-04-14,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T14:35:22.728319
2026-04-14,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T14:35:22.857499
2026-04-14,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T14:35:22.981044
2026-04-14,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T14:35:23.110903
2026-04-14,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T14:35:23.244109
2026-04-14,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T14:35:23.371237
2026-04-14,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T14:35:23.501775
2026-04-14,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T14:35:23.628160
2026-04-14,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T14:35:23.755530
2026-04-14,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T14:35:23.882599
2026-04-14,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T14:35:24.005995
2026-04-14,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T14:35:24.135996
2026-04-14,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T14:35:24.267239
2026-04-14,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T14:35:24.393129
2026-04-14,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T14:35:24.529002
2026-04-14,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T14:35:24.679655
2026-04-14,HKG,arrival,14:20,YVR Vancouver,CX815,Cathay Pacific,14h 5m,2026-02-13T14:35:24.814169
2026-04-14,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T14:35:24.941865
2026-04-14,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T14:35:25.076601
2026-04-14,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T14:35:25.204182
2026-04-14,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T14:35:25.329643
2026-04-14,HKG,arrival,14:40,WUH Wuhan,CX937,Cathay Pacific,2h 15m,2026-02-13T14:35:25.459869
2026-04-14,HKG,arrival,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T14:35:25.584325
2026-04-14,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T14:35:25.726450
2026-04-14,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T14:35:25.859025
2026-04-14,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T14:35:25.989899
2026-04-14,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T14:35:26.110344
2026-04-14,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T14:35:26.236684
2026-04-14,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T14:35:26.365532
2026-04-14,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T14:35:26.496928
2026-04-14,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T14:35:26.634195
2026-04-14,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T14:35:26.763513
2026-04-14,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T14:35:26.892071
2026-04-14,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T14:35:27.014156
2026-04-14,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T14:35:27.136472
2026-04-14,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T14:35:27.259763
2026-04-14,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T14:35:27.391277
2026-04-14,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T14:35:27.527747
2026-04-14,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T14:35:27.663336
2026-04-14,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T14:35:27.790897
2026-04-14,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T14:35:27.916852
2026-04-14,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T14:35:28.052154
2026-04-14,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 10m,2026-02-13T14:35:28.180044
2026-04-14,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T14:35:28.301401
2026-04-14,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T14:35:28.433468
2026-04-14,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T14:35:28.576683
2026-04-14,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T14:35:28.705635
2026-04-14,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T14:35:28.840262
2026-04-14,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T14:35:28.971626
2026-04-14,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T14:35:29.092925
2026-04-14,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T14:35:29.217733
2026-04-14,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T14:35:29.348213
2026-04-14,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T14:35:29.478993
2026-04-14,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T14:35:29.606116
2026-04-14,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T14:35:29.741391
2026-04-14,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T14:35:29.874160
2026-04-14,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T14:35:30.011393
2026-04-14,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T14:35:30.148523
2026-04-14,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T14:35:30.272993
2026-04-14,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T14:35:30.407184
2026-04-14,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T14:35:30.541668
2026-04-14,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T14:35:30.665341
2026-04-14,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T14:35:30.784107
