date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-02,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T00:49:34.102671
2026-12-02,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-14T00:49:34.230863
2026-12-02,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-14T00:49:34.355732
2026-12-02,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-14T00:49:34.488395
2026-12-02,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-14T00:49:34.622196
2026-12-02,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-14T00:49:34.746920
2026-12-02,HKG,arrival,04:40,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-14T00:49:34.874413
2026-12-02,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-14T00:49:35.003227
2026-12-02,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-14T00:49:35.131067
2026-12-02,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-14T00:49:35.259469
2026-12-02,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-14T00:49:35.392129
2026-12-02,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-14T00:49:35.517441
2026-12-02,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-14T00:49:35.647203
2026-12-02,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-14T00:49:35.776299
2026-12-02,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-14T00:49:35.899764
2026-12-02,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-14T00:49:36.039234
2026-12-02,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-14T00:49:36.165087
2026-12-02,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-14T00:49:36.293324
2026-12-02,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-14T00:49:36.416469
2026-12-02,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-14T00:49:36.550483
2026-12-02,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-14T00:49:36.675880
2026-12-02,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-14T00:49:36.803556
2026-12-02,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-14T00:49:36.940362
2026-12-02,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-14T00:49:37.066009
2026-12-02,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-14T00:49:37.240034
2026-12-02,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,12h 45m,2026-02-14T00:49:37.377248
2026-12-02,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-14T00:49:37.519574
2026-12-02,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-14T00:49:37.658451
2026-12-02,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-14T00:49:37.791384
2026-12-02,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-14T00:49:37.933795
2026-12-02,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-14T00:49:38.093700
2026-12-02,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-14T00:49:38.250664
2026-12-02,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-14T00:49:38.380095
2026-12-02,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-14T00:49:38.518771
2026-12-02,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-14T00:49:38.648902
2026-12-02,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-14T00:49:38.773660
2026-12-02,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,5h 35m,2026-02-14T00:49:38.905910
2026-12-02,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-14T00:49:39.036445
2026-12-02,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-14T00:49:39.170244
2026-12-02,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-14T00:49:39.300716
2026-12-02,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-14T00:49:39.441452
2026-12-02,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-14T00:49:39.567339
2026-12-02,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-14T00:49:39.694720
2026-12-02,HKG,arrival,07:55,TPE Taipei,CX463,Cathay Pacific,1h 55m,2026-02-14T00:49:39.821133
2026-12-02,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-14T00:49:39.956721
2026-12-02,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-14T00:49:40.087232
2026-12-02,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-14T00:49:40.214079
2026-12-02,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-14T00:49:40.347059
2026-12-02,HKG,arrival,08:35,KHH Kaohsiung,CX447,Cathay Pacific,1h 40m,2026-02-14T00:49:40.469005
2026-12-02,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-14T00:49:40.601555
2026-12-02,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-14T00:49:40.724881
2026-12-02,HKG,arrival,08:55,TPE Taipei,CX465,Cathay Pacific,1h 55m,2026-02-14T00:49:40.849361
2026-12-02,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-14T00:49:40.977672
2026-12-02,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-14T00:49:41.107519
2026-12-02,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-14T00:49:41.238848
2026-12-02,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-14T00:49:41.368090
2026-12-02,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-14T00:49:41.492560
2026-12-02,HKG,arrival,09:30,KHH Kaohsiung,CI933,China Airlines,1h 40m,2026-02-14T00:49:41.617332
2026-12-02,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-14T00:49:41.751309
2026-12-02,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-14T00:49:41.884973
2026-12-02,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-14T00:49:42.013689
2026-12-02,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-14T00:49:42.142688
2026-12-02,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-14T00:49:42.270175
2026-12-02,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-14T00:49:42.398682
2026-12-02,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-14T00:49:42.526773
2026-12-02,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-14T00:49:42.650980
2026-12-02,HKG,arrival,10:10,MNL Manila,PR300,PAL,2h 15m,2026-02-14T00:49:42.775581
2026-12-02,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-14T00:49:42.906844
2026-12-02,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-14T00:49:43.060266
2026-12-02,HKG,arrival,10:30,TPE Taipei,CX407,Cathay Pacific,2h 10m,2026-02-14T00:49:43.214662
2026-12-02,HKG,arrival,10:30,TAE Daegu,UO657,HK Express,4h 0m,2026-02-14T00:49:43.364526
2026-12-02,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-14T00:49:43.499731
2026-12-02,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-14T00:49:43.632930
2026-12-02,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-14T00:49:43.760019
2026-12-02,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-14T00:49:43.886604
2026-12-02,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-14T00:49:44.018130
2026-12-02,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-14T00:49:44.142579
2026-12-02,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-14T00:49:44.280176
2026-12-02,HKG,arrival,10:55,MNL Manila,Z21264,Philippines AirAsia,2h 20m,2026-02-14T00:49:44.408699
2026-12-02,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-14T00:49:44.539813
2026-12-02,HKG,arrival,11:00,SGN Ho Chi Minh City,CX772,Cathay Pacific,2h 45m,2026-02-14T00:49:44.668366
2026-12-02,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-14T00:49:44.802211
2026-12-02,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-14T00:49:44.933057
2026-12-02,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-14T00:49:45.067391
2026-12-02,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-14T00:49:45.197156
2026-12-02,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-14T00:49:45.318785
2026-12-02,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 10m,2026-02-14T00:49:45.442064
2026-12-02,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-14T00:49:45.567184
2026-12-02,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-14T00:49:45.696130
2026-12-02,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-14T00:49:45.818000
2026-12-02,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-14T00:49:45.953624
2026-12-02,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-14T00:49:46.087518
2026-12-02,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-14T00:49:46.212991
2026-12-02,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-14T00:49:46.339638
2026-12-02,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-14T00:49:46.474254
2026-12-02,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-14T00:49:46.597303
2026-12-02,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-14T00:49:46.723813
2026-12-02,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-14T00:49:46.859411
2026-12-02,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-14T00:49:46.989657
2026-12-02,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-14T00:49:47.118279
2026-12-02,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-14T00:49:47.246136
2026-12-02,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-14T00:49:47.377688
2026-12-02,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-14T00:49:47.503470
2026-12-02,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-14T00:49:47.632138
2026-12-02,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-14T00:49:47.758712
2026-12-02,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-14T00:49:47.893050
2026-12-02,HKG,arrival,11:55,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-14T00:49:48.049767
2026-12-02,HKG,arrival,12:00,TPE Taipei,CX469,Cathay Pacific,2h 0m,2026-02-14T00:49:48.198552
2026-12-02,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-14T00:49:48.331350
2026-12-02,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-14T00:49:48.462147
2026-12-02,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-14T00:49:48.590577
2026-12-02,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-14T00:49:48.723117
2026-12-02,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-14T00:49:48.853955
2026-12-02,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 45m,2026-02-14T00:49:48.976656
2026-12-02,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-14T00:49:49.100198
2026-12-02,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-14T00:49:49.228726
2026-12-02,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-14T00:49:49.360880
2026-12-02,HKG,arrival,12:20,MNL Manila,PR318,PAL,2h 25m,2026-02-14T00:49:49.491011
2026-12-02,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-14T00:49:49.622803
2026-12-02,HKG,arrival,12:25,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-14T00:49:49.745119
2026-12-02,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-14T00:49:49.872505
2026-12-02,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-14T00:49:50.003835
2026-12-02,HKG,arrival,12:30,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-14T00:49:50.137346
2026-12-02,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-14T00:49:50.267939
2026-12-02,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-14T00:49:50.389968
2026-12-02,HKG,arrival,12:40,PVG Shanghai,MU701,China Eastern,2h 40m,2026-02-14T00:49:50.511091
2026-12-02,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-14T00:49:50.646243
2026-12-02,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-14T00:49:50.789613
2026-12-02,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-14T00:49:50.908957
2026-12-02,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-14T00:49:51.035896
2026-12-02,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-14T00:49:51.160836
2026-12-02,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-14T00:49:51.284321
2026-12-02,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-14T00:49:51.411952
2026-12-02,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-14T00:49:51.542624
2026-12-02,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-14T00:49:51.662744
2026-12-02,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-14T00:49:51.793562
2026-12-02,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-14T00:49:51.926018
2026-12-02,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-14T00:49:52.051058
2026-12-02,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-14T00:49:52.177333
2026-12-02,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-14T00:49:52.310643
2026-12-02,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-14T00:49:52.442328
2026-12-02,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-14T00:49:52.569920
2026-12-02,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-14T00:49:52.703295
2026-12-02,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-14T00:49:52.833960
2026-12-02,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-14T00:49:52.967623
2026-12-02,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-14T00:49:53.128040
2026-12-02,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-14T00:49:53.274294
2026-12-02,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-14T00:49:53.404761
2026-12-02,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-14T00:49:53.539403
2026-12-02,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,1h 55m,2026-02-14T00:49:53.674659
2026-12-02,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-14T00:49:53.801400
2026-12-02,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-14T00:49:53.931425
2026-12-02,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-14T00:49:54.062665
2026-12-02,HKG,arrival,13:55,WNZ Wenzhou,CX355,Cathay Pacific,2h 15m,2026-02-14T00:49:54.184157
2026-12-02,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-14T00:49:54.318221
2026-12-02,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-14T00:49:54.440816
2026-12-02,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-14T00:49:54.568894
2026-12-02,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-14T00:49:54.697106
2026-12-02,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-14T00:49:54.830982
2026-12-02,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-14T00:49:54.954401
2026-12-02,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-14T00:49:55.075281
2026-12-02,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-14T00:49:55.197871
2026-12-02,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-14T00:49:55.332642
2026-12-02,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-14T00:49:55.493446
2026-12-02,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-14T00:49:55.622475
2026-12-02,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-14T00:49:55.754367
2026-12-02,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-14T00:49:55.884738
2026-12-02,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-14T00:49:56.013030
2026-12-02,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-14T00:49:56.146948
2026-12-02,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-14T00:49:56.278526
2026-12-02,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-14T00:49:56.401480
2026-12-02,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-14T00:49:56.535029
2026-12-02,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-14T00:49:56.663259
2026-12-02,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-14T00:49:56.787838
2026-12-02,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-14T00:49:56.909376
2026-12-02,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-14T00:49:57.032403
2026-12-02,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-14T00:49:57.161040
2026-12-02,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-14T00:49:57.301039
2026-12-02,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-14T00:49:57.432938
2026-12-02,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-14T00:49:57.565323
2026-12-02,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-14T00:49:57.699276
2026-12-02,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-14T00:49:57.831732
2026-12-02,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-14T00:49:57.976061
2026-12-02,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-14T00:49:58.105922
2026-12-02,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-14T00:49:58.236005
2026-12-02,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-14T00:49:58.361671
2026-12-02,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-14T00:49:58.491796
2026-12-02,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-14T00:49:58.645832
2026-12-02,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-14T00:49:58.786778
2026-12-02,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-14T00:49:58.923822
2026-12-02,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-14T00:49:59.059078
2026-12-02,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-14T00:49:59.189520
2026-12-02,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-14T00:49:59.325365
2026-12-02,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-14T00:49:59.456250
2026-12-02,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-14T00:49:59.586549
2026-12-02,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-14T00:49:59.717495
2026-12-02,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-14T00:49:59.845470
2026-12-02,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-14T00:49:59.975461
2026-12-02,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-14T00:50:00.109270
2026-12-02,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-14T00:50:00.244424
2026-12-02,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-14T00:50:00.373749
2026-12-02,HKG,arrival,15:45,BKK Bangkok,UO713,HK Express,2h 55m,2026-02-14T00:50:00.503133
2026-12-02,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-14T00:50:00.639103
2026-12-02,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-14T00:50:00.764711
2026-12-02,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-14T00:50:00.893469
2026-12-02,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-14T00:50:01.026312
2026-12-02,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-14T00:50:01.164301
2026-12-02,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-14T00:50:01.296539
2026-12-02,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 15m,2026-02-14T00:50:01.429465
2026-12-02,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-14T00:50:01.558019
2026-12-02,HKG,arrival,16:10,YVR Vancouver,HX83,Hong Kong Airlines,13h 25m,2026-02-14T00:50:01.682435
2026-12-02,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-14T00:50:01.809424
2026-12-02,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-14T00:50:01.940605
2026-12-02,HKG,arrival,16:20,AMS Amsterdam,KL887,KLM,11h 55m,2026-02-14T00:50:02.067439
2026-12-02,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-14T00:50:02.199523
2026-12-02,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-14T00:50:02.326672
2026-12-02,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-14T00:50:02.448852
2026-12-02,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-14T00:50:02.577983
2026-12-02,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-14T00:50:02.708426
2026-12-02,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-14T00:50:02.836493
2026-12-02,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-14T00:50:02.979389
2026-12-02,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-14T00:50:03.135162
2026-12-02,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-14T00:50:03.291850
2026-12-02,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-14T00:50:03.452846
2026-12-02,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-14T00:50:03.589221
2026-12-02,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-14T00:50:03.718512
