date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-31,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T13:43:29.988246
2026-03-31,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T13:43:30.168406
2026-03-31,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T13:43:30.313638
2026-03-31,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T13:43:30.451578
2026-03-31,HKG,arrival,04:40,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T13:43:30.588896
2026-03-31,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T13:43:30.734616
2026-03-31,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T13:43:30.878920
2026-03-31,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T13:43:31.026251
2026-03-31,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T13:43:31.180868
2026-03-31,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T13:43:31.313644
2026-03-31,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T13:43:31.448688
2026-03-31,HKG,arrival,05:15,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T13:43:31.579293
2026-03-31,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T13:43:31.720954
2026-03-31,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T13:43:31.859441
2026-03-31,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T13:43:32.003741
2026-03-31,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T13:43:32.146815
2026-03-31,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T13:43:32.286561
2026-03-31,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T13:43:32.427894
2026-03-31,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T13:43:32.565590
2026-03-31,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T13:43:32.705910
2026-03-31,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T13:43:32.845626
2026-03-31,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T13:43:32.983804
2026-03-31,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T13:43:33.126515
2026-03-31,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T13:43:33.281167
2026-03-31,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T13:43:33.414323
2026-03-31,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T13:43:33.556347
2026-03-31,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T13:43:33.705296
2026-03-31,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T13:43:33.843377
2026-03-31,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T13:43:33.979431
2026-03-31,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T13:43:34.118773
2026-03-31,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T13:43:34.427873
2026-03-31,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T13:43:34.620430
2026-03-31,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T13:43:34.748242
2026-03-31,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T13:43:34.887989
2026-03-31,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T13:43:35.029397
2026-03-31,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T13:43:35.170783
2026-03-31,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T13:43:35.302633
2026-03-31,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T13:43:35.442934
2026-03-31,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T13:43:35.592514
2026-03-31,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T13:43:35.727054
2026-03-31,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T13:43:35.862179
2026-03-31,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T13:43:35.998398
2026-03-31,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T13:43:36.138606
2026-03-31,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T13:43:36.273638
2026-03-31,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T13:43:36.416885
2026-03-31,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T13:43:36.560760
2026-03-31,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T13:43:36.703832
2026-03-31,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T13:43:36.841870
2026-03-31,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T13:43:37.002894
2026-03-31,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T13:43:37.142701
2026-03-31,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T13:43:37.280916
2026-03-31,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T13:43:37.419468
2026-03-31,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T13:43:37.560552
2026-03-31,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T13:43:37.704674
2026-03-31,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T13:43:37.848008
2026-03-31,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T13:43:37.987098
2026-03-31,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T13:43:38.132007
2026-03-31,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T13:43:38.308453
2026-03-31,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T13:43:38.460417
2026-03-31,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T13:43:38.609744
2026-03-31,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T13:43:38.754253
2026-03-31,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T13:43:38.897476
2026-03-31,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T13:43:39.039524
2026-03-31,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T13:43:39.184111
2026-03-31,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T13:43:39.462783
2026-03-31,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T13:43:39.678575
2026-03-31,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T13:43:39.831427
2026-03-31,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T13:43:39.973951
2026-03-31,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T13:43:40.120981
2026-03-31,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T13:43:40.263008
2026-03-31,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T13:43:40.406743
2026-03-31,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T13:43:40.556611
2026-03-31,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T13:43:40.694494
2026-03-31,HKG,arrival,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T13:43:40.841603
2026-03-31,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T13:43:40.984032
2026-03-31,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T13:43:41.125744
2026-03-31,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T13:43:41.269280
2026-03-31,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T13:43:41.413253
2026-03-31,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T13:43:41.556896
2026-03-31,HKG,arrival,10:25,HYD Hyderabad,CX672,Cathay Pacific,5h 15m,2026-02-13T13:43:41.704466
2026-03-31,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T13:43:41.846466
2026-03-31,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T13:43:41.986572
2026-03-31,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T13:43:42.128871
2026-03-31,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T13:43:42.272267
2026-03-31,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T13:43:42.412516
2026-03-31,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T13:43:42.558836
2026-03-31,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T13:43:42.697459
2026-03-31,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T13:43:42.843673
2026-03-31,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T13:43:42.986368
2026-03-31,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T13:43:43.128976
2026-03-31,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T13:43:43.290572
2026-03-31,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T13:43:43.437827
2026-03-31,HKG,arrival,11:00,KWE Guiyang,UO247,HK Express,2h 5m,2026-02-13T13:43:43.579055
2026-03-31,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T13:43:43.727838
2026-03-31,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T13:43:43.877071
2026-03-31,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T13:43:44.026092
2026-03-31,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T13:43:44.174152
2026-03-31,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T13:43:44.350342
2026-03-31,HKG,arrival,11:20,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T13:43:44.512581
2026-03-31,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T13:43:44.660403
2026-03-31,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T13:43:44.809639
2026-03-31,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T13:43:44.949551
2026-03-31,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T13:43:45.097394
2026-03-31,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T13:43:45.241757
2026-03-31,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T13:43:45.389989
2026-03-31,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T13:43:45.539538
2026-03-31,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T13:43:45.682229
2026-03-31,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 30m,2026-02-13T13:43:45.828993
2026-03-31,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T13:43:45.980250
2026-03-31,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T13:43:46.140173
2026-03-31,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T13:43:46.286274
2026-03-31,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T13:43:46.431671
2026-03-31,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T13:43:46.587009
2026-03-31,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T13:43:46.744037
2026-03-31,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T13:43:46.893385
2026-03-31,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T13:43:47.051306
2026-03-31,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T13:43:47.207223
2026-03-31,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T13:43:47.360238
2026-03-31,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T13:43:47.502675
2026-03-31,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T13:43:47.654090
2026-03-31,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T13:43:47.802946
2026-03-31,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T13:43:47.952374
2026-03-31,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T13:43:48.102065
2026-03-31,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T13:43:48.257488
2026-03-31,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T13:43:48.405449
2026-03-31,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T13:43:48.543709
2026-03-31,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T13:43:48.705080
2026-03-31,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T13:43:48.846098
2026-03-31,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T13:43:48.988476
2026-03-31,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T13:43:49.140061
2026-03-31,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T13:43:49.281106
2026-03-31,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T13:43:49.444164
2026-03-31,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T13:43:49.606015
2026-03-31,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T13:43:49.757427
2026-03-31,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T13:43:49.907875
2026-03-31,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T13:43:50.064177
2026-03-31,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T13:43:50.219229
2026-03-31,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T13:43:50.375645
2026-03-31,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T13:43:50.525426
2026-03-31,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T13:43:50.683777
2026-03-31,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T13:43:50.831903
2026-03-31,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T13:43:50.973261
2026-03-31,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T13:43:51.125420
2026-03-31,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T13:43:51.264617
2026-03-31,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T13:43:51.417988
2026-03-31,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T13:43:51.561981
2026-03-31,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T13:43:51.703933
2026-03-31,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T13:43:51.850355
2026-03-31,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T13:43:51.995701
2026-03-31,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T13:43:52.142507
2026-03-31,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T13:43:52.295884
2026-03-31,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T13:43:52.446274
2026-03-31,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T13:43:52.593220
2026-03-31,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T13:43:52.794205
2026-03-31,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T13:43:52.963466
2026-03-31,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T13:43:53.110287
2026-03-31,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T13:43:53.271972
2026-03-31,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T13:43:53.423327
2026-03-31,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T13:43:53.573988
2026-03-31,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T13:43:53.716990
2026-03-31,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T13:43:53.862911
2026-03-31,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T13:43:54.018273
2026-03-31,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T13:43:54.175563
2026-03-31,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T13:43:54.327464
2026-03-31,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T13:43:54.503372
2026-03-31,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T13:43:54.651586
2026-03-31,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T13:43:54.800602
2026-03-31,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T13:43:55.123920
2026-03-31,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T13:43:55.264338
2026-03-31,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T13:43:55.410888
2026-03-31,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T13:43:55.571966
2026-03-31,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T13:43:55.710657
2026-03-31,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T13:43:55.859504
2026-03-31,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T13:43:55.999826
2026-03-31,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T13:43:56.153533
2026-03-31,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T13:43:56.299403
2026-03-31,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T13:43:56.442963
2026-03-31,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T13:43:56.601421
2026-03-31,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T13:43:56.744339
2026-03-31,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T13:43:56.895224
2026-03-31,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T13:43:57.039732
2026-03-31,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T13:43:57.188552
2026-03-31,HKG,arrival,14:20,YVR Vancouver,CX815,Cathay Pacific,14h 5m,2026-02-13T13:43:57.327871
2026-03-31,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T13:43:57.477328
2026-03-31,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T13:43:57.622872
2026-03-31,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T13:43:57.758888
2026-03-31,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T13:43:57.903767
2026-03-31,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T13:43:58.050837
2026-03-31,HKG,arrival,14:40,WUH Wuhan,CX937,Cathay Pacific,2h 15m,2026-02-13T13:43:58.216161
2026-03-31,HKG,arrival,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T13:43:58.361930
2026-03-31,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T13:43:58.509193
2026-03-31,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T13:43:58.652968
2026-03-31,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T13:43:58.797347
2026-03-31,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T13:43:58.944312
2026-03-31,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T13:43:59.089859
2026-03-31,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T13:43:59.239735
2026-03-31,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T13:43:59.399213
2026-03-31,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T13:43:59.559580
2026-03-31,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T13:43:59.723794
2026-03-31,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T13:43:59.888730
2026-03-31,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T13:44:00.035383
2026-03-31,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,7h 30m,2026-02-13T13:44:00.195718
2026-03-31,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T13:44:00.351756
2026-03-31,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T13:44:00.503524
2026-03-31,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T13:44:00.651369
2026-03-31,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T13:44:00.804845
2026-03-31,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T13:44:00.953897
2026-03-31,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T13:44:01.104299
2026-03-31,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T13:44:01.259059
2026-03-31,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T13:44:01.407871
2026-03-31,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 10m,2026-02-13T13:44:01.562470
2026-03-31,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T13:44:01.702287
2026-03-31,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T13:44:01.844924
2026-03-31,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T13:44:01.989344
2026-03-31,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T13:44:02.142354
2026-03-31,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T13:44:02.285761
2026-03-31,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T13:44:02.419148
2026-03-31,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T13:44:02.565838
2026-03-31,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T13:44:02.707359
2026-03-31,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T13:44:02.853298
2026-03-31,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T13:44:02.996821
2026-03-31,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T13:44:03.144703
2026-03-31,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T13:44:03.293499
2026-03-31,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T13:44:03.446130
2026-03-31,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T13:44:03.594527
2026-03-31,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T13:44:03.729613
