date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-19,HKG,arrival,05:30,HKG Hong Kong,UO616,HK Express,3h 40m,2026-02-13T16:41:36.786261
2026-05-19,HKG,arrival,06:15,HKG Hong Kong,GK28,Jetstar Japan,4h 20m,2026-02-13T16:41:37.003807
2026-05-19,HKG,arrival,05:45,HKG Hong Kong,MM68,Peach Aviation,3h 50m,2026-02-13T16:41:37.224659
2026-05-19,HKG,arrival,04:05,HKG Hong Kong,QR815,Qatar Airways,8h 10m,2026-02-13T16:41:37.441723
2026-05-19,HKG,arrival,07:55,HKG Hong Kong,CX301,Cathay Pacific,12h 45m,2026-02-13T16:41:37.688225
2026-05-19,HKG,arrival,06:45,HKG Hong Kong,UO854,HK Express,4h 30m,2026-02-13T16:41:37.908084
2026-05-19,HKG,arrival,06:40,HKG Hong Kong,CX524,Cathay Pacific,4h 20m,2026-02-13T16:41:38.134852
2026-05-19,HKG,arrival,03:50,HKG Hong Kong,HB231,Greater Bay Airlines,2h 10m,2026-02-13T16:41:38.352179
2026-05-19,HKG,arrival,05:30,HKG Hong Kong,CX659,Cathay Pacific,3h 45m,2026-02-13T16:41:38.586745
2026-05-19,HKG,arrival,06:40,HKG Hong Kong,CX566,Cathay Pacific,3h 45m,2026-02-13T16:41:38.851879
2026-05-19,HKG,arrival,07:05,HKG Hong Kong,HX707,Hong Kong Airlines,4h 55m,2026-02-13T16:41:39.125832
2026-05-19,HKG,arrival,06:00,HKG Hong Kong,CX844,Cathay Pacific,15h 45m,2026-02-13T16:41:39.353502
2026-05-19,HKG,arrival,06:20,HKG Hong Kong,UO676,HK Express,2h 50m,2026-02-13T16:41:39.586595
2026-05-19,HKG,arrival,08:20,HKG Hong Kong,HX606,Hong Kong Airlines,4h 45m,2026-02-13T16:41:39.802502
2026-05-19,HKG,arrival,07:00,HKG Hong Kong,UO604,HK Express,3h 25m,2026-02-13T16:41:40.036504
2026-05-19,HKG,arrival,07:55,HKG Hong Kong,HX616,Hong Kong Airlines,4h 5m,2026-02-13T16:41:40.271330
2026-05-19,HKG,arrival,08:10,HKG Hong Kong,UO246,HK Express,2h 0m,2026-02-13T16:41:40.503062
2026-05-19,HKG,arrival,10:40,HKG Hong Kong,UO820,HK Express,2h 40m,2026-02-13T16:41:40.751240
2026-05-19,HKG,arrival,11:50,HKG Hong Kong,UO618,HK Express,3h 35m,2026-02-13T16:41:40.984566
2026-05-19,HKG,arrival,09:35,HKG Hong Kong,CX907,Cathay Pacific,2h 15m,2026-02-13T16:41:41.216955
2026-05-19,HKG,arrival,10:50,HKG Hong Kong,CX334,Cathay Pacific,3h 25m,2026-02-13T16:41:41.585596
2026-05-19,HKG,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,2026-02-13T16:41:41.801920
2026-05-19,HKG,arrival,10:15,HKG Hong Kong,MU726,China Eastern,2h 45m,2026-02-13T16:41:42.020234
2026-05-19,HKG,arrival,12:00,HKG Hong Kong,UO600,HK Express,3h 25m,2026-02-13T16:41:42.236969
2026-05-19,HKG,arrival,10:40,HKG Hong Kong,UO812,HK Express,2h 5m,2026-02-13T16:41:42.453724
2026-05-19,HKG,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,2026-02-13T16:41:42.669170
2026-05-19,HKG,arrival,08:50,HKG Hong Kong,UO550,HK Express,2h 10m,2026-02-13T16:41:42.886009
2026-05-19,HKG,arrival,10:10,HKG Hong Kong,CX958,Cathay Pacific,2h 25m,2026-02-13T16:41:43.101634
2026-05-19,HKG,arrival,09:40,HKG Hong Kong,UO598,HK Express,2h 55m,2026-02-13T16:41:43.319479
2026-05-19,HKG,arrival,08:55,HKG Hong Kong,CX982,Cathay Pacific,1h 5m,2026-02-13T16:41:43.535071
2026-05-19,HKG,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,2026-02-13T16:41:43.766673
2026-05-19,HKG,arrival,09:45,HKG Hong Kong,UO736,HK Express,2h 55m,2026-02-13T16:41:43.966738
2026-05-19,HKG,arrival,10:50,HKG Hong Kong,CX921,Cathay Pacific,2h 55m,2026-02-13T16:41:44.186227
2026-05-19,HKG,arrival,12:40,HKG Hong Kong,CX434,Cathay Pacific,3h 45m,2026-02-13T16:41:44.386021
2026-05-19,HKG,arrival,13:55,HKG Hong Kong,HX604,Hong Kong Airlines,5h 0m,2026-02-13T16:41:44.583317
2026-05-19,HKG,arrival,10:30,HKG Hong Kong,UO760,HK Express,3h 35m,2026-02-13T16:41:44.784671
2026-05-19,HKG,arrival,09:35,HKG Hong Kong,UO192,HK Express,1h 40m,2026-02-13T16:41:45.016924
2026-05-19,HKG,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,2026-02-13T16:41:45.233737
2026-05-19,HKG,arrival,11:45,HKG Hong Kong,CX691,Cathay Pacific,3h 45m,2026-02-13T16:41:45.450956
2026-05-19,HKG,arrival,09:55,HKG Hong Kong,CX488,Cathay Pacific,1h 55m,2026-02-13T16:41:45.689699
2026-05-19,HKG,arrival,09:30,HKG Hong Kong,UO130,HK Express,1h 30m,2026-02-13T16:41:45.906961
2026-05-19,HKG,arrival,12:45,HKG Hong Kong,UO810,HK Express,3h 45m,2026-02-13T16:41:46.133001
2026-05-19,HKG,arrival,13:35,HKG Hong Kong,UO890,HK Express,4h 35m,2026-02-13T16:41:46.350545
2026-05-19,HKG,arrival,12:00,HKG Hong Kong,UO716,HK Express,4h 0m,2026-02-13T16:41:46.566756
2026-05-19,HKG,arrival,10:50,HKG Hong Kong,CX771,Cathay Pacific,3h 45m,2026-02-13T16:41:46.783410
2026-05-19,HKG,arrival,15:15,HKG Hong Kong,CX257,Cathay Pacific,14h 10m,2026-02-13T16:41:47.018413
