date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-13,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T17:40:55.050059
2026-06-13,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T17:40:55.200610
2026-06-13,HKG,arrival,01:25,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T17:40:55.362515
2026-06-13,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T17:40:55.514009
2026-06-13,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T17:40:55.666720
2026-06-13,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T17:40:55.814077
2026-06-13,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T17:40:55.956065
2026-06-13,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T17:40:56.105463
2026-06-13,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T17:40:56.250571
2026-06-13,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T17:40:56.414580
2026-06-13,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T17:40:56.595367
2026-06-13,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T17:40:56.742471
2026-06-13,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T17:40:56.894781
2026-06-13,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T17:40:57.032542
2026-06-13,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T17:40:57.182755
2026-06-13,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T17:40:57.325715
2026-06-13,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T17:40:57.483493
2026-06-13,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T17:40:57.631990
2026-06-13,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T17:40:57.778201
2026-06-13,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T17:40:57.923651
2026-06-13,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T17:40:58.071698
2026-06-13,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T17:40:58.215666
2026-06-13,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T17:40:58.355925
2026-06-13,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T17:40:58.497690
2026-06-13,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T17:40:58.634134
2026-06-13,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T17:40:58.781240
2026-06-13,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T17:40:58.921857
2026-06-13,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T17:40:59.068086
2026-06-13,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T17:40:59.212567
2026-06-13,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T17:40:59.363900
2026-06-13,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T17:40:59.499895
2026-06-13,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T17:40:59.680351
2026-06-13,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T17:40:59.821278
2026-06-13,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T17:40:59.964437
2026-06-13,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T17:41:00.113672
2026-06-13,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T17:41:00.254422
2026-06-13,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T17:41:00.399466
2026-06-13,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T17:41:00.534302
2026-06-13,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T17:41:00.682769
2026-06-13,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T17:41:00.828716
2026-06-13,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T17:41:00.971901
2026-06-13,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T17:41:01.113577
2026-06-13,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T17:41:01.258913
2026-06-13,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T17:41:01.412426
2026-06-13,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T17:41:01.589184
2026-06-13,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T17:41:01.742461
2026-06-13,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T17:41:01.889668
2026-06-13,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T17:41:02.039635
2026-06-13,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T17:41:02.188248
2026-06-13,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T17:41:02.339420
2026-06-13,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T17:41:02.495844
2026-06-13,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T17:41:02.636377
2026-06-13,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T17:41:02.791642
2026-06-13,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T17:41:02.939606
2026-06-13,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T17:41:03.082840
2026-06-13,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T17:41:03.233876
2026-06-13,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T17:41:03.371963
2026-06-13,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T17:41:03.515209
2026-06-13,HKG,arrival,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T17:41:03.675877
2026-06-13,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T17:41:03.822493
2026-06-13,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T17:41:03.962349
2026-06-13,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T17:41:04.107725
2026-06-13,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T17:41:04.247968
2026-06-13,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T17:41:04.404074
2026-06-13,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T17:41:04.564333
2026-06-13,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T17:41:04.708915
2026-06-13,HKG,arrival,09:50,HYD Hyderabad,CX672,Cathay Pacific,5h 30m,2026-02-13T17:41:04.856648
2026-06-13,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T17:41:05.006351
2026-06-13,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T17:41:05.147148
2026-06-13,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T17:41:05.282128
2026-06-13,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T17:41:05.430279
2026-06-13,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T17:41:05.564927
2026-06-13,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T17:41:05.708208
2026-06-13,HKG,arrival,10:05,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T17:41:05.848558
2026-06-13,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T17:41:06.001005
2026-06-13,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T17:41:06.137534
2026-06-13,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T17:41:06.276571
2026-06-13,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T17:41:06.431912
2026-06-13,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T17:41:06.602838
2026-06-13,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T17:41:06.750364
2026-06-13,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T17:41:06.895286
2026-06-13,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T17:41:07.043791
2026-06-13,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T17:41:07.187696
2026-06-13,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T17:41:07.331405
2026-06-13,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T17:41:07.481140
2026-06-13,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T17:41:07.625889
2026-06-13,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T17:41:07.765054
2026-06-13,HKG,arrival,10:50,DXB Dubai,CX738,Cathay Pacific,7h 55m,2026-02-13T17:41:07.911858
2026-06-13,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T17:41:08.062258
2026-06-13,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T17:41:08.208129
2026-06-13,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T17:41:08.355996
2026-06-13,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T17:41:08.498214
2026-06-13,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T17:41:08.644050
2026-06-13,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T17:41:08.788992
2026-06-13,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T17:41:08.933084
2026-06-13,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T17:41:09.080786
2026-06-13,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T17:41:09.223320
2026-06-13,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T17:41:09.367132
2026-06-13,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T17:41:09.516940
2026-06-13,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T17:41:09.666913
2026-06-13,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T17:41:09.811765
2026-06-13,HKG,arrival,11:25,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 40m,2026-02-13T17:41:09.963220
2026-06-13,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T17:41:10.116061
2026-06-13,HKG,arrival,11:30,PEN Penang,CX622,Cathay Pacific,4h 0m,2026-02-13T17:41:10.266734
2026-06-13,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T17:41:10.422045
2026-06-13,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T17:41:10.574508
2026-06-13,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T17:41:10.730834
2026-06-13,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T17:41:10.870580
2026-06-13,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T17:41:11.015174
2026-06-13,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T17:41:11.165566
2026-06-13,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T17:41:11.313844
2026-06-13,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T17:41:11.483169
2026-06-13,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T17:41:11.679788
2026-06-13,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T17:41:11.820996
2026-06-13,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T17:41:11.972132
2026-06-13,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T17:41:12.130257
2026-06-13,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T17:41:12.273770
2026-06-13,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T17:41:12.414344
2026-06-13,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T17:41:12.565708
2026-06-13,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T17:41:12.712200
2026-06-13,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T17:41:12.865352
2026-06-13,HKG,arrival,12:00,SJW Shijiazhuang,NS3689,Hebei Airlines,3h 10m,2026-02-13T17:41:13.011061
2026-06-13,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T17:41:13.148704
2026-06-13,HKG,arrival,12:05,TPE Taipei,CX477,Cathay Pacific,2h 10m,2026-02-13T17:41:13.292047
2026-06-13,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T17:41:13.441927
2026-06-13,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T17:41:13.589534
2026-06-13,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T17:41:13.740879
2026-06-13,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T17:41:13.899417
2026-06-13,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T17:41:14.048986
2026-06-13,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T17:41:14.205541
2026-06-13,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T17:41:14.349008
2026-06-13,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T17:41:14.496009
2026-06-13,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T17:41:14.661725
2026-06-13,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T17:41:14.800281
2026-06-13,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T17:41:14.947352
2026-06-13,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T17:41:15.097789
2026-06-13,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T17:41:15.247489
2026-06-13,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T17:41:15.403718
2026-06-13,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T17:41:15.543924
2026-06-13,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T17:41:15.696590
2026-06-13,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T17:41:15.847020
2026-06-13,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T17:41:15.991032
2026-06-13,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T17:41:16.144306
2026-06-13,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T17:41:16.294471
2026-06-13,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T17:41:16.467997
2026-06-13,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T17:41:16.682262
2026-06-13,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T17:41:16.828316
2026-06-13,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T17:41:16.974575
2026-06-13,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T17:41:17.113159
2026-06-13,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T17:41:17.248138
2026-06-13,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-13T17:41:17.383580
2026-06-13,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T17:41:17.540460
2026-06-13,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T17:41:17.674885
2026-06-13,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T17:41:17.819206
2026-06-13,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T17:41:17.959129
2026-06-13,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T17:41:18.105047
2026-06-13,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T17:41:18.250729
2026-06-13,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T17:41:18.400591
2026-06-13,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T17:41:18.546937
2026-06-13,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T17:41:18.699355
2026-06-13,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T17:41:18.844954
2026-06-13,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T17:41:18.994823
2026-06-13,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T17:41:19.147235
2026-06-13,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T17:41:19.302568
2026-06-13,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T17:41:19.446729
2026-06-13,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T17:41:19.598430
2026-06-13,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T17:41:19.745950
2026-06-13,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T17:41:19.889184
2026-06-13,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T17:41:20.038819
2026-06-13,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T17:41:20.178363
2026-06-13,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T17:41:20.373342
2026-06-13,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T17:41:20.523148
2026-06-13,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T17:41:20.666392
2026-06-13,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T17:41:20.812468
2026-06-13,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T17:41:20.959778
2026-06-13,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T17:41:21.112076
2026-06-13,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T17:41:21.256219
2026-06-13,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T17:41:21.407364
2026-06-13,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T17:41:21.593238
2026-06-13,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T17:41:21.754917
2026-06-13,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T17:41:21.907096
2026-06-13,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T17:41:22.063371
2026-06-13,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T17:41:22.205300
2026-06-13,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T17:41:22.353065
2026-06-13,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T17:41:22.500945
2026-06-13,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T17:41:22.659161
2026-06-13,HKG,arrival,14:20,YVR Vancouver,CX815,Cathay Pacific,13h 25m,2026-02-13T17:41:22.806211
2026-06-13,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T17:41:22.946306
2026-06-13,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T17:41:23.093810
2026-06-13,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T17:41:23.244762
2026-06-13,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T17:41:23.393305
2026-06-13,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T17:41:23.545305
2026-06-13,HKG,arrival,14:40,WUH Wuhan,CX937,Cathay Pacific,2h 15m,2026-02-13T17:41:23.699174
2026-06-13,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T17:41:23.856227
2026-06-13,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T17:41:24.003694
2026-06-13,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T17:41:24.156085
2026-06-13,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T17:41:24.299410
2026-06-13,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T17:41:24.449188
2026-06-13,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T17:41:24.599476
2026-06-13,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T17:41:24.758013
2026-06-13,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T17:41:24.900709
2026-06-13,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T17:41:25.042836
2026-06-13,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T17:41:25.193008
2026-06-13,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T17:41:25.331497
2026-06-13,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T17:41:25.479086
2026-06-13,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T17:41:25.621047
2026-06-13,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T17:41:25.761126
2026-06-13,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T17:41:25.898670
2026-06-13,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T17:41:26.046348
2026-06-13,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T17:41:26.190313
2026-06-13,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T17:41:26.343693
2026-06-13,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T17:41:26.547522
2026-06-13,HKG,arrival,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T17:41:26.715969
2026-06-13,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T17:41:26.856261
2026-06-13,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T17:41:27.003125
2026-06-13,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T17:41:27.142923
2026-06-13,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T17:41:27.278476
2026-06-13,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T17:41:27.423903
2026-06-13,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T17:41:27.565296
2026-06-13,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T17:41:27.702170
2026-06-13,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T17:41:27.841811
2026-06-13,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T17:41:27.988355
2026-06-13,HKG,arrival,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T17:41:28.130046
2026-06-13,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T17:41:28.266424
2026-06-13,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T17:41:28.407260
2026-06-13,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T17:41:28.553269
