date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-12,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-13T11:03:58.586533
2026-02-12,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-13T11:03:58.717031
2026-02-12,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-13T11:03:58.887040
2026-02-12,HKG,arrival,14:50,HAK Haikou,HU719,Hainan Airlines,1h 20m,2026-02-13T11:03:59.086081
2026-02-12,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-13T11:03:59.327422
2026-02-12,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-13T11:03:59.457950
2026-02-12,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-13T11:03:59.594395
2026-02-12,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-13T11:03:59.730390
2026-02-12,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 40m,2026-02-13T11:03:59.866061
2026-02-12,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-13T11:04:00.003926
2026-02-12,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T11:04:00.140991
2026-02-12,HKG,arrival,15:10,LYI Linyi,GJ8139,Loong Air,3h 10m,2026-02-13T11:04:00.280317
2026-02-12,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-13T11:04:00.410237
2026-02-12,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-13T11:04:00.559424
2026-02-12,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-13T11:04:00.725343
2026-02-12,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-13T11:04:00.865142
2026-02-12,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T11:04:00.996872
2026-02-12,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-13T11:04:01.129076
2026-02-12,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-13T11:04:01.256770
2026-02-12,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-13T11:04:01.382734
2026-02-12,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-13T11:04:01.509900
2026-02-12,HKG,arrival,15:40,PVG Shanghai,HX237,Hong Kong Airlines,3h 15m,2026-02-13T11:04:01.647965
2026-02-12,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T11:04:01.780208
2026-02-12,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-13T11:04:01.907364
2026-02-12,HKG,arrival,15:50,WUX Wuxi,ZH9093,Shenzhen Airlines,2h 35m,2026-02-13T11:04:02.032817
2026-02-12,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T11:04:02.160785
2026-02-12,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T11:04:02.296639
2026-02-12,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-13T11:04:02.420601
2026-02-12,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-13T11:04:02.549512
2026-02-12,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-13T11:04:02.674260
2026-02-12,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 5m,2026-02-13T11:04:02.805421
2026-02-12,HKG,arrival,16:10,CKG Chongqing,CA565,Air China,2h 35m,2026-02-13T11:04:02.926312
2026-02-12,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-13T11:04:03.049506
2026-02-12,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T11:04:03.172453
2026-02-12,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T11:04:03.310103
2026-02-12,HKG,arrival,16:20,AMS Amsterdam,KL887,KLM,11h 55m,2026-02-13T11:04:03.436204
2026-02-12,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-13T11:04:03.559740
2026-02-12,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-13T11:04:03.690048
2026-02-12,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-13T11:04:03.818734
2026-02-12,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-13T11:04:03.949361
2026-02-12,HKG,arrival,16:25,TAO Qingdao,SC4631,Shandong Airlines,3h 25m,2026-02-13T11:04:04.074849
2026-02-12,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-13T11:04:04.202154
2026-02-12,HKG,arrival,16:30,NKG Nanjing,MU2787,China Eastern,2h 30m,2026-02-13T11:04:04.338136
2026-02-12,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-13T11:04:04.458521
2026-02-12,HKG,arrival,16:35,FUK Fukuoka,HX639,Hong Kong Airlines,4h 15m,2026-02-13T11:04:04.597005
2026-02-12,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T11:04:04.727312
2026-02-12,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-13T11:04:04.858052
2026-02-12,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-13T11:04:04.996595
2026-02-12,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-13T11:04:05.141755
2026-02-12,HKG,arrival,16:45,DAD Da Nang,UO507,HK Express,1h 55m,2026-02-13T11:04:05.274440
2026-02-12,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-13T11:04:05.408794
2026-02-12,HKG,arrival,16:50,PUS Busan,UO675,HK Express,3h 45m,2026-02-13T11:04:05.536029
2026-02-12,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-13T11:04:05.665918
2026-02-12,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-13T11:04:05.796768
2026-02-12,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-13T11:04:05.925788
2026-02-12,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-13T11:04:06.055081
2026-02-12,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-13T11:04:06.191899
2026-02-12,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-13T11:04:06.326782
2026-02-12,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-13T11:04:06.471831
2026-02-12,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-13T11:04:06.619312
2026-02-12,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-13T11:04:06.755275
2026-02-12,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 45m,2026-02-13T11:04:06.924647
2026-02-12,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T11:04:07.063079
2026-02-12,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-13T11:04:07.188971
2026-02-12,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T11:04:07.359130
2026-02-12,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-13T11:04:07.492961
2026-02-12,HKG,arrival,17:20,PQC Phu Quoc,UO577,HK Express,3h 15m,2026-02-13T11:04:07.627502
2026-02-12,HKG,arrival,17:25,WUH Wuhan,MU2569,China Eastern,2h 30m,2026-02-13T11:04:07.757354
2026-02-12,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-13T11:04:07.896948
2026-02-12,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-13T11:04:08.029853
2026-02-12,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T11:04:08.159539
2026-02-12,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-13T11:04:08.287090
2026-02-12,HKG,arrival,17:35,PKX Beijing,HX399,Hong Kong Airlines,3h 40m,2026-02-13T11:04:08.410922
2026-02-12,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-13T11:04:08.547635
2026-02-12,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-13T11:04:08.674544
2026-02-12,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-13T11:04:08.804434
2026-02-12,HKG,arrival,17:45,ADL Adelaide,CX174,Cathay Pacific,8h 15m,2026-02-13T11:04:08.938042
2026-02-12,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-13T11:04:09.070394
2026-02-12,HKG,arrival,17:45,ICN Seoul,HX629,Hong Kong Airlines,4h 10m,2026-02-13T11:04:09.216570
2026-02-12,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-13T11:04:09.372283
2026-02-12,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T11:04:09.499062
2026-02-12,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-13T11:04:09.621553
2026-02-12,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T11:04:09.767546
2026-02-12,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-13T11:04:09.904646
2026-02-12,HKG,arrival,17:55,KIX Osaka,HB341,Greater Bay Airlines,4h 55m,2026-02-13T11:04:10.033711
2026-02-12,HKG,arrival,17:55,MNL Manila,PR306,PAL,2h 35m,2026-02-13T11:04:10.156018
2026-02-12,HKG,arrival,18:00,MNL Manila,5J112,Cebu Pacific,2h 45m,2026-02-13T11:04:10.286145
2026-02-12,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-13T11:04:10.421074
2026-02-12,HKG,arrival,18:00,HIJ Hiroshima,UO823,HK Express,4h 20m,2026-02-13T11:04:10.574164
2026-02-12,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-13T11:04:10.706773
2026-02-12,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-13T11:04:10.829821
2026-02-12,HKG,arrival,18:05,BKK Bangkok,ET608,Ethiopian,2h 50m,2026-02-13T11:04:10.964987
2026-02-12,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-13T11:04:11.113573
2026-02-12,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-13T11:04:11.240721
2026-02-12,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T11:04:11.371522
2026-02-12,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-13T11:04:11.496097
2026-02-12,HKG,arrival,18:15,FUK Fukuoka,HX641,Hong Kong Airlines,4h 20m,2026-02-13T11:04:11.631064
2026-02-12,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 50m,2026-02-13T11:04:11.770784
2026-02-12,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-13T11:04:11.889466
2026-02-12,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T11:04:12.010572
2026-02-12,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-13T11:04:12.141365
2026-02-12,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-13T11:04:12.269469
2026-02-12,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-13T11:04:12.396551
2026-02-12,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-13T11:04:12.520651
2026-02-12,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-13T11:04:12.648767
2026-02-12,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-13T11:04:12.765674
2026-02-12,HKG,arrival,18:40,KIX Osaka,HX615,Hong Kong Airlines,4h 35m,2026-02-13T11:04:12.888558
2026-02-12,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-13T11:04:13.022933
2026-02-12,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-13T11:04:13.171173
2026-02-12,HKG,arrival,18:45,NRT Tokyo,HX605,Hong Kong Airlines,5h 20m,2026-02-13T11:04:13.299198
2026-02-12,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T11:04:13.420414
2026-02-12,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-13T11:04:13.559454
2026-02-12,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T11:04:13.696296
2026-02-12,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T11:04:13.822651
2026-02-12,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-13T11:04:13.987781
2026-02-12,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-13T11:04:14.125591
2026-02-12,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-13T11:04:14.258290
2026-02-12,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-13T11:04:14.381326
2026-02-12,HKG,arrival,19:00,POM Port Moresby,PX8,Air Niugini,6h 40m,2026-02-13T11:04:14.502266
2026-02-12,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-13T11:04:14.629450
2026-02-12,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-13T11:04:14.758754
2026-02-12,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-13T11:04:14.879467
2026-02-12,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-13T11:04:14.999234
2026-02-12,HKG,arrival,19:05,TPE Taipei,CX421,Cathay Pacific,2h 5m,2026-02-13T11:04:15.120024
2026-02-12,HKG,arrival,19:05,FUK Fukuoka,UO669,HK Express,4h 0m,2026-02-13T11:04:15.242350
2026-02-12,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T11:04:15.370050
2026-02-12,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-13T11:04:15.498657
2026-02-12,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-13T11:04:15.624655
2026-02-12,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-13T11:04:15.761845
2026-02-12,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-13T11:04:15.887714
2026-02-12,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-13T11:04:16.013306
2026-02-12,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-13T11:04:16.131982
2026-02-12,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-13T11:04:16.259093
2026-02-12,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-13T11:04:16.381583
2026-02-12,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-13T11:04:16.510061
2026-02-12,HKG,arrival,19:25,SYD Sydney,HX18,Hong Kong Airlines,9h 50m,2026-02-13T11:04:16.632110
2026-02-12,HKG,arrival,19:30,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T11:04:16.757603
2026-02-12,HKG,arrival,19:30,SDJ Sendai,UO891,HK Express,5h 35m,2026-02-13T11:04:16.885182
2026-02-12,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-13T11:04:17.007989
2026-02-12,HKG,arrival,19:35,SHA Shanghai,CX341,Cathay Pacific,3h 0m,2026-02-13T11:04:17.131023
2026-02-12,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,2h 55m,2026-02-13T11:04:17.252956
2026-02-12,HKG,arrival,19:40,BKK Bangkok,HX776,Hong Kong Airlines,2h 50m,2026-02-13T11:04:17.378067
2026-02-12,HKG,arrival,19:40,DAD Da Nang,HX549,Hong Kong Airlines,1h 45m,2026-02-13T11:04:17.495831
2026-02-12,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-13T11:04:17.666429
2026-02-12,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-13T11:04:17.789247
2026-02-12,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-13T11:04:17.920637
2026-02-12,HKG,arrival,19:45,ICN Seoul,UO635,HK Express,4h 10m,2026-02-13T11:04:18.042783
2026-02-12,HKG,arrival,19:50,NRT Tokyo,HB321,Greater Bay Airlines,5h 40m,2026-02-13T11:04:18.176823
2026-02-12,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T11:04:18.299595
2026-02-12,HKG,arrival,19:55,NRT Tokyo,HX609,Hong Kong Airlines,5h 30m,2026-02-13T11:04:18.422311
2026-02-12,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T11:04:18.545928
2026-02-12,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-13T11:04:18.664602
2026-02-12,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-13T11:04:18.773905
2026-02-12,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-13T11:04:18.895933
2026-02-12,HKG,arrival,20:10,SHE Shenyang,CZ3011,China Southern,4h 40m,2026-02-13T11:04:19.023971
2026-02-12,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T11:04:19.157114
2026-02-12,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-13T11:04:19.276603
2026-02-12,HKG,arrival,20:15,KMG Kunming,MU9657,China Eastern,2h 20m,2026-02-13T11:04:19.399533
2026-02-12,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 35m,2026-02-13T11:04:19.518912
2026-02-12,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-13T11:04:19.643436
2026-02-12,HKG,arrival,20:20,PEN Penang,UO787,HK Express,3h 50m,2026-02-13T11:04:19.792303
2026-02-12,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-13T11:04:19.939883
2026-02-12,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-13T11:04:20.074436
2026-02-12,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T11:04:20.202610
2026-02-12,HKG,arrival,20:25,KTI Phnom Penh,K6680,Air Cambodia,2h 30m,2026-02-13T11:04:20.330719
2026-02-12,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-13T11:04:20.450165
2026-02-12,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-13T11:04:20.572843
2026-02-12,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-13T11:04:20.695592
2026-02-12,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-13T11:04:20.818634
2026-02-12,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-13T11:04:20.945553
2026-02-12,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,6h 20m,2026-02-13T11:04:21.063503
2026-02-12,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-13T11:04:21.189895
2026-02-12,HKG,arrival,20:45,BKK Bangkok,UA821,United,2h 50m,2026-02-13T11:04:21.323126
2026-02-12,HKG,arrival,20:50,TPE Taipei,BR809,EVA Air,1h 50m,2026-02-13T11:04:21.465981
2026-02-12,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T11:04:21.595982
2026-02-12,HKG,arrival,20:50,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T11:04:21.724628
2026-02-12,HKG,arrival,20:55,CHC Christchurch,CX126,Cathay Pacific,11h 35m,2026-02-13T11:04:21.848774
2026-02-12,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-13T11:04:21.976134
2026-02-12,HKG,arrival,20:55,KIX Osaka,HX619,Hong Kong Airlines,4h 50m,2026-02-13T11:04:22.109782
2026-02-12,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-13T11:04:22.237145
2026-02-12,HKG,arrival,21:05,SDJ Sendai,HB361,Greater Bay Airlines,5h 45m,2026-02-13T11:04:22.362664
2026-02-12,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T11:04:22.486521
2026-02-12,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-13T11:04:22.616355
2026-02-12,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-13T11:04:22.770842
2026-02-12,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-13T11:04:22.917138
2026-02-12,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-13T11:04:23.054067
2026-02-12,HKG,arrival,21:15,CTS Sapporo,HB9,Greater Bay Airlines,6h 15m,2026-02-13T11:04:23.186483
2026-02-12,HKG,arrival,21:20,BKK Bangkok,UO729,HK Express,3h 0m,2026-02-13T11:04:23.309406
2026-02-12,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-13T11:04:23.435905
2026-02-12,HKG,arrival,21:25,TPE Taipei,HX261,Hong Kong Airlines,2h 5m,2026-02-13T11:04:23.569125
2026-02-12,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-13T11:04:23.694787
2026-02-12,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-13T11:04:23.818766
2026-02-12,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-13T11:04:23.941086
2026-02-12,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-13T11:04:24.100702
2026-02-12,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-13T11:04:24.243946
2026-02-12,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-13T11:04:24.370053
2026-02-12,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-13T11:04:24.495494
2026-02-12,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-13T11:04:24.619040
2026-02-12,HKG,arrival,21:45,MNL Manila,PR310,PAL,2h 35m,2026-02-13T11:04:24.732841
2026-02-12,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-13T11:04:24.857823
2026-02-12,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-13T11:04:24.985036
2026-02-12,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-13T11:04:25.114019
2026-02-12,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-13T11:04:25.233892
2026-02-12,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-13T11:04:25.368694
2026-02-12,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-13T11:04:25.496840
2026-02-12,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-13T11:04:25.620948
2026-02-12,HKG,arrival,22:00,CTS Sapporo,HX693,Hong Kong Airlines,6h 45m,2026-02-13T11:04:25.735814
2026-02-12,HKG,arrival,22:00,CJU Jeju,UO663,HK Express,3h 30m,2026-02-13T11:04:25.857368
2026-02-12,HKG,arrival,22:05,CTS Sapporo,CX583,Cathay Pacific,6h 0m,2026-02-13T11:04:25.996027
2026-02-12,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-13T11:04:26.130174
2026-02-12,HKG,arrival,22:05,ICN Seoul,TW643,T´Way Air,4h 15m,2026-02-13T11:04:26.253358
2026-02-12,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-13T11:04:26.381966
2026-02-12,HKG,arrival,22:10,NRT Tokyo,HB323,Greater Bay Airlines,5h 50m,2026-02-13T11:04:26.506716
2026-02-12,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-13T11:04:26.629248
2026-02-12,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T11:04:26.758964
2026-02-12,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-13T11:04:26.885849
2026-02-12,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T11:04:27.022280
2026-02-12,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-13T11:04:27.141052
2026-02-12,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-13T11:04:27.267760
2026-02-12,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-13T11:04:27.405507
2026-02-12,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-13T11:04:27.522702
2026-02-12,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T11:04:27.645300
2026-02-12,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-13T11:04:27.764363
2026-02-12,HKG,arrival,22:40,KIX Osaka,CX569,Cathay Pacific,4h 35m,2026-02-13T11:04:27.891520
2026-02-12,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-13T11:04:28.024873
2026-02-12,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-13T11:04:28.152692
