date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-23,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T20:07:11.048031
2026-07-23,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T20:07:11.273356
2026-07-23,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T20:07:11.478769
2026-07-23,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T20:07:11.662469
2026-07-23,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T20:07:11.969975
2026-07-23,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T20:07:12.112216
2026-07-23,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T20:07:12.249881
2026-07-23,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T20:07:12.374194
2026-07-23,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T20:07:12.503933
2026-07-23,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T20:07:12.628946
2026-07-23,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T20:07:12.762115
2026-07-23,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T20:07:12.889739
2026-07-23,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T20:07:13.007840
2026-07-23,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T20:07:13.130862
2026-07-23,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T20:07:13.316459
2026-07-23,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T20:07:13.436686
2026-07-23,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T20:07:13.562941
2026-07-23,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T20:07:13.689894
2026-07-23,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T20:07:13.819136
2026-07-23,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 10m,2026-02-13T20:07:13.947119
2026-07-23,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T20:07:14.083503
2026-07-23,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T20:07:14.207266
2026-07-23,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T20:07:14.329264
2026-07-23,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T20:07:14.463143
2026-07-23,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T20:07:14.590021
2026-07-23,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T20:07:14.718338
2026-07-23,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T20:07:14.854620
2026-07-23,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T20:07:14.985708
2026-07-23,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T20:07:15.112007
2026-07-23,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T20:07:15.245041
2026-07-23,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T20:07:15.387310
2026-07-23,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T20:07:15.516041
2026-07-23,HKG,arrival,06:00,FCO Rome,CX292,Cathay Pacific,11h 0m,2026-02-13T20:07:15.641293
2026-07-23,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T20:07:15.769411
2026-07-23,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T20:07:15.896394
2026-07-23,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T20:07:16.018195
2026-07-23,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T20:07:16.140589
2026-07-23,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T20:07:16.257782
2026-07-23,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T20:07:16.380733
2026-07-23,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T20:07:16.507053
2026-07-23,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T20:07:16.628512
2026-07-23,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T20:07:16.760509
2026-07-23,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T20:07:16.898161
2026-07-23,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T20:07:17.047431
2026-07-23,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T20:07:17.179228
2026-07-23,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T20:07:17.302501
2026-07-23,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T20:07:17.424699
2026-07-23,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T20:07:17.545864
2026-07-23,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T20:07:17.674708
2026-07-23,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T20:07:17.794877
2026-07-23,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T20:07:17.917471
2026-07-23,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T20:07:18.097002
2026-07-23,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T20:07:18.217121
2026-07-23,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-13T20:07:18.338806
2026-07-23,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T20:07:18.471965
2026-07-23,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T20:07:18.599409
2026-07-23,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T20:07:18.726984
2026-07-23,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T20:07:18.852925
2026-07-23,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T20:07:18.976481
2026-07-23,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T20:07:19.102470
2026-07-23,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T20:07:19.225030
2026-07-23,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T20:07:19.353636
2026-07-23,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T20:07:19.485175
2026-07-23,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T20:07:19.605121
2026-07-23,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T20:07:19.732705
2026-07-23,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T20:07:19.867488
2026-07-23,HKG,arrival,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T20:07:20.000006
2026-07-23,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T20:07:20.131747
2026-07-23,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T20:07:20.255941
2026-07-23,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T20:07:20.390685
2026-07-23,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T20:07:20.519609
2026-07-23,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T20:07:20.645232
2026-07-23,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T20:07:20.768510
2026-07-23,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T20:07:20.886069
2026-07-23,HKG,arrival,09:50,HYD Hyderabad,CX672,Cathay Pacific,5h 30m,2026-02-13T20:07:21.027195
2026-07-23,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T20:07:21.158281
2026-07-23,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T20:07:21.287263
2026-07-23,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T20:07:21.413338
2026-07-23,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T20:07:21.537040
2026-07-23,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T20:07:21.667266
2026-07-23,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T20:07:21.810147
2026-07-23,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T20:07:21.960523
2026-07-23,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T20:07:22.102236
2026-07-23,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T20:07:22.228036
2026-07-23,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T20:07:22.356184
2026-07-23,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T20:07:22.486609
2026-07-23,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T20:07:22.625916
2026-07-23,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T20:07:22.752353
2026-07-23,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T20:07:22.882851
2026-07-23,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T20:07:23.010899
2026-07-23,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T20:07:23.137022
2026-07-23,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T20:07:23.269794
2026-07-23,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T20:07:23.395041
2026-07-23,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T20:07:23.522758
2026-07-23,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T20:07:23.657521
2026-07-23,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T20:07:23.780630
2026-07-23,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T20:07:23.910845
2026-07-23,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T20:07:24.038041
2026-07-23,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T20:07:24.165420
2026-07-23,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T20:07:24.293613
2026-07-23,HKG,arrival,11:00,KWE Guiyang,UO247,HK Express,2h 5m,2026-02-13T20:07:24.426694
2026-07-23,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T20:07:24.554427
2026-07-23,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T20:07:24.683355
2026-07-23,HKG,arrival,11:10,DXB Dubai,CX738,Cathay Pacific,8h 15m,2026-02-13T20:07:24.810114
2026-07-23,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T20:07:24.942715
2026-07-23,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T20:07:25.086672
2026-07-23,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T20:07:25.217237
2026-07-23,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T20:07:25.352247
2026-07-23,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T20:07:25.478523
2026-07-23,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T20:07:25.606071
2026-07-23,HKG,arrival,11:30,PEN Penang,CX622,Cathay Pacific,4h 0m,2026-02-13T20:07:25.738857
2026-07-23,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T20:07:25.860645
2026-07-23,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T20:07:25.991228
2026-07-23,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T20:07:26.117881
2026-07-23,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T20:07:26.243967
2026-07-23,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T20:07:26.372083
2026-07-23,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T20:07:26.495417
2026-07-23,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T20:07:26.620089
2026-07-23,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T20:07:26.741240
2026-07-23,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T20:07:26.870099
2026-07-23,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T20:07:26.996543
2026-07-23,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T20:07:27.130405
2026-07-23,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T20:07:27.254410
2026-07-23,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T20:07:27.389563
2026-07-23,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T20:07:27.505616
2026-07-23,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T20:07:27.632318
2026-07-23,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T20:07:27.754828
2026-07-23,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T20:07:27.881284
2026-07-23,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T20:07:28.025961
2026-07-23,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T20:07:28.159934
2026-07-23,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T20:07:28.299847
2026-07-23,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T20:07:28.427484
2026-07-23,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T20:07:28.560073
2026-07-23,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T20:07:28.684859
2026-07-23,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T20:07:28.810419
2026-07-23,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T20:07:29.109702
2026-07-23,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T20:07:29.252546
2026-07-23,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T20:07:29.405642
2026-07-23,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T20:07:29.565862
2026-07-23,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T20:07:29.718923
2026-07-23,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T20:07:29.868469
2026-07-23,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T20:07:30.014976
2026-07-23,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T20:07:30.150100
2026-07-23,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T20:07:30.292519
2026-07-23,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T20:07:30.425809
2026-07-23,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T20:07:30.553355
2026-07-23,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T20:07:30.683832
2026-07-23,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T20:07:30.813493
2026-07-23,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T20:07:30.949590
2026-07-23,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T20:07:31.075872
2026-07-23,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T20:07:31.202123
2026-07-23,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T20:07:31.329028
2026-07-23,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T20:07:31.455159
2026-07-23,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T20:07:31.576733
2026-07-23,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T20:07:31.700941
2026-07-23,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T20:07:31.829142
2026-07-23,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T20:07:31.994716
2026-07-23,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T20:07:32.139769
2026-07-23,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T20:07:32.266865
2026-07-23,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T20:07:32.403689
2026-07-23,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T20:07:32.533499
2026-07-23,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T20:07:32.658367
2026-07-23,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T20:07:32.809632
2026-07-23,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T20:07:32.950134
2026-07-23,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T20:07:33.081049
2026-07-23,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T20:07:33.204376
2026-07-23,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T20:07:33.326957
2026-07-23,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T20:07:33.456898
2026-07-23,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T20:07:33.584428
2026-07-23,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T20:07:33.706312
2026-07-23,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T20:07:33.832891
2026-07-23,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T20:07:33.958802
2026-07-23,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T20:07:34.080671
2026-07-23,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T20:07:34.205568
2026-07-23,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T20:07:34.330129
2026-07-23,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T20:07:34.459738
2026-07-23,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T20:07:34.595295
2026-07-23,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T20:07:34.723179
2026-07-23,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T20:07:34.854836
2026-07-23,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T20:07:34.983226
2026-07-23,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T20:07:35.116292
2026-07-23,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T20:07:35.246364
2026-07-23,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T20:07:35.374549
2026-07-23,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T20:07:35.501194
2026-07-23,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T20:07:35.636819
2026-07-23,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T20:07:35.764564
2026-07-23,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T20:07:35.897562
2026-07-23,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T20:07:36.031157
2026-07-23,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T20:07:36.158415
2026-07-23,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T20:07:36.293515
2026-07-23,HKG,arrival,14:10,HRB Harbin,CZ6047,China Southern,5h 15m,2026-02-13T20:07:36.422338
2026-07-23,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T20:07:36.549092
2026-07-23,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T20:07:36.676254
2026-07-23,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T20:07:36.799262
2026-07-23,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T20:07:36.930994
2026-07-23,HKG,arrival,14:20,YVR Vancouver,CX815,Cathay Pacific,13h 25m,2026-02-13T20:07:37.079835
2026-07-23,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T20:07:37.218098
2026-07-23,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T20:07:37.343719
2026-07-23,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T20:07:37.469465
2026-07-23,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T20:07:37.598863
2026-07-23,HKG,arrival,14:30,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T20:07:37.725646
2026-07-23,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T20:07:37.851676
2026-07-23,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T20:07:37.983439
2026-07-23,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T20:07:38.118426
2026-07-23,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T20:07:38.241642
2026-07-23,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T20:07:38.368083
2026-07-23,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T20:07:38.496062
2026-07-23,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T20:07:38.627869
2026-07-23,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T20:07:38.755540
2026-07-23,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T20:07:38.878747
2026-07-23,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T20:07:39.004455
2026-07-23,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T20:07:39.131261
2026-07-23,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T20:07:39.258463
2026-07-23,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T20:07:39.386388
2026-07-23,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T20:07:39.524556
2026-07-23,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T20:07:39.655288
2026-07-23,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T20:07:39.775706
2026-07-23,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T20:07:39.907311
2026-07-23,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T20:07:40.035835
2026-07-23,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T20:07:40.176193
2026-07-23,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T20:07:40.314503
2026-07-23,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T20:07:40.448626
2026-07-23,HKG,arrival,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T20:07:40.581634
2026-07-23,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T20:07:40.706515
2026-07-23,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T20:07:40.834737
