date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-01,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T12:02:10.886100
2026-03-01,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T12:02:11.020157
2026-03-01,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T12:02:11.210808
2026-03-01,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-13T12:02:11.347606
2026-03-01,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T12:02:11.474184
2026-03-01,HKG,arrival,00:05,KIX Osaka,UO689,HK Express,4h 50m,2026-02-13T12:02:48.564587
2026-03-01,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T12:02:48.789736
2026-03-01,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T12:02:49.014705
2026-03-01,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T12:02:49.253244
2026-03-01,HKG,arrival,00:20,TWU Tawau,HB2540,Greater Bay Airlines,3h 20m,2026-02-13T12:02:49.500372
2026-03-01,HKG,arrival,00:25,PVG Shanghai,MU7513,China Eastern,2h 35m,2026-02-13T12:02:49.718007
2026-03-01,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T12:02:49.948655
2026-03-01,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T12:02:50.341074
2026-03-01,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T12:02:50.473584
2026-03-01,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T12:02:50.596695
2026-03-01,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T12:02:50.726850
2026-03-01,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T12:02:50.854055
2026-03-01,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T12:02:50.986533
2026-03-01,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T12:02:51.120230
2026-03-01,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T12:02:51.249990
2026-03-01,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 40m,2026-02-13T12:02:51.386418
2026-03-01,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T12:02:51.518341
2026-03-01,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T12:02:51.651744
2026-03-01,HKG,arrival,03:50,HKT Phuket,HX6752,Hong Kong Airlines,3h 35m,2026-02-13T12:02:51.778010
2026-03-01,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T12:02:51.913534
2026-03-01,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T12:02:52.041956
2026-03-01,HKG,arrival,04:20,MNL Manila,UO517,HK Express,2h 15m,2026-02-13T12:02:52.178754
2026-03-01,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T12:02:52.318148
2026-03-01,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T12:02:52.452911
2026-03-01,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T12:02:52.580676
2026-03-01,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T12:02:52.715468
2026-03-01,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T12:02:52.847552
2026-03-01,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T12:02:52.980777
2026-03-01,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T12:02:53.112398
2026-03-01,HKG,arrival,05:35,BKK Bangkok,HB296,Greater Bay Airlines,2h 55m,2026-02-13T12:02:53.244099
2026-03-01,HKG,arrival,05:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T12:02:53.377680
2026-03-01,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T12:02:53.517032
2026-03-01,HKG,arrival,05:45,XIY Xian,HX419,Hong Kong Airlines,3h 15m,2026-02-13T12:02:53.643228
2026-03-01,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T12:02:53.782958
2026-03-01,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T12:02:53.914102
2026-03-01,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T12:02:54.052451
2026-03-01,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T12:02:54.212756
2026-03-01,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-13T12:02:54.368739
2026-03-01,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T12:02:54.508493
2026-03-01,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T12:02:54.779069
2026-03-01,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T12:02:54.919131
2026-03-01,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T12:02:55.052332
2026-03-01,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T12:02:55.192819
2026-03-01,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T12:02:55.331026
2026-03-01,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T12:02:55.470635
2026-03-01,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T12:02:55.611309
2026-03-01,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T12:02:55.742938
2026-03-01,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T12:02:55.880705
2026-03-01,HKG,arrival,06:30,MLE Male,HX792,Hong Kong Airlines,6h 50m,2026-02-13T12:02:56.016162
2026-03-01,HKG,arrival,06:35,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-13T12:02:56.154579
2026-03-01,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T12:02:56.291177
2026-03-01,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T12:02:56.424694
2026-03-01,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T12:02:56.553276
2026-03-01,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T12:02:56.689192
2026-03-01,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T12:02:56.823350
2026-03-01,HKG,arrival,06:55,YVR Vancouver,HX81,Hong Kong Airlines,14h 35m,2026-02-13T12:02:56.959317
2026-03-01,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,5h 20m,2026-02-13T12:02:57.098864
2026-03-01,HKG,arrival,07:05,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-13T12:02:57.230231
2026-03-01,HKG,arrival,07:05,MNL Manila,HB232,Greater Bay Airlines,2h 20m,2026-02-13T12:02:57.365416
2026-03-01,HKG,arrival,07:10,PEK Beijing,CX395,Cathay Pacific,3h 45m,2026-02-13T12:02:57.495254
2026-03-01,HKG,arrival,07:15,BKK Bangkok,HX760,Hong Kong Airlines,2h 55m,2026-02-13T12:02:57.631341
2026-03-01,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-13T12:02:57.758365
2026-03-01,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-13T12:02:57.892510
2026-03-01,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-13T12:02:58.025595
2026-03-01,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-13T12:02:58.156267
2026-03-01,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T12:02:58.293341
2026-03-01,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-13T12:02:58.436726
2026-03-01,HKG,arrival,08:20,IST Istanbul,TK170,Turkish Airlines,10h 10m,2026-02-13T12:02:58.574980
2026-03-01,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-13T12:02:58.712266
2026-03-01,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-13T12:02:58.860716
2026-03-01,HKG,arrival,09:10,HAK Haikou,HU705,Hainan Airlines,1h 25m,2026-02-13T12:02:58.988085
2026-03-01,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T12:02:59.132123
2026-03-01,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-13T12:02:59.288268
2026-03-01,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-13T12:02:59.419533
2026-03-01,HKG,arrival,09:25,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T12:02:59.550747
2026-03-01,HKG,arrival,09:30,KHH Kaohsiung,CI933,China Airlines,1h 40m,2026-02-13T12:02:59.745070
2026-03-01,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-13T12:02:59.899967
2026-03-01,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-13T12:03:00.036272
2026-03-01,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-13T12:03:00.168531
2026-03-01,HKG,arrival,09:35,SGN Ho Chi Minh City,UA153,United,2h 35m,2026-02-13T12:03:00.303535
2026-03-01,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 35m,2026-02-13T12:03:00.432713
2026-03-01,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-13T12:03:00.568336
2026-03-01,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-13T12:03:00.696471
2026-03-01,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-13T12:03:00.832789
2026-03-01,HKG,arrival,10:15,MNL Manila,PR300,PAL,2h 25m,2026-02-13T12:03:00.961319
2026-03-01,HKG,arrival,10:25,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-13T12:03:01.091771
2026-03-01,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-13T12:03:01.228619
2026-03-01,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-13T12:03:01.353816
2026-03-01,HKG,arrival,10:30,TPE Taipei,CX407,Cathay Pacific,2h 10m,2026-02-13T12:03:01.485905
2026-03-01,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T12:03:01.614687
2026-03-01,HKG,arrival,10:40,TPE Taipei,JX233,Starlux,2h 10m,2026-02-13T12:03:01.753159
2026-03-01,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-13T12:03:01.887545
2026-03-01,HKG,arrival,10:45,PVG Shanghai,HX231,Hong Kong Airlines,2h 50m,2026-02-13T12:03:02.027950
2026-03-01,HKG,arrival,10:50,HGH Hangzhou,HX129,Hong Kong Airlines,2h 40m,2026-02-13T12:03:02.158799
2026-03-01,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-13T12:03:02.304627
2026-03-01,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T12:03:02.448404
2026-03-01,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-13T12:03:02.594162
2026-03-01,HKG,arrival,10:55,MNL Manila,Z21264,Philippines AirAsia,2h 20m,2026-02-13T12:03:02.726332
2026-03-01,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-13T12:03:02.853621
2026-03-01,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-13T12:03:02.984508
2026-03-01,HKG,arrival,11:05,CKG Chongqing,HX497,Hong Kong Airlines,2h 25m,2026-02-13T12:03:03.116401
2026-03-01,HKG,arrival,11:05,NKG Nanjing,HX221,Hong Kong Airlines,2h 50m,2026-02-13T12:03:03.245592
2026-03-01,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T12:03:03.380328
2026-03-01,HKG,arrival,11:10,HGH Hangzhou,MF8655,XiamenAir,2h 35m,2026-02-13T12:03:03.516208
2026-03-01,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T12:03:03.654884
2026-03-01,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-13T12:03:03.789137
2026-03-01,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-13T12:03:03.920251
2026-03-01,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T12:03:04.052930
2026-03-01,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-13T12:03:04.216317
2026-03-01,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-13T12:03:04.360756
2026-03-01,HKG,arrival,11:25,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 40m,2026-02-13T12:03:04.498741
2026-03-01,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-13T12:03:04.634914
2026-03-01,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T12:03:04.774099
2026-03-01,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-13T12:03:04.907177
2026-03-01,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-13T12:03:05.034273
2026-03-01,HKG,arrival,11:35,NGB Ningbo,MU2089,China Eastern,2h 35m,2026-02-13T12:03:05.227640
2026-03-01,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-13T12:03:05.376375
2026-03-01,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-13T12:03:05.509407
2026-03-01,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-13T12:03:05.644293
2026-03-01,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-13T12:03:05.779893
2026-03-01,HKG,arrival,11:45,PEN Penang,CX622,Cathay Pacific,3h 55m,2026-02-13T12:03:05.914098
2026-03-01,HKG,arrival,11:45,KIX Osaka,MM63,Peach Aviation,4h 45m,2026-02-13T12:03:06.044106
2026-03-01,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T12:03:06.171455
2026-03-01,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T12:03:06.306583
2026-03-01,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T12:03:06.434931
2026-03-01,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-13T12:03:06.573929
2026-03-01,HKG,arrival,11:55,TYN Taiyuan,MU6085,China Eastern,3h 15m,2026-02-13T12:03:06.704944
2026-03-01,HKG,arrival,11:55,ICN Seoul,YP801,Air Premia,3h 50m,2026-02-13T12:03:06.845938
2026-03-01,HKG,arrival,12:00,HGH Hangzhou,CA793,Air China,2h 30m,2026-02-13T12:03:07.046498
2026-03-01,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T12:03:07.201854
2026-03-01,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-13T12:03:07.340210
2026-03-01,HKG,arrival,12:00,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-13T12:03:07.470290
2026-03-01,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-13T12:03:07.610778
2026-03-01,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-13T12:03:07.736661
2026-03-01,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-13T12:03:07.879753
2026-03-01,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 35m,2026-02-13T12:03:08.007509
2026-03-01,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 5m,2026-02-13T12:03:08.137717
2026-03-01,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-13T12:03:08.279943
2026-03-01,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T12:03:08.418979
2026-03-01,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-13T12:03:08.557359
2026-03-01,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T12:03:08.685518
2026-03-01,HKG,arrival,12:30,MNL Manila,PR318,PAL,2h 30m,2026-02-13T12:03:08.821438
2026-03-01,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-13T12:03:08.964821
2026-03-01,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-13T12:03:09.095249
2026-03-01,HKG,arrival,12:40,PVG Shanghai,FM811,Shanghai Airlines,2h 50m,2026-02-13T12:03:09.249305
2026-03-01,HKG,arrival,12:45,HGH Hangzhou,GJ8007,Loong Air,2h 40m,2026-02-13T12:03:09.413934
2026-03-01,HKG,arrival,12:45,TNA Jinan,SC1151,Shandong Airlines,3h 15m,2026-02-13T12:03:09.549314
2026-03-01,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-13T12:03:09.677273
2026-03-01,HKG,arrival,12:50,TPE Taipei,HB703,Greater Bay Airlines,2h 5m,2026-02-13T12:03:09.815663
2026-03-01,HKG,arrival,12:55,ICN Seoul,7C6021,Jeju Air,4h 5m,2026-02-13T12:03:09.951773
2026-03-01,HKG,arrival,12:55,RUH Riyadh,CX644,Cathay Pacific,8h 5m,2026-02-13T12:03:10.085405
2026-03-01,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-13T12:03:10.229933
2026-03-01,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-13T12:03:10.361367
2026-03-01,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-13T12:03:10.497344
2026-03-01,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-13T12:03:10.625579
2026-03-01,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-13T12:03:10.750508
2026-03-01,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-13T12:03:10.881232
2026-03-01,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-13T12:03:11.092094
2026-03-01,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T12:03:11.226489
2026-03-01,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T12:03:11.362852
2026-03-01,HKG,arrival,13:10,HRB Harbin,CZ6047,China Southern,5h 10m,2026-02-13T12:03:11.491147
2026-03-01,HKG,arrival,13:10,PEK Beijing,HX305,Hong Kong Airlines,3h 55m,2026-02-13T12:03:11.619156
2026-03-01,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-13T12:03:11.749020
2026-03-01,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-13T12:03:11.882700
2026-03-01,HKG,arrival,13:15,DPS Denpasar,HX706,Hong Kong Airlines,5h 0m,2026-02-13T12:03:12.027240
2026-03-01,HKG,arrival,13:15,KIX Osaka,HX617,Hong Kong Airlines,4h 30m,2026-02-13T12:03:12.159100
2026-03-01,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-13T12:03:12.294685
2026-03-01,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T12:03:12.418962
2026-03-01,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-13T12:03:12.550114
2026-03-01,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-13T12:03:12.682742
2026-03-01,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T12:03:12.821908
2026-03-01,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-13T12:03:12.965089
2026-03-01,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-13T12:03:13.111185
2026-03-01,HKG,arrival,13:40,XIY Xian,MU203,China Eastern,3h 15m,2026-02-13T12:03:13.284464
2026-03-01,HKG,arrival,13:45,NRT Tokyo,HX607,Hong Kong Airlines,5h 40m,2026-02-13T12:03:13.426283
2026-03-01,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-13T12:03:13.568799
2026-03-01,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-13T12:03:13.718847
2026-03-01,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-13T12:03:13.859586
2026-03-01,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-13T12:03:14.023804
2026-03-01,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-13T12:03:14.207061
2026-03-01,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-13T12:03:14.352334
2026-03-01,HKG,arrival,14:00,TPE Taipei,HX253,Hong Kong Airlines,2h 10m,2026-02-13T12:03:14.491773
2026-03-01,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T12:03:14.632085
2026-03-01,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T12:03:14.765443
2026-03-01,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-13T12:03:14.899598
2026-03-01,HKG,arrival,14:10,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T12:03:15.035375
2026-03-01,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-13T12:03:15.182729
2026-03-01,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T12:03:15.329847
2026-03-01,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-13T12:03:15.487661
2026-03-01,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-13T12:03:15.606742
2026-03-01,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T12:03:15.734029
2026-03-01,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-13T12:03:15.863442
2026-03-01,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T12:03:15.998473
2026-03-01,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-13T12:03:16.121529
2026-03-01,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-13T12:03:16.247618
2026-03-01,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-13T12:03:16.371557
2026-03-01,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T12:03:16.496034
2026-03-01,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-13T12:03:16.616950
2026-03-01,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T12:03:16.742512
2026-03-01,HKG,arrival,14:40,TFU Chengdu,HX453,Hong Kong Airlines,2h 50m,2026-02-13T12:03:16.864914
2026-03-01,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-13T12:03:17.003626
2026-03-01,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-13T12:03:17.164376
2026-03-01,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-13T12:03:17.294883
2026-03-01,HKG,arrival,14:50,HAK Haikou,HU719,Hainan Airlines,1h 20m,2026-02-13T12:03:17.421480
2026-03-01,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-13T12:03:17.551494
2026-03-01,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-13T12:03:17.708806
2026-03-01,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-13T12:03:17.840260
2026-03-01,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-13T12:03:17.963662
2026-03-01,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 40m,2026-02-13T12:03:18.092932
2026-03-01,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-13T12:03:18.223306
2026-03-01,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T12:03:18.349210
2026-03-01,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-13T12:03:18.485278
2026-03-01,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-13T12:03:18.610441
2026-03-01,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-13T12:03:18.735955
2026-03-01,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-13T12:03:18.862358
2026-03-01,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T12:03:18.988374
2026-03-01,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-13T12:03:19.122751
2026-03-01,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-13T12:03:19.251269
2026-03-01,HKG,arrival,15:35,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T12:03:19.380343
2026-03-01,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-13T12:03:19.509248
2026-03-01,HKG,arrival,15:40,PVG Shanghai,HX237,Hong Kong Airlines,3h 15m,2026-02-13T12:03:19.629789
