date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-10,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T14:19:52.960295
2026-04-10,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T14:19:53.143859
2026-04-10,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T14:19:53.284638
2026-04-10,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T14:19:53.426888
2026-04-10,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T14:19:53.565592
2026-04-10,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T14:19:53.760159
2026-04-10,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T14:19:53.943235
2026-04-10,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T14:19:54.081369
2026-04-10,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T14:19:59.406527
2026-04-10,HKG,arrival,22:05,HKG Hong Kong,CX880,Cathay Pacific,13h 0m,2026-02-13T14:19:59.694259
2026-04-10,HKG,arrival,07:45,HKG Hong Kong,CX143,Cathay Pacific,7h 40m,2026-02-13T14:19:59.996915
2026-04-10,HKG,arrival,07:10,HKG Hong Kong,CX383,Cathay Pacific,13h 5m,2026-02-13T14:20:00.307735
2026-04-10,HKG,arrival,04:25,HKG Hong Kong,EK381,Emirates,8h 20m,2026-02-13T14:20:00.630213
2026-04-10,HKG,arrival,10:50,HKG Hong Kong,CX165,Cathay Pacific,8h 35m,2026-02-13T14:20:00.882074
2026-04-10,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T14:20:01.180162
2026-04-10,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T14:20:01.365117
2026-04-10,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T14:20:01.529177
2026-04-10,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T14:20:01.696114
2026-04-10,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T14:20:01.856024
2026-04-10,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T14:20:02.014165
2026-04-10,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T14:20:02.185425
2026-04-10,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T14:20:02.343238
2026-04-10,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T14:20:02.498947
2026-04-10,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T14:20:02.655356
2026-04-10,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T14:20:02.873645
2026-04-10,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T14:20:03.035164
2026-04-10,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T14:20:03.204528
2026-04-10,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T14:20:03.353902
2026-04-10,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T14:20:03.512537
2026-04-10,HKG,arrival,05:15,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T14:20:03.690542
2026-04-10,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T14:20:03.896322
2026-04-10,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T14:20:04.075468
2026-04-10,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T14:20:04.243552
2026-04-10,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T14:20:04.421591
2026-04-10,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T14:20:04.606760
2026-04-10,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T14:20:04.787577
2026-04-10,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T14:20:04.939152
2026-04-10,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T14:20:05.130168
2026-04-10,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T14:20:05.297007
2026-04-10,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T14:20:05.454516
2026-04-10,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T14:20:05.604706
2026-04-10,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T14:20:05.825577
2026-04-10,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T14:20:05.970329
2026-04-10,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T14:20:06.112628
2026-04-10,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T14:20:06.248151
2026-04-10,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T14:20:06.396921
2026-04-10,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T14:20:06.528664
2026-04-10,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T14:20:06.669482
2026-04-10,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T14:20:06.825365
2026-04-10,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T14:20:06.990661
2026-04-10,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T14:20:07.155100
2026-04-10,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T14:20:07.324517
2026-04-10,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T14:20:07.474811
2026-04-10,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T14:20:07.622034
2026-04-10,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T14:20:07.788272
2026-04-10,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T14:20:07.945590
2026-04-10,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T14:20:08.098064
2026-04-10,HKG,arrival,06:50,SPN Saipan,HX73,Hong Kong Airlines,5h 55m,2026-02-13T14:20:08.257650
